lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
124181,Indicação,2024-07-04,Não Convertido,,0.0,Moderado,Swaziland
124182,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,Oman
124183,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
124184,TikTok,2024-07-01,Não Convertido,,0.0,Desconhecido,Mozambique
124185,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Albania
124186,TikTok,2024-07-05,Convertido,21.0,3067.5,Agressivo,Tajikistan
124187,Instagram,2024-07-02,Não Convertido,,0.0,Conservador,Cook Islands
124188,Facebook,2024-07-04,Não Convertido,,0.0,Moderado,Austria
124189,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Puerto Rico
124190,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,Faroe Islands
124191,YouTube Ads,2024-07-04,Não Convertido,,0.0,Moderado,Dominican Republic
124192,Facebook,2024-07-04,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
124193,YouTube Ads,2024-07-04,Não Convertido,,0.0,Conservador,Malta
124194,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,Palestinian Territory
124195,TikTok,2024-07-01,Convertido,7.0,3043.15,Moderado,Andorra
124196,Indicação,2024-07-03,Não Convertido,,0.0,Moderado,Singapore
124197,Indicação,2024-07-01,Não Convertido,,0.0,Agressivo,Reunion
124198,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Denmark
124199,Facebook,2024-07-01,Não Convertido,,0.0,Agressivo,Jordan
124200,YouTube Ads,2024-07-05,Não Convertido,,0.0,Agressivo,Ghana
124201,YouTube Ads,2024-07-06,Não Convertido,,0.0,Conservador,Cote d'Ivoire
124202,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
124203,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Desconhecido,Ukraine
124204,WhatsApp,2024-07-03,Não Convertido,,0.0,Conservador,Saudi Arabia
124205,Instagram,2024-07-01,Não Convertido,,0.0,Desconhecido,Moldova
124206,TikTok,2024-07-06,Não Convertido,,0.0,Conservador,Guatemala
124207,Instagram,2024-07-03,Convertido,25.0,6822.92,Moderado,North Macedonia
124208,Google Ads,2024-07-03,Convertido,24.0,7340.06,Agressivo,Hong Kong
124209,Facebook,2024-07-04,Não Convertido,,0.0,Agressivo,Brazil
124210,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Saint Lucia
124211,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,Papua New Guinea
124212,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
124213,Google Ads,2024-07-05,Não Convertido,,0.0,Moderado,Switzerland
124214,Orgânico,2024-07-04,Não Convertido,,0.0,Agressivo,Ireland
124215,Facebook,2024-07-04,Não Convertido,,0.0,Agressivo,Russian Federation
124216,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Poland
124217,Facebook,2024-07-04,Não Convertido,,0.0,Agressivo,Bolivia
124218,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Myanmar
124219,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Marshall Islands
124220,WhatsApp,2024-07-04,Não Convertido,,0.0,Conservador,Bahamas
124221,Google Ads,2024-07-04,Não Convertido,,0.0,Moderado,Uruguay
124222,Indicação,2024-07-05,Não Convertido,,0.0,Desconhecido,Cape Verde
124223,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Anguilla
124224,Facebook,2024-07-05,Não Convertido,,0.0,Conservador,Lebanon
124225,WhatsApp,2024-07-03,Não Convertido,,0.0,Conservador,Colombia
124226,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Brunei Darussalam
124227,WhatsApp,2024-07-05,Não Convertido,,0.0,Agressivo,Colombia
124228,Google Ads,2024-07-06,Não Convertido,,0.0,Desconhecido,Saint Martin
124229,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Conservador,Gambia
124230,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Agressivo,Cambodia
124231,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Mayotte
124232,TikTok,2024-07-04,Não Convertido,,0.0,Agressivo,Suriname
124233,Facebook,2024-07-04,Não Convertido,,0.0,Moderado,Zimbabwe
124234,WhatsApp,2024-07-03,Não Convertido,,0.0,Agressivo,Isle of Man
124235,YouTube Ads,2024-07-04,Não Convertido,,0.0,Moderado,Aruba
124236,Instagram,2024-07-04,Convertido,20.0,853.53,Moderado,Niger
124237,WhatsApp,2024-07-06,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
124238,Orgânico,2024-07-05,Não Convertido,,0.0,Agressivo,Turkey
124239,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Sri Lanka
124240,TikTok,2024-07-06,Não Convertido,,0.0,Desconhecido,United States of America
124241,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,Denmark
124242,Facebook,2024-07-01,Não Convertido,,0.0,Agressivo,Mozambique
124243,Orgânico,2024-07-05,Não Convertido,,0.0,Conservador,Tanzania
124244,Indicação,2024-07-04,Não Convertido,,0.0,Agressivo,Isle of Man
124245,Facebook,2024-07-02,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
124246,Facebook,2024-07-05,Não Convertido,,0.0,Agressivo,Brunei Darussalam
124247,TikTok,2024-07-01,Não Convertido,,0.0,Conservador,Isle of Man
124248,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Agressivo,Brunei Darussalam
124249,TikTok,2024-07-06,Não Convertido,,0.0,Conservador,Niger
124250,Facebook,2024-07-06,Não Convertido,,0.0,Agressivo,Albania
124251,Google Ads,2024-07-01,Não Convertido,,0.0,Conservador,South Africa
124252,Indicação,2024-07-01,Não Convertido,,0.0,Agressivo,Algeria
124253,TikTok,2024-07-02,Convertido,23.0,444.91,Agressivo,Colombia
124254,Facebook,2024-07-06,Não Convertido,,0.0,Moderado,Cote d'Ivoire
124255,Indicação,2024-07-03,Não Convertido,,0.0,Moderado,Guam
124256,Orgânico,2024-07-05,Convertido,26.0,4510.95,Moderado,Denmark
124257,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Brazil
124258,Google Ads,2024-07-01,Não Convertido,,0.0,Agressivo,San Marino
124259,Orgânico,2024-07-02,Não Convertido,,0.0,Moderado,Philippines
124260,Google Ads,2024-07-03,Não Convertido,,0.0,Conservador,Bermuda
124261,Instagram,2024-07-03,Não Convertido,,0.0,Conservador,Canada
124262,TikTok,2024-07-05,Não Convertido,,0.0,Conservador,Kiribati
124263,Orgânico,2024-07-05,Não Convertido,,0.0,Conservador,Maldives
124264,Google Ads,2024-07-02,Não Convertido,,0.0,Desconhecido,Guernsey
124265,Facebook,2024-07-02,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
124266,TikTok,2024-07-05,Não Convertido,,0.0,Desconhecido,Croatia
124267,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Malawi
124268,Facebook,2024-07-02,Não Convertido,,0.0,Conservador,Jamaica
124269,Facebook,2024-07-05,Não Convertido,,0.0,Agressivo,Croatia
124270,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Ukraine
124271,Facebook,2024-07-02,Não Convertido,,0.0,Agressivo,New Zealand
124272,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Agressivo,Australia
124273,Google Ads,2024-07-04,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
124274,WhatsApp,2024-07-01,Não Convertido,,0.0,Desconhecido,Luxembourg
124275,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Moderado,Egypt
124276,WhatsApp,2024-07-03,Não Convertido,,0.0,Moderado,Puerto Rico
124277,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Agressivo,Turkmenistan
124278,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
124279,Instagram,2024-07-03,Não Convertido,,0.0,Agressivo,Malawi
124280,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Moderado,Poland
124281,Google Ads,2024-07-03,Não Convertido,,0.0,Conservador,Liberia
124282,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,France
124283,Google Ads,2024-07-02,Não Convertido,,0.0,Conservador,Western Sahara
124284,YouTube Ads,2024-07-04,Não Convertido,,0.0,Conservador,Croatia
124285,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,Colombia
124286,TikTok,2024-07-01,Não Convertido,,0.0,Moderado,Bermuda
124287,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Agressivo,Philippines
124288,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
124289,Facebook,2024-07-01,Não Convertido,,0.0,Agressivo,French Southern Territories
124290,Facebook,2024-07-06,Não Convertido,,0.0,Agressivo,Comoros
124291,Orgânico,2024-07-05,Não Convertido,,0.0,Desconhecido,Niger
124292,E-mail Marketing,2024-07-01,Convertido,6.0,2018.35,Moderado,Armenia
124293,Indicação,2024-07-06,Convertido,9.0,5661.22,Moderado,Vanuatu
124294,Instagram,2024-07-06,Não Convertido,,0.0,Conservador,Myanmar
124295,Facebook,2024-07-03,Não Convertido,,0.0,Agressivo,Anguilla
124296,Facebook,2024-07-03,Não Convertido,,0.0,Agressivo,French Southern Territories
124297,Orgânico,2024-07-02,Não Convertido,,0.0,Moderado,Cyprus
124298,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Pitcairn Islands
124299,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Conservador,Colombia
124300,Facebook,2024-07-06,Não Convertido,,0.0,Moderado,Cape Verde
124301,Orgânico,2024-07-04,Não Convertido,,0.0,Agressivo,Central African Republic
124302,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,Saint Lucia
124303,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Qatar
124304,Google Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
124305,Facebook,2024-07-01,Não Convertido,,0.0,Moderado,Israel
124306,YouTube Ads,2024-07-02,Não Convertido,,0.0,Agressivo,United Arab Emirates
124307,Facebook,2024-07-04,Não Convertido,,0.0,Desconhecido,Iraq
124308,YouTube Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Germany
124309,Orgânico,2024-07-04,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
124310,TikTok,2024-07-03,Convertido,22.0,6218.13,Agressivo,Tonga
124311,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Mongolia
124312,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,Swaziland
124313,Orgânico,2024-07-04,Não Convertido,,0.0,Agressivo,United States of America
124314,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Eritrea
124315,Google Ads,2024-07-03,Não Convertido,,0.0,Conservador,Liberia
124316,Facebook,2024-07-04,Não Convertido,,0.0,Moderado,Armenia
124317,YouTube Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Taiwan
124318,TikTok,2024-07-04,Não Convertido,,0.0,Agressivo,Romania
124319,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
124320,Facebook,2024-07-01,Não Convertido,,0.0,Moderado,Puerto Rico
124321,Google Ads,2024-07-04,Não Convertido,,0.0,Moderado,Taiwan
124322,Orgânico,2024-07-05,Não Convertido,,0.0,Conservador,Marshall Islands
124323,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Ireland
124324,Indicação,2024-07-01,Não Convertido,,0.0,Moderado,Niger
124325,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,Thailand
124326,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,United Arab Emirates
124327,Orgânico,2024-07-05,Convertido,29.0,847.76,Moderado,Trinidad and Tobago
124328,YouTube Ads,2024-07-03,Não Convertido,,0.0,Moderado,Russian Federation
124329,Facebook,2024-07-05,Não Convertido,,0.0,Moderado,Namibia
124330,WhatsApp,2024-07-04,Não Convertido,,0.0,Moderado,Andorra
124331,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,Uzbekistan
124332,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,Greenland
124333,WhatsApp,2024-07-03,Não Convertido,,0.0,Agressivo,Ukraine
124334,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,Macao
124335,Google Ads,2024-07-06,Convertido,29.0,784.99,Agressivo,Nauru
124336,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Moderado,Djibouti
124337,WhatsApp,2024-07-04,Não Convertido,,0.0,Moderado,Guyana
124338,TikTok,2024-07-04,Não Convertido,,0.0,Moderado,Honduras
124339,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,Finland
124340,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Agressivo,United Arab Emirates
124341,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,Kazakhstan
124342,WhatsApp,2024-07-06,Não Convertido,,0.0,Agressivo,United States of America
124343,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Desconhecido,Brazil
124344,TikTok,2024-07-04,Não Convertido,,0.0,Desconhecido,Niger
124345,Facebook,2024-07-01,Convertido,5.0,8661.8,Conservador,Chad
124346,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
124347,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,Brunei Darussalam
124348,WhatsApp,2024-07-05,Não Convertido,,0.0,Moderado,Cuba
124349,Facebook,2024-07-06,Não Convertido,,0.0,Moderado,Mauritius
124350,Indicação,2024-07-04,Não Convertido,,0.0,Agressivo,Japan
124351,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,Turkey
124352,Orgânico,2024-07-02,Não Convertido,,0.0,Moderado,Kenya
124353,Google Ads,2024-07-04,Convertido,21.0,8421.44,Agressivo,Indonesia
124354,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,Greenland
124355,TikTok,2024-07-01,Não Convertido,,0.0,Desconhecido,Mauritius
124356,Facebook,2024-07-04,Não Convertido,,0.0,Agressivo,Croatia
124357,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,Cook Islands
124358,Instagram,2024-07-06,Não Convertido,,0.0,Conservador,Reunion
124359,Instagram,2024-07-05,Não Convertido,,0.0,Desconhecido,Montserrat
124360,YouTube Ads,2024-07-03,Não Convertido,,0.0,Agressivo,India
124361,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Agressivo,Kuwait
124362,TikTok,2024-07-06,Não Convertido,,0.0,Moderado,France
124363,E-mail Marketing,2024-07-03,Convertido,16.0,619.77,Agressivo,Cayman Islands
124364,WhatsApp,2024-07-02,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
124365,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Cayman Islands
124366,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,San Marino
124367,Instagram,2024-07-03,Não Convertido,,0.0,Agressivo,Oman
124368,WhatsApp,2024-07-04,Não Convertido,,0.0,Conservador,Norway
124369,Orgânico,2024-07-06,Não Convertido,,0.0,Conservador,Mongolia
124370,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,Palau
124371,Google Ads,2024-07-03,Não Convertido,,0.0,Moderado,Estonia
124372,YouTube Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Monaco
124373,Google Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Armenia
124374,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Papua New Guinea
124375,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,Isle of Man
124376,Orgânico,2024-07-03,Não Convertido,,0.0,Conservador,Kazakhstan
124377,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Azerbaijan
124378,Facebook,2024-07-03,Não Convertido,,0.0,Conservador,Korea
124379,YouTube Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
124380,Indicação,2024-07-03,Não Convertido,,0.0,Moderado,Russian Federation
124381,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,French Southern Territories
124382,YouTube Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Iran
124383,Facebook,2024-07-06,Não Convertido,,0.0,Moderado,United States Virgin Islands
124384,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,Kazakhstan
124385,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Agressivo,El Salvador
124386,WhatsApp,2024-07-03,Não Convertido,,0.0,Agressivo,Ireland
124387,WhatsApp,2024-07-04,Não Convertido,,0.0,Moderado,Czech Republic
124388,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
124389,Facebook,2024-07-01,Não Convertido,,0.0,Conservador,Palau
124390,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Tuvalu
124391,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Moderado,Italy
124392,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,Jamaica
124393,Orgânico,2024-07-01,Não Convertido,,0.0,Conservador,New Caledonia
124394,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,Turkey
124395,Facebook,2024-07-04,Não Convertido,,0.0,Agressivo,Philippines
124396,WhatsApp,2024-07-02,Não Convertido,,0.0,Moderado,Saudi Arabia
124397,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Cote d'Ivoire
124398,Indicação,2024-07-01,Não Convertido,,0.0,Agressivo,United Kingdom
124399,TikTok,2024-07-02,Não Convertido,,0.0,Agressivo,Djibouti
124400,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Dominica
124401,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Saint Martin
124402,TikTok,2024-07-02,Não Convertido,,0.0,Conservador,Kiribati
124403,Google Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Malta
124404,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Niger
124405,TikTok,2024-07-05,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
124406,Instagram,2024-07-02,Não Convertido,,0.0,Conservador,Greenland
124407,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Anguilla
124408,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,Anguilla
124409,Orgânico,2024-07-06,Não Convertido,,0.0,Conservador,Montserrat
124410,Orgânico,2024-07-02,Não Convertido,,0.0,Moderado,Jersey
124411,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Conservador,Cook Islands
124412,YouTube Ads,2024-07-05,Não Convertido,,0.0,Conservador,Kuwait
124413,Facebook,2024-07-02,Não Convertido,,0.0,Desconhecido,Bolivia
124414,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Venezuela
124415,YouTube Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Christmas Island
124416,YouTube Ads,2024-07-06,Não Convertido,,0.0,Conservador,Lithuania
124417,Indicação,2024-07-06,Não Convertido,,0.0,Desconhecido,Ireland
124418,YouTube Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Netherlands
124419,TikTok,2024-07-04,Não Convertido,,0.0,Agressivo,Congo
124420,YouTube Ads,2024-07-05,Não Convertido,,0.0,Conservador,Tanzania
124421,Indicação,2024-07-02,Não Convertido,,0.0,Moderado,Cyprus
124422,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,Nicaragua
124423,Instagram,2024-07-02,Não Convertido,,0.0,Conservador,Ecuador
124424,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,Ukraine
124425,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Desconhecido,Argentina
124426,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Qatar
124427,TikTok,2024-07-06,Convertido,0.0,3121.6,Agressivo,Nauru
124428,Orgânico,2024-07-02,Não Convertido,,0.0,Moderado,Lithuania
124429,WhatsApp,2024-07-01,Não Convertido,,0.0,Moderado,Iraq
124430,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,French Polynesia
124431,WhatsApp,2024-07-04,Não Convertido,,0.0,Desconhecido,Senegal
124432,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Christmas Island
124433,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Slovenia
124434,Google Ads,2024-07-05,Não Convertido,,0.0,Moderado,San Marino
124435,WhatsApp,2024-07-01,Não Convertido,,0.0,Moderado,Central African Republic
124436,Facebook,2024-07-04,Não Convertido,,0.0,Conservador,United Arab Emirates
124437,TikTok,2024-07-06,Não Convertido,,0.0,Conservador,Estonia
124438,YouTube Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Lesotho
124439,Facebook,2024-07-06,Não Convertido,,0.0,Agressivo,Seychelles
124440,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Thailand
124441,YouTube Ads,2024-07-05,Não Convertido,,0.0,Moderado,New Zealand
124442,Orgânico,2024-07-02,Não Convertido,,0.0,Moderado,Congo
124443,Instagram,2024-07-02,Não Convertido,,0.0,Conservador,Syrian Arab Republic
124444,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Agressivo,Papua New Guinea
124445,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Israel
124446,Indicação,2024-07-04,Não Convertido,,0.0,Agressivo,Denmark
124447,TikTok,2024-07-04,Não Convertido,,0.0,Desconhecido,Georgia
124448,Google Ads,2024-07-05,Não Convertido,,0.0,Desconhecido,Mali
124449,Orgânico,2024-07-05,Não Convertido,,0.0,Agressivo,Luxembourg
124450,Orgânico,2024-07-05,Não Convertido,,0.0,Conservador,Liechtenstein
124451,Instagram,2024-07-05,Não Convertido,,0.0,Conservador,British Virgin Islands
124452,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Zimbabwe
124453,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Northern Mariana Islands
124454,Facebook,2024-07-02,Não Convertido,,0.0,Agressivo,Papua New Guinea
124455,Facebook,2024-07-01,Não Convertido,,0.0,Agressivo,Nicaragua
124456,WhatsApp,2024-07-06,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
124457,Facebook,2024-07-01,Não Convertido,,0.0,Conservador,Botswana
124458,Google Ads,2024-07-05,Não Convertido,,0.0,Agressivo,Iceland
124459,Instagram,2024-07-02,Não Convertido,,0.0,Conservador,Macao
124460,Instagram,2024-07-06,Não Convertido,,0.0,Conservador,Cape Verde
124461,YouTube Ads,2024-07-03,Não Convertido,,0.0,Conservador,Samoa
124462,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Niue
124463,Facebook,2024-07-04,Não Convertido,,0.0,Conservador,Netherlands
124464,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Agressivo,French Guiana
124465,Google Ads,2024-07-02,Não Convertido,,0.0,Moderado,United Arab Emirates
