lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
132785,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Chad
132786,Facebook,2024-07-23,Não Convertido,,0.0,Agressivo,Kuwait
132787,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Conservador,Micronesia
132788,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Honduras
132789,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,France
132790,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Swaziland
132791,Instagram,2024-07-22,Não Convertido,,0.0,Conservador,Bolivia
132792,Google Ads,2024-07-25,Não Convertido,,0.0,Conservador,Kuwait
132793,WhatsApp,2024-07-27,Não Convertido,,0.0,Conservador,Argentina
132794,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Ukraine
132795,YouTube Ads,2024-07-27,Não Convertido,,0.0,Moderado,Paraguay
132796,WhatsApp,2024-07-27,Não Convertido,,0.0,Agressivo,Taiwan
132797,Orgânico,2024-07-25,Não Convertido,,0.0,Conservador,Finland
132798,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Moldova
132799,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Congo
132800,Orgânico,2024-07-23,Não Convertido,,0.0,Conservador,El Salvador
132801,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Agressivo,Micronesia
132802,TikTok,2024-07-25,Não Convertido,,0.0,Conservador,Chad
132803,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Desconhecido,Korea
132804,TikTok,2024-07-24,Convertido,21.0,476.18,Desconhecido,Christmas Island
132805,YouTube Ads,2024-07-23,Não Convertido,,0.0,Conservador,El Salvador
132806,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Korea
132807,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Nauru
132808,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Luxembourg
132809,YouTube Ads,2024-07-24,Não Convertido,,0.0,Moderado,Tajikistan
132810,Orgânico,2024-07-23,Não Convertido,,0.0,Desconhecido,Nepal
132811,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Afghanistan
132812,Facebook,2024-07-25,Não Convertido,,0.0,Conservador,Monaco
132813,YouTube Ads,2024-07-24,Não Convertido,,0.0,Agressivo,Maldives
132814,Instagram,2024-07-24,Não Convertido,,0.0,Conservador,Niger
132815,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Taiwan
132816,WhatsApp,2024-07-24,Não Convertido,,0.0,Agressivo,Norfolk Island
132817,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Mayotte
132818,Google Ads,2024-07-24,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
132819,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Czech Republic
132820,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Agressivo,Chile
132821,Instagram,2024-07-23,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
132822,Google Ads,2024-07-22,Não Convertido,,0.0,Moderado,Japan
132823,TikTok,2024-07-27,Não Convertido,,0.0,Agressivo,Argentina
132824,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Moderado,Iran
132825,Google Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Uruguay
132826,WhatsApp,2024-07-25,Não Convertido,,0.0,Conservador,Uganda
132827,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Conservador,Israel
132828,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Agressivo,Angola
132829,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Guadeloupe
132830,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Lebanon
132831,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Agressivo,Namibia
132832,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,Montenegro
132833,TikTok,2024-07-27,Não Convertido,,0.0,Agressivo,Jersey
132834,Instagram,2024-07-27,Convertido,8.0,8437.13,Moderado,New Caledonia
132835,E-mail Marketing,2024-07-25,Convertido,7.0,9477.35,Agressivo,Togo
132836,TikTok,2024-07-25,Não Convertido,,0.0,Conservador,Vietnam
132837,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Kenya
132838,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
132839,Orgânico,2024-07-24,Não Convertido,,0.0,Desconhecido,Belize
132840,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Bolivia
132841,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Guernsey
132842,Google Ads,2024-07-26,Não Convertido,,0.0,Desconhecido,Vietnam
132843,WhatsApp,2024-07-26,Não Convertido,,0.0,Moderado,Peru
132844,Facebook,2024-07-25,Não Convertido,,0.0,Moderado,Suriname
132845,Google Ads,2024-07-26,Não Convertido,,0.0,Agressivo,Belize
132846,Facebook,2024-07-24,Não Convertido,,0.0,Moderado,Ecuador
132847,Orgânico,2024-07-24,Não Convertido,,0.0,Agressivo,South Africa
132848,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Agressivo,Kazakhstan
132849,TikTok,2024-07-27,Não Convertido,,0.0,Conservador,United Arab Emirates
132850,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Agressivo,French Polynesia
132851,WhatsApp,2024-07-27,Não Convertido,,0.0,Agressivo,Hong Kong
132852,Google Ads,2024-07-24,Não Convertido,,0.0,Moderado,Turkey
132853,YouTube Ads,2024-07-23,Convertido,18.0,4492.6,Conservador,Tanzania
132854,WhatsApp,2024-07-23,Não Convertido,,0.0,Conservador,French Guiana
132855,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Conservador,Kazakhstan
132856,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Macao
132857,TikTok,2024-07-23,Não Convertido,,0.0,Desconhecido,Congo
132858,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Niue
132859,YouTube Ads,2024-07-25,Não Convertido,,0.0,Agressivo,United States Virgin Islands
132860,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,American Samoa
132861,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Guinea
132862,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Bangladesh
132863,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Mali
132864,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Agressivo,Zambia
132865,TikTok,2024-07-26,Não Convertido,,0.0,Conservador,Aruba
132866,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Slovenia
132867,Instagram,2024-07-27,Não Convertido,,0.0,Conservador,Congo
132868,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Conservador,Tuvalu
132869,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
132870,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Bangladesh
132871,E-mail Marketing,2024-07-22,Convertido,9.0,8544.04,Agressivo,Myanmar
132872,TikTok,2024-07-23,Não Convertido,,0.0,Conservador,Guatemala
132873,YouTube Ads,2024-07-22,Não Convertido,,0.0,Moderado,Sri Lanka
132874,Orgânico,2024-07-26,Não Convertido,,0.0,Conservador,Nepal
132875,Indicação,2024-07-26,Não Convertido,,0.0,Agressivo,Saint Helena
132876,Facebook,2024-07-25,Não Convertido,,0.0,Conservador,United Kingdom
132877,Facebook,2024-07-27,Não Convertido,,0.0,Agressivo,Cambodia
132878,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Cayman Islands
132879,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Nauru
132880,E-mail Marketing,2024-07-25,Convertido,30.0,6045.67,Agressivo,Venezuela
132881,WhatsApp,2024-07-27,Não Convertido,,0.0,Agressivo,Micronesia
132882,Indicação,2024-07-27,Não Convertido,,0.0,Conservador,Lebanon
132883,Instagram,2024-07-24,Não Convertido,,0.0,Desconhecido,Montenegro
132884,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Christmas Island
132885,Instagram,2024-07-22,Não Convertido,,0.0,Desconhecido,Western Sahara
132886,TikTok,2024-07-26,Não Convertido,,0.0,Agressivo,Djibouti
132887,Indicação,2024-07-23,Não Convertido,,0.0,Conservador,Jamaica
132888,WhatsApp,2024-07-27,Não Convertido,,0.0,Conservador,Myanmar
132889,YouTube Ads,2024-07-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
132890,Facebook,2024-07-23,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
132891,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Guyana
132892,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Belgium
132893,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Agressivo,Guyana
132894,Facebook,2024-07-27,Não Convertido,,0.0,Agressivo,Belarus
132895,Orgânico,2024-07-23,Não Convertido,,0.0,Conservador,Guam
132896,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Mozambique
132897,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,Guinea
132898,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Uzbekistan
132899,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Netherlands
132900,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Cayman Islands
132901,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,Croatia
132902,Instagram,2024-07-24,Não Convertido,,0.0,Moderado,Zimbabwe
132903,Orgânico,2024-07-25,Não Convertido,,0.0,Conservador,El Salvador
132904,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Kuwait
132905,Facebook,2024-07-24,Não Convertido,,0.0,Moderado,Colombia
132906,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Conservador,Gibraltar
132907,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Namibia
132908,WhatsApp,2024-07-27,Não Convertido,,0.0,Conservador,Senegal
132909,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
132910,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Suriname
132911,WhatsApp,2024-07-26,Não Convertido,,0.0,Conservador,Botswana
132912,WhatsApp,2024-07-22,Não Convertido,,0.0,Agressivo,Malawi
132913,Orgânico,2024-07-22,Não Convertido,,0.0,Desconhecido,Montserrat
132914,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,New Zealand
132915,Google Ads,2024-07-22,Não Convertido,,0.0,Conservador,Hungary
132916,Facebook,2024-07-26,Convertido,8.0,9928.19,Agressivo,Cuba
132917,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,South Africa
132918,YouTube Ads,2024-07-23,Não Convertido,,0.0,Conservador,Comoros
132919,Indicação,2024-07-26,Não Convertido,,0.0,Desconhecido,Chile
132920,Facebook,2024-07-24,Não Convertido,,0.0,Desconhecido,Bahrain
132921,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Bahamas
132922,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Bahrain
132923,Facebook,2024-07-24,Não Convertido,,0.0,Conservador,Saint Helena
132924,Instagram,2024-07-27,Não Convertido,,0.0,Agressivo,Dominica
132925,YouTube Ads,2024-07-22,Não Convertido,,0.0,Conservador,Czech Republic
132926,Indicação,2024-07-26,Não Convertido,,0.0,Agressivo,Uruguay
132927,Google Ads,2024-07-22,Não Convertido,,0.0,Conservador,Chile
132928,Instagram,2024-07-24,Não Convertido,,0.0,Moderado,South Africa
132929,Google Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Togo
132930,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Conservador,Montenegro
132931,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
132932,YouTube Ads,2024-07-22,Não Convertido,,0.0,Conservador,San Marino
132933,Google Ads,2024-07-23,Não Convertido,,0.0,Conservador,Brunei Darussalam
132934,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Nigeria
132935,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Namibia
132936,Instagram,2024-07-24,Não Convertido,,0.0,Agressivo,Afghanistan
132937,Orgânico,2024-07-23,Não Convertido,,0.0,Conservador,Guadeloupe
132938,Google Ads,2024-07-22,Não Convertido,,0.0,Conservador,Grenada
132939,Instagram,2024-07-24,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
132940,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Uzbekistan
132941,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Isle of Man
132942,YouTube Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Grenada
132943,Orgânico,2024-07-25,Não Convertido,,0.0,Desconhecido,Isle of Man
132944,YouTube Ads,2024-07-26,Não Convertido,,0.0,Agressivo,Swaziland
132945,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Conservador,Turkey
132946,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Agressivo,Austria
132947,Indicação,2024-07-26,Não Convertido,,0.0,Moderado,Afghanistan
132948,TikTok,2024-07-27,Não Convertido,,0.0,Agressivo,Korea
132949,Facebook,2024-07-24,Não Convertido,,0.0,Agressivo,New Caledonia
132950,YouTube Ads,2024-07-23,Convertido,26.0,3598.68,Moderado,Algeria
132951,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Estonia
132952,Instagram,2024-07-24,Não Convertido,,0.0,Desconhecido,Sri Lanka
132953,Facebook,2024-07-22,Não Convertido,,0.0,Moderado,Suriname
132954,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,France
132955,YouTube Ads,2024-07-26,Não Convertido,,0.0,Moderado,Japan
132956,Instagram,2024-07-22,Não Convertido,,0.0,Moderado,Liberia
132957,TikTok,2024-07-25,Não Convertido,,0.0,Conservador,Andorra
132958,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Israel
132959,Google Ads,2024-07-26,Não Convertido,,0.0,Agressivo,Zambia
132960,Facebook,2024-07-26,Não Convertido,,0.0,Moderado,Iran
132961,Instagram,2024-07-22,Não Convertido,,0.0,Agressivo,Saint Barthelemy
132962,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Iran
132963,YouTube Ads,2024-07-26,Não Convertido,,0.0,Moderado,Cayman Islands
132964,Instagram,2024-07-26,Não Convertido,,0.0,Conservador,Solomon Islands
132965,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Agressivo,Namibia
132966,Facebook,2024-07-24,Não Convertido,,0.0,Agressivo,New Zealand
132967,WhatsApp,2024-07-26,Convertido,22.0,777.99,Agressivo,Turkey
132968,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Niger
132969,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Conservador,Brazil
132970,Instagram,2024-07-22,Não Convertido,,0.0,Moderado,Afghanistan
132971,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Korea
132972,Instagram,2024-07-22,Não Convertido,,0.0,Moderado,Guam
132973,WhatsApp,2024-07-25,Não Convertido,,0.0,Agressivo,Burkina Faso
132974,Indicação,2024-07-27,Não Convertido,,0.0,Agressivo,Armenia
132975,Indicação,2024-07-22,Não Convertido,,0.0,Moderado,New Zealand
132976,TikTok,2024-07-26,Não Convertido,,0.0,Agressivo,Ireland
132977,Google Ads,2024-07-27,Não Convertido,,0.0,Moderado,Vietnam
132978,Indicação,2024-07-22,Não Convertido,,0.0,Moderado,Bulgaria
132979,YouTube Ads,2024-07-24,Não Convertido,,0.0,Conservador,Sri Lanka
132980,YouTube Ads,2024-07-22,Não Convertido,,0.0,Conservador,Dominican Republic
132981,YouTube Ads,2024-07-24,Convertido,16.0,8642.07,Agressivo,Lao People's Democratic Republic
132982,Facebook,2024-07-24,Não Convertido,,0.0,Conservador,Albania
132983,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Jordan
132984,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Uruguay
132985,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Myanmar
132986,Indicação,2024-07-23,Não Convertido,,0.0,Moderado,Gambia
132987,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Saint Lucia
132988,Facebook,2024-07-23,Não Convertido,,0.0,Moderado,Indonesia
132989,TikTok,2024-07-27,Não Convertido,,0.0,Agressivo,Haiti
132990,Indicação,2024-07-26,Não Convertido,,0.0,Conservador,Yemen
132991,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Uzbekistan
132992,Instagram,2024-07-27,Não Convertido,,0.0,Agressivo,Madagascar
132993,Orgânico,2024-07-25,Não Convertido,,0.0,Conservador,Portugal
132994,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,British Virgin Islands
132995,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,United States of America
132996,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
132997,Facebook,2024-07-26,Não Convertido,,0.0,Moderado,New Caledonia
132998,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Ethiopia
132999,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Tokelau
133000,TikTok,2024-07-24,Não Convertido,,0.0,Desconhecido,Turkey
133001,Facebook,2024-07-27,Não Convertido,,0.0,Moderado,United States of America
133002,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Agressivo,Sudan
133003,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Singapore
133004,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Thailand
133005,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Palestinian Territory
133006,TikTok,2024-07-26,Não Convertido,,0.0,Conservador,Belarus
133007,Instagram,2024-07-22,Não Convertido,,0.0,Conservador,Paraguay
133008,Facebook,2024-07-23,Não Convertido,,0.0,Conservador,Guinea-Bissau
133009,Indicação,2024-07-24,Convertido,10.0,7423.33,Desconhecido,Mozambique
133010,Orgânico,2024-07-23,Não Convertido,,0.0,Desconhecido,Marshall Islands
133011,TikTok,2024-07-26,Não Convertido,,0.0,Agressivo,Senegal
133012,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,Aruba
133013,Google Ads,2024-07-26,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
133014,YouTube Ads,2024-07-26,Não Convertido,,0.0,Moderado,Maldives
133015,TikTok,2024-07-27,Não Convertido,,0.0,Desconhecido,Norway
133016,Instagram,2024-07-27,Não Convertido,,0.0,Conservador,Aruba
133017,Orgânico,2024-07-22,Não Convertido,,0.0,Conservador,Egypt
133018,YouTube Ads,2024-07-24,Não Convertido,,0.0,Conservador,Turkey
133019,Orgânico,2024-07-22,Não Convertido,,0.0,Conservador,Somalia
133020,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Netherlands
133021,WhatsApp,2024-07-22,Não Convertido,,0.0,Conservador,Haiti
133022,Indicação,2024-07-24,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
133023,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Benin
133024,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,Guernsey
133025,Indicação,2024-07-23,Não Convertido,,0.0,Conservador,Lebanon
133026,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Indonesia
133027,Facebook,2024-07-22,Não Convertido,,0.0,Agressivo,Macao
133028,Instagram,2024-07-22,Não Convertido,,0.0,Conservador,United States Virgin Islands
133029,TikTok,2024-07-22,Não Convertido,,0.0,Conservador,France
133030,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Guinea-Bissau
133031,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Nepal
133032,Orgânico,2024-07-22,Não Convertido,,0.0,Desconhecido,Switzerland
133033,TikTok,2024-07-25,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
133034,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,Mayotte
133035,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Moderado,Congo
133036,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
133037,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Tonga
133038,Google Ads,2024-07-22,Não Convertido,,0.0,Conservador,American Samoa
133039,TikTok,2024-07-23,Não Convertido,,0.0,Agressivo,Sierra Leone
133040,YouTube Ads,2024-07-22,Não Convertido,,0.0,Conservador,Djibouti
133041,Indicação,2024-07-26,Convertido,20.0,7024.25,Conservador,Montenegro
133042,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
133043,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Conservador,Bhutan
133044,Indicação,2024-07-24,Não Convertido,,0.0,Desconhecido,British Virgin Islands
133045,Instagram,2024-07-26,Não Convertido,,0.0,Conservador,Reunion
133046,YouTube Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Ireland
133047,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Agressivo,Thailand
133048,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Slovenia
133049,WhatsApp,2024-07-27,Não Convertido,,0.0,Agressivo,Jordan
133050,WhatsApp,2024-07-27,Não Convertido,,0.0,Conservador,Madagascar
133051,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Netherlands Antilles
133052,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Mongolia
133053,YouTube Ads,2024-07-23,Não Convertido,,0.0,Desconhecido,Nigeria
133054,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Gibraltar
133055,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
133056,Google Ads,2024-07-24,Não Convertido,,0.0,Desconhecido,Colombia
133057,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Sao Tome and Principe
133058,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Conservador,Thailand
133059,TikTok,2024-07-26,Não Convertido,,0.0,Agressivo,Kazakhstan
133060,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Switzerland
133061,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Argentina
133062,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Jamaica
133063,Orgânico,2024-07-22,Não Convertido,,0.0,Conservador,Pitcairn Islands
133064,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Agressivo,Albania
133065,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Togo
133066,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Congo
133067,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Niue
133068,Google Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Malta
133069,Instagram,2024-07-26,Não Convertido,,0.0,Conservador,Maldives
