lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
131725,Facebook,2024-07-17,Não Convertido,,0.0,Agressivo,Mauritius
131726,Instagram,2024-07-16,Não Convertido,,0.0,Agressivo,Norway
131727,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Conservador,Wallis and Futuna
131728,YouTube Ads,2024-07-20,Não Convertido,,0.0,Agressivo,India
131729,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Uzbekistan
131730,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Rwanda
131731,Instagram,2024-07-20,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
131732,E-mail Marketing,2024-07-16,Convertido,11.0,5942.28,Agressivo,Saint Lucia
131733,Facebook,2024-07-17,Não Convertido,,0.0,Conservador,American Samoa
131734,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Burundi
131735,WhatsApp,2024-07-17,Não Convertido,,0.0,Agressivo,Guadeloupe
131736,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Ethiopia
131737,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Agressivo,Andorra
131738,Instagram,2024-07-17,Não Convertido,,0.0,Agressivo,Cameroon
131739,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Cape Verde
131740,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Agressivo,North Macedonia
131741,Indicação,2024-07-20,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
131742,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
131743,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Jersey
131744,YouTube Ads,2024-07-15,Não Convertido,,0.0,Agressivo,Liechtenstein
131745,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Mayotte
131746,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Cambodia
131747,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Samoa
131748,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Tanzania
131749,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Georgia
131750,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
131751,Orgânico,2024-07-18,Convertido,0.0,6311.65,Moderado,Cocos (Keeling) Islands
131752,WhatsApp,2024-07-19,Convertido,28.0,7112.89,Agressivo,Botswana
131753,Indicação,2024-07-20,Não Convertido,,0.0,Agressivo,Cuba
131754,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,French Guiana
131755,Instagram,2024-07-20,Não Convertido,,0.0,Desconhecido,Mongolia
131756,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Agressivo,Ireland
131757,YouTube Ads,2024-07-19,Não Convertido,,0.0,Desconhecido,Cayman Islands
131758,Google Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Mauritius
131759,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
131760,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,San Marino
131761,WhatsApp,2024-07-20,Não Convertido,,0.0,Agressivo,Guam
131762,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Israel
131763,Instagram,2024-07-20,Não Convertido,,0.0,Conservador,Grenada
131764,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Hungary
131765,TikTok,2024-07-15,Não Convertido,,0.0,Desconhecido,Albania
131766,Facebook,2024-07-18,Não Convertido,,0.0,Agressivo,China
131767,Instagram,2024-07-15,Não Convertido,,0.0,Conservador,Netherlands
131768,Orgânico,2024-07-15,Não Convertido,,0.0,Desconhecido,Philippines
131769,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,United Kingdom
131770,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Monaco
131771,Instagram,2024-07-18,Não Convertido,,0.0,Agressivo,Fiji
131772,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Cayman Islands
131773,YouTube Ads,2024-07-15,Não Convertido,,0.0,Conservador,Albania
131774,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Yemen
131775,Orgânico,2024-07-20,Não Convertido,,0.0,Agressivo,Cook Islands
131776,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Agressivo,Algeria
131777,Facebook,2024-07-18,Não Convertido,,0.0,Moderado,Cook Islands
131778,TikTok,2024-07-18,Convertido,25.0,5134.32,Moderado,Moldova
131779,Google Ads,2024-07-19,Não Convertido,,0.0,Moderado,Singapore
131780,TikTok,2024-07-17,Não Convertido,,0.0,Conservador,Portugal
131781,Facebook,2024-07-18,Não Convertido,,0.0,Conservador,Ghana
131782,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
131783,Instagram,2024-07-15,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
131784,Indicação,2024-07-19,Não Convertido,,0.0,Moderado,Tunisia
131785,TikTok,2024-07-15,Não Convertido,,0.0,Desconhecido,Senegal
131786,YouTube Ads,2024-07-17,Não Convertido,,0.0,Moderado,New Caledonia
131787,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Algeria
131788,WhatsApp,2024-07-19,Não Convertido,,0.0,Moderado,South Africa
131789,WhatsApp,2024-07-17,Não Convertido,,0.0,Moderado,Oman
131790,YouTube Ads,2024-07-16,Não Convertido,,0.0,Moderado,Netherlands Antilles
131791,TikTok,2024-07-15,Não Convertido,,0.0,Conservador,Japan
131792,TikTok,2024-07-20,Não Convertido,,0.0,Desconhecido,Bahrain
131793,Google Ads,2024-07-19,Não Convertido,,0.0,Desconhecido,Denmark
131794,Google Ads,2024-07-15,Não Convertido,,0.0,Conservador,Guinea
131795,Orgânico,2024-07-16,Não Convertido,,0.0,Conservador,Central African Republic
131796,Facebook,2024-07-16,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
131797,Facebook,2024-07-16,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
131798,Indicação,2024-07-16,Não Convertido,,0.0,Moderado,Barbados
131799,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Korea
131800,TikTok,2024-07-19,Não Convertido,,0.0,Agressivo,Montenegro
131801,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Botswana
131802,Orgânico,2024-07-20,Convertido,26.0,5973.75,Conservador,Chile
131803,WhatsApp,2024-07-17,Não Convertido,,0.0,Moderado,Kazakhstan
131804,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
131805,YouTube Ads,2024-07-20,Não Convertido,,0.0,Moderado,Nigeria
131806,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
131807,YouTube Ads,2024-07-17,Não Convertido,,0.0,Moderado,Qatar
131808,TikTok,2024-07-19,Não Convertido,,0.0,Conservador,Ecuador
131809,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Egypt
131810,WhatsApp,2024-07-20,Não Convertido,,0.0,Agressivo,Nepal
131811,Instagram,2024-07-17,Não Convertido,,0.0,Conservador,Macao
131812,YouTube Ads,2024-07-19,Não Convertido,,0.0,Moderado,Qatar
131813,Instagram,2024-07-19,Não Convertido,,0.0,Conservador,Grenada
131814,YouTube Ads,2024-07-19,Não Convertido,,0.0,Moderado,Anguilla
131815,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
131816,YouTube Ads,2024-07-17,Não Convertido,,0.0,Conservador,Swaziland
131817,Facebook,2024-07-16,Não Convertido,,0.0,Agressivo,United States Virgin Islands
131818,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,Yemen
131819,Facebook,2024-07-17,Não Convertido,,0.0,Agressivo,Gabon
131820,Indicação,2024-07-17,Não Convertido,,0.0,Agressivo,Benin
131821,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Burkina Faso
131822,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Niue
131823,Indicação,2024-07-16,Convertido,13.0,3404.71,Conservador,Chad
131824,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Lesotho
131825,YouTube Ads,2024-07-17,Não Convertido,,0.0,Moderado,Saint Helena
131826,WhatsApp,2024-07-18,Não Convertido,,0.0,Moderado,Taiwan
131827,Google Ads,2024-07-16,Não Convertido,,0.0,Moderado,Egypt
131828,YouTube Ads,2024-07-15,Não Convertido,,0.0,Desconhecido,Taiwan
131829,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Djibouti
131830,WhatsApp,2024-07-18,Não Convertido,,0.0,Conservador,Brunei Darussalam
131831,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Tajikistan
131832,WhatsApp,2024-07-18,Não Convertido,,0.0,Moderado,San Marino
131833,TikTok,2024-07-17,Não Convertido,,0.0,Agressivo,Kenya
131834,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Korea
131835,Google Ads,2024-07-18,Não Convertido,,0.0,Moderado,Antigua and Barbuda
131836,Indicação,2024-07-18,Não Convertido,,0.0,Agressivo,Latvia
131837,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Jersey
131838,Instagram,2024-07-15,Convertido,8.0,9761.39,Conservador,Central African Republic
131839,YouTube Ads,2024-07-15,Não Convertido,,0.0,Desconhecido,Iraq
131840,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Conservador,Equatorial Guinea
131841,Orgânico,2024-07-17,Convertido,16.0,5575.24,Conservador,Slovakia (Slovak Republic)
131842,TikTok,2024-07-16,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
131843,Google Ads,2024-07-20,Não Convertido,,0.0,Conservador,Maldives
131844,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,El Salvador
131845,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Hungary
131846,Google Ads,2024-07-20,Não Convertido,,0.0,Conservador,Costa Rica
131847,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Kenya
131848,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Faroe Islands
131849,Google Ads,2024-07-20,Não Convertido,,0.0,Agressivo,American Samoa
131850,YouTube Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Cambodia
131851,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Moderado,Lithuania
131852,Orgânico,2024-07-17,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
131853,Facebook,2024-07-17,Não Convertido,,0.0,Conservador,Azerbaijan
131854,Facebook,2024-07-16,Não Convertido,,0.0,Conservador,British Virgin Islands
131855,Google Ads,2024-07-18,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
131856,Google Ads,2024-07-15,Convertido,16.0,8109.65,Agressivo,Canada
131857,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Equatorial Guinea
131858,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Chad
131859,WhatsApp,2024-07-15,Não Convertido,,0.0,Agressivo,Argentina
131860,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Bahrain
131861,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Vietnam
131862,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Madagascar
131863,Facebook,2024-07-19,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
131864,Instagram,2024-07-20,Convertido,7.0,1286.99,Conservador,Cyprus
131865,WhatsApp,2024-07-18,Não Convertido,,0.0,Agressivo,Taiwan
131866,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Chile
131867,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Nicaragua
131868,Indicação,2024-07-16,Não Convertido,,0.0,Desconhecido,Sri Lanka
131869,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Conservador,Philippines
131870,Google Ads,2024-07-16,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
131871,TikTok,2024-07-16,Não Convertido,,0.0,Moderado,Liechtenstein
131872,WhatsApp,2024-07-15,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
131873,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Philippines
131874,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Agressivo,Indonesia
131875,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Conservador,Guyana
131876,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,Ecuador
131877,Google Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Denmark
131878,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Agressivo,Greece
131879,WhatsApp,2024-07-19,Não Convertido,,0.0,Moderado,Kenya
131880,Indicação,2024-07-16,Não Convertido,,0.0,Moderado,Bangladesh
131881,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Bhutan
131882,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Belarus
131883,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Croatia
131884,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Desconhecido,Mayotte
131885,Google Ads,2024-07-19,Não Convertido,,0.0,Moderado,Israel
131886,Google Ads,2024-07-15,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
131887,WhatsApp,2024-07-19,Não Convertido,,0.0,Moderado,Kazakhstan
131888,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,Myanmar
131889,Indicação,2024-07-20,Não Convertido,,0.0,Desconhecido,French Guiana
131890,TikTok,2024-07-17,Não Convertido,,0.0,Conservador,Serbia
131891,WhatsApp,2024-07-17,Não Convertido,,0.0,Conservador,Denmark
131892,Orgânico,2024-07-17,Não Convertido,,0.0,Conservador,Indonesia
131893,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Lesotho
131894,Google Ads,2024-07-20,Não Convertido,,0.0,Moderado,New Caledonia
131895,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
131896,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,Trinidad and Tobago
131897,TikTok,2024-07-18,Não Convertido,,0.0,Conservador,Australia
131898,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Panama
131899,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Singapore
131900,Facebook,2024-07-20,Não Convertido,,0.0,Agressivo,Mali
131901,Facebook,2024-07-20,Não Convertido,,0.0,Agressivo,El Salvador
131902,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Central African Republic
131903,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Singapore
131904,Orgânico,2024-07-16,Não Convertido,,0.0,Desconhecido,Italy
131905,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
131906,Indicação,2024-07-17,Não Convertido,,0.0,Agressivo,Korea
131907,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,New Caledonia
131908,Facebook,2024-07-18,Não Convertido,,0.0,Agressivo,Mayotte
131909,TikTok,2024-07-16,Não Convertido,,0.0,Moderado,Mayotte
131910,Orgânico,2024-07-15,Não Convertido,,0.0,Desconhecido,Uruguay
131911,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,Lithuania
131912,Google Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Faroe Islands
131913,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,New Caledonia
131914,TikTok,2024-07-15,Convertido,26.0,5231.82,Conservador,Japan
131915,Facebook,2024-07-19,Não Convertido,,0.0,Moderado,Gibraltar
131916,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Namibia
131917,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Agressivo,Paraguay
131918,Indicação,2024-07-16,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
131919,Instagram,2024-07-18,Não Convertido,,0.0,Agressivo,Puerto Rico
131920,Instagram,2024-07-19,Não Convertido,,0.0,Conservador,Jordan
131921,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
131922,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Desconhecido,Portugal
131923,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Guadeloupe
131924,WhatsApp,2024-07-16,Não Convertido,,0.0,Moderado,French Guiana
131925,Instagram,2024-07-15,Não Convertido,,0.0,Conservador,Tunisia
131926,Facebook,2024-07-18,Não Convertido,,0.0,Moderado,South Africa
131927,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Palestinian Territory
131928,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Agressivo,Malta
131929,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Malawi
131930,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Ecuador
131931,Instagram,2024-07-16,Não Convertido,,0.0,Conservador,Bangladesh
131932,Facebook,2024-07-17,Não Convertido,,0.0,Desconhecido,Liechtenstein
131933,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Somalia
131934,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Korea
131935,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Niger
131936,TikTok,2024-07-17,Não Convertido,,0.0,Desconhecido,Costa Rica
131937,Google Ads,2024-07-20,Não Convertido,,0.0,Moderado,Ethiopia
131938,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Norway
131939,Indicação,2024-07-20,Não Convertido,,0.0,Moderado,Guernsey
131940,WhatsApp,2024-07-18,Não Convertido,,0.0,Agressivo,Guernsey
131941,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Guinea-Bissau
131942,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Cayman Islands
131943,Indicação,2024-07-16,Não Convertido,,0.0,Agressivo,Malawi
131944,Orgânico,2024-07-20,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
131945,Google Ads,2024-07-16,Não Convertido,,0.0,Desconhecido,India
131946,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Desconhecido,Norway
131947,YouTube Ads,2024-07-19,Não Convertido,,0.0,Moderado,Kuwait
131948,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Kuwait
131949,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Japan
131950,YouTube Ads,2024-07-15,Não Convertido,,0.0,Agressivo,Denmark
131951,Indicação,2024-07-20,Não Convertido,,0.0,Conservador,Djibouti
131952,Google Ads,2024-07-16,Não Convertido,,0.0,Moderado,Georgia
131953,Instagram,2024-07-17,Não Convertido,,0.0,Agressivo,Cayman Islands
131954,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,Sierra Leone
131955,Google Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Afghanistan
131956,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Agressivo,Indonesia
131957,Facebook,2024-07-19,Convertido,16.0,3615.08,Moderado,Iran
131958,Indicação,2024-07-20,Não Convertido,,0.0,Conservador,Iran
131959,Instagram,2024-07-18,Não Convertido,,0.0,Desconhecido,Congo
131960,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Nicaragua
131961,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Pakistan
131962,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Anguilla
131963,Indicação,2024-07-18,Não Convertido,,0.0,Moderado,Bulgaria
131964,Orgânico,2024-07-19,Não Convertido,,0.0,Desconhecido,Armenia
131965,YouTube Ads,2024-07-20,Não Convertido,,0.0,Moderado,Tajikistan
131966,Instagram,2024-07-17,Não Convertido,,0.0,Desconhecido,Bolivia
131967,TikTok,2024-07-17,Não Convertido,,0.0,Conservador,Switzerland
131968,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Colombia
131969,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Zimbabwe
131970,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,Armenia
131971,Orgânico,2024-07-19,Não Convertido,,0.0,Conservador,Sao Tome and Principe
131972,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,United States Virgin Islands
131973,Instagram,2024-07-20,Convertido,6.0,450.54,Conservador,Jersey
131974,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Netherlands
131975,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Bulgaria
131976,Google Ads,2024-07-16,Não Convertido,,0.0,Moderado,Barbados
131977,Indicação,2024-07-20,Não Convertido,,0.0,Desconhecido,Kuwait
131978,Google Ads,2024-07-15,Não Convertido,,0.0,Moderado,Christmas Island
131979,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Moderado,Spain
131980,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Paraguay
131981,Orgânico,2024-07-17,Não Convertido,,0.0,Conservador,Ireland
131982,Instagram,2024-07-19,Não Convertido,,0.0,Desconhecido,Somalia
131983,Indicação,2024-07-17,Não Convertido,,0.0,Moderado,Austria
131984,Instagram,2024-07-15,Não Convertido,,0.0,Desconhecido,Bulgaria
131985,YouTube Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Pakistan
131986,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Liechtenstein
131987,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,Lithuania
131988,Indicação,2024-07-19,Não Convertido,,0.0,Conservador,Saint Barthelemy
131989,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Central African Republic
131990,Google Ads,2024-07-15,Não Convertido,,0.0,Moderado,Fiji
131991,Google Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Liberia
131992,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,United States of America
131993,YouTube Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Jordan
131994,YouTube Ads,2024-07-17,Não Convertido,,0.0,Moderado,Ireland
131995,Orgânico,2024-07-15,Não Convertido,,0.0,Conservador,Panama
131996,WhatsApp,2024-07-20,Não Convertido,,0.0,Desconhecido,Uganda
131997,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,French Guiana
131998,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
131999,Google Ads,2024-07-15,Não Convertido,,0.0,Moderado,Guernsey
132000,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Serbia
132001,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Korea
132002,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Guinea
132003,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,El Salvador
132004,YouTube Ads,2024-07-19,Não Convertido,,0.0,Moderado,Panama
132005,Google Ads,2024-07-18,Não Convertido,,0.0,Moderado,Egypt
132006,Google Ads,2024-07-15,Não Convertido,,0.0,Moderado,Timor-Leste
132007,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Norway
132008,TikTok,2024-07-20,Não Convertido,,0.0,Conservador,Russian Federation
132009,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Tonga
132010,Google Ads,2024-07-16,Convertido,19.0,6795.68,Moderado,Cyprus
132011,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,Bangladesh
132012,Orgânico,2024-07-19,Não Convertido,,0.0,Desconhecido,Romania
132013,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Martinique
132014,TikTok,2024-07-16,Não Convertido,,0.0,Moderado,Palau
132015,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,Guam
132016,Orgânico,2024-07-19,Não Convertido,,0.0,Agressivo,French Polynesia
132017,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Andorra
132018,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Agressivo,Brazil
132019,Indicação,2024-07-16,Não Convertido,,0.0,Moderado,Belgium
132020,Google Ads,2024-07-18,Não Convertido,,0.0,Moderado,Palestinian Territory
132021,Google Ads,2024-07-19,Não Convertido,,0.0,Conservador,Singapore
132022,Instagram,2024-07-16,Não Convertido,,0.0,Agressivo,Sri Lanka
132023,YouTube Ads,2024-07-17,Não Convertido,,0.0,Conservador,Bahrain
132024,WhatsApp,2024-07-19,Não Convertido,,0.0,Moderado,Thailand
132025,Facebook,2024-07-16,Não Convertido,,0.0,Agressivo,Burkina Faso
132026,YouTube Ads,2024-07-17,Não Convertido,,0.0,Desconhecido,Morocco
132027,Orgânico,2024-07-19,Não Convertido,,0.0,Agressivo,Serbia
132028,Facebook,2024-07-17,Não Convertido,,0.0,Agressivo,Mauritania
132029,WhatsApp,2024-07-15,Não Convertido,,0.0,Agressivo,Venezuela
132030,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Moderado,Slovenia
132031,Orgânico,2024-07-15,Não Convertido,,0.0,Conservador,Faroe Islands
132032,WhatsApp,2024-07-15,Não Convertido,,0.0,Desconhecido,Sweden
132033,Google Ads,2024-07-18,Convertido,5.0,1071.92,Agressivo,Germany
132034,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Sao Tome and Principe
132035,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,Honduras
132036,YouTube Ads,2024-07-16,Não Convertido,,0.0,Moderado,Gibraltar
132037,Facebook,2024-07-17,Não Convertido,,0.0,Desconhecido,Isle of Man
132038,Facebook,2024-07-20,Não Convertido,,0.0,Desconhecido,Samoa
132039,Google Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
132040,YouTube Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Bahrain
132041,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Agressivo,Madagascar
132042,Instagram,2024-07-17,Não Convertido,,0.0,Conservador,Poland
132043,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Portugal
132044,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,Philippines
132045,Facebook,2024-07-17,Convertido,24.0,2010.22,Moderado,Russian Federation
132046,Orgânico,2024-07-15,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
132047,Indicação,2024-07-19,Não Convertido,,0.0,Moderado,Barbados
132048,YouTube Ads,2024-07-19,Não Convertido,,0.0,Moderado,Mayotte
132049,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
132050,YouTube Ads,2024-07-15,Não Convertido,,0.0,Desconhecido,Thailand
132051,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Christmas Island
132052,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Anguilla
132053,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Lebanon
132054,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,Niue
132055,YouTube Ads,2024-07-20,Não Convertido,,0.0,Conservador,Kenya
132056,WhatsApp,2024-07-20,Não Convertido,,0.0,Desconhecido,Guinea
132057,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,Kenya
132058,TikTok,2024-07-16,Não Convertido,,0.0,Moderado,Benin
132059,Indicação,2024-07-15,Não Convertido,,0.0,Conservador,Sudan
132060,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Eritrea
132061,Facebook,2024-07-16,Não Convertido,,0.0,Desconhecido,Philippines
132062,YouTube Ads,2024-07-17,Não Convertido,,0.0,Desconhecido,Sri Lanka
132063,TikTok,2024-07-17,Não Convertido,,0.0,Conservador,Cote d'Ivoire
132064,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Tunisia
132065,Google Ads,2024-07-18,Não Convertido,,0.0,Moderado,Singapore
132066,Google Ads,2024-07-17,Não Convertido,,0.0,Conservador,Korea
132067,Facebook,2024-07-17,Não Convertido,,0.0,Conservador,Dominica
132068,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Desconhecido,Bahamas
132069,Indicação,2024-07-15,Não Convertido,,0.0,Conservador,Iceland
