lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
127746,Google Ads,2024-07-12,Não Convertido,,0.0,Moderado,Syrian Arab Republic
127747,WhatsApp,2024-07-08,Não Convertido,,0.0,Desconhecido,Kiribati
127748,Facebook,2024-07-13,Não Convertido,,0.0,Agressivo,Martinique
127749,WhatsApp,2024-07-13,Convertido,13.0,933.51,Desconhecido,Kyrgyz Republic
127750,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,Swaziland
127751,Facebook,2024-07-10,Não Convertido,,0.0,Agressivo,Montserrat
127752,YouTube Ads,2024-07-08,Não Convertido,,0.0,Moderado,Saint Martin
127753,Orgânico,2024-07-12,Não Convertido,,0.0,Conservador,Lebanon
127754,Orgânico,2024-07-11,Não Convertido,,0.0,Moderado,New Zealand
127755,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Moderado,Niue
127756,Instagram,2024-07-11,Não Convertido,,0.0,Moderado,Romania
127757,Orgânico,2024-07-10,Não Convertido,,0.0,Desconhecido,Togo
127758,Facebook,2024-07-11,Não Convertido,,0.0,Moderado,Papua New Guinea
127759,Instagram,2024-07-09,Não Convertido,,0.0,Agressivo,French Southern Territories
127760,Orgânico,2024-07-09,Não Convertido,,0.0,Conservador,Ecuador
127761,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,Anguilla
127762,WhatsApp,2024-07-08,Não Convertido,,0.0,Conservador,Kenya
127763,Instagram,2024-07-11,Não Convertido,,0.0,Agressivo,Zambia
127764,Facebook,2024-07-08,Não Convertido,,0.0,Conservador,Guernsey
127765,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Moderado,Indonesia
127766,WhatsApp,2024-07-09,Não Convertido,,0.0,Moderado,Albania
127767,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Agressivo,Hong Kong
127768,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Moderado,American Samoa
127769,Facebook,2024-07-11,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
127770,Orgânico,2024-07-10,Não Convertido,,0.0,Moderado,Czech Republic
127771,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Moderado,Barbados
127772,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,Lesotho
127773,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Moderado,Senegal
127774,Orgânico,2024-07-11,Não Convertido,,0.0,Moderado,Bahamas
127775,YouTube Ads,2024-07-09,Não Convertido,,0.0,Agressivo,Palestinian Territory
127776,TikTok,2024-07-08,Não Convertido,,0.0,Moderado,Rwanda
127777,Indicação,2024-07-08,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
127778,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Moderado,Ethiopia
127779,Orgânico,2024-07-09,Não Convertido,,0.0,Conservador,Cyprus
127780,YouTube Ads,2024-07-13,Não Convertido,,0.0,Agressivo,Cameroon
127781,YouTube Ads,2024-07-10,Convertido,24.0,3393.97,Conservador,Martinique
127782,Google Ads,2024-07-09,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
127783,Google Ads,2024-07-13,Não Convertido,,0.0,Moderado,Ghana
127784,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
127785,WhatsApp,2024-07-11,Não Convertido,,0.0,Moderado,Spain
127786,YouTube Ads,2024-07-13,Convertido,23.0,7108.0,Agressivo,Monaco
127787,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Saint Helena
127788,YouTube Ads,2024-07-10,Convertido,22.0,9542.5,Moderado,Panama
127789,E-mail Marketing,2024-07-08,Convertido,2.0,2640.15,Moderado,Ethiopia
127790,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Finland
127791,TikTok,2024-07-08,Não Convertido,,0.0,Moderado,Nepal
127792,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,United Kingdom
127793,Orgânico,2024-07-10,Não Convertido,,0.0,Moderado,Cape Verde
127794,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Conservador,Peru
127795,Indicação,2024-07-09,Não Convertido,,0.0,Moderado,Guyana
127796,Google Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Somalia
127797,YouTube Ads,2024-07-12,Não Convertido,,0.0,Moderado,Saint Martin
127798,Facebook,2024-07-11,Não Convertido,,0.0,Moderado,Tuvalu
127799,WhatsApp,2024-07-10,Não Convertido,,0.0,Agressivo,Ireland
127800,Orgânico,2024-07-11,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
127801,TikTok,2024-07-10,Não Convertido,,0.0,Conservador,Central African Republic
127802,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Desconhecido,Saint Helena
127803,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,Comoros
127804,Instagram,2024-07-10,Não Convertido,,0.0,Agressivo,Puerto Rico
127805,Indicação,2024-07-13,Não Convertido,,0.0,Conservador,Jamaica
127806,Instagram,2024-07-08,Não Convertido,,0.0,Agressivo,Aruba
127807,YouTube Ads,2024-07-11,Não Convertido,,0.0,Conservador,France
127808,TikTok,2024-07-09,Não Convertido,,0.0,Agressivo,Rwanda
127809,YouTube Ads,2024-07-11,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
127810,TikTok,2024-07-11,Não Convertido,,0.0,Conservador,Haiti
127811,WhatsApp,2024-07-12,Não Convertido,,0.0,Moderado,British Virgin Islands
127812,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Botswana
127813,WhatsApp,2024-07-13,Não Convertido,,0.0,Conservador,Korea
127814,Google Ads,2024-07-12,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
127815,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Kuwait
127816,Google Ads,2024-07-13,Não Convertido,,0.0,Agressivo,Paraguay
127817,YouTube Ads,2024-07-11,Não Convertido,,0.0,Agressivo,Mali
127818,TikTok,2024-07-12,Não Convertido,,0.0,Desconhecido,Chile
127819,Google Ads,2024-07-10,Não Convertido,,0.0,Moderado,Congo
127820,TikTok,2024-07-10,Não Convertido,,0.0,Desconhecido,Guinea
127821,YouTube Ads,2024-07-13,Não Convertido,,0.0,Moderado,Indonesia
127822,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Moderado,Lesotho
127823,TikTok,2024-07-09,Não Convertido,,0.0,Conservador,Swaziland
127824,Google Ads,2024-07-10,Não Convertido,,0.0,Moderado,Mauritania
127825,Instagram,2024-07-11,Não Convertido,,0.0,Conservador,Finland
127826,WhatsApp,2024-07-12,Não Convertido,,0.0,Moderado,Moldova
127827,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Angola
127828,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
127829,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Moderado,Swaziland
127830,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Uganda
127831,YouTube Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Macao
127832,YouTube Ads,2024-07-10,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
127833,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Comoros
127834,YouTube Ads,2024-07-12,Não Convertido,,0.0,Conservador,Pitcairn Islands
127835,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Moderado,India
127836,WhatsApp,2024-07-09,Não Convertido,,0.0,Moderado,Georgia
127837,TikTok,2024-07-12,Não Convertido,,0.0,Moderado,Egypt
127838,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Czech Republic
127839,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Moderado,Norfolk Island
127840,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Antigua and Barbuda
127841,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Angola
127842,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Moderado,Suriname
127843,YouTube Ads,2024-07-13,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
127844,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Wallis and Futuna
127845,Orgânico,2024-07-11,Não Convertido,,0.0,Conservador,Sri Lanka
127846,TikTok,2024-07-10,Não Convertido,,0.0,Agressivo,Norfolk Island
127847,Instagram,2024-07-09,Não Convertido,,0.0,Conservador,Senegal
127848,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Poland
127849,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
127850,Orgânico,2024-07-08,Não Convertido,,0.0,Agressivo,Niger
127851,Orgânico,2024-07-13,Não Convertido,,0.0,Agressivo,Jordan
127852,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
127853,Orgânico,2024-07-13,Não Convertido,,0.0,Conservador,North Macedonia
127854,Instagram,2024-07-11,Não Convertido,,0.0,Agressivo,Zimbabwe
127855,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Fiji
127856,Facebook,2024-07-10,Não Convertido,,0.0,Agressivo,Thailand
127857,Instagram,2024-07-08,Não Convertido,,0.0,Agressivo,Saint Barthelemy
127858,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Malta
127859,Orgânico,2024-07-09,Não Convertido,,0.0,Moderado,Kyrgyz Republic
127860,Instagram,2024-07-12,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
127861,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Agressivo,Liechtenstein
127862,Google Ads,2024-07-09,Não Convertido,,0.0,Moderado,Ireland
127863,TikTok,2024-07-12,Convertido,29.0,6466.45,Agressivo,Cote d'Ivoire
127864,Instagram,2024-07-12,Não Convertido,,0.0,Agressivo,Dominican Republic
127865,YouTube Ads,2024-07-09,Não Convertido,,0.0,Moderado,Northern Mariana Islands
127866,Orgânico,2024-07-10,Convertido,30.0,7883.98,Conservador,Vietnam
127867,Instagram,2024-07-11,Não Convertido,,0.0,Conservador,Mongolia
127868,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Austria
127869,Google Ads,2024-07-10,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
127870,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
127871,Orgânico,2024-07-09,Não Convertido,,0.0,Agressivo,Isle of Man
127872,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
127873,TikTok,2024-07-11,Não Convertido,,0.0,Moderado,Ukraine
127874,Google Ads,2024-07-12,Não Convertido,,0.0,Desconhecido,Congo
127875,Google Ads,2024-07-10,Não Convertido,,0.0,Moderado,Japan
127876,Facebook,2024-07-12,Não Convertido,,0.0,Moderado,Singapore
127877,TikTok,2024-07-13,Não Convertido,,0.0,Agressivo,India
127878,WhatsApp,2024-07-13,Não Convertido,,0.0,Conservador,Sweden
127879,Google Ads,2024-07-13,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
127880,YouTube Ads,2024-07-10,Convertido,12.0,8254.57,Conservador,Solomon Islands
127881,YouTube Ads,2024-07-10,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
127882,TikTok,2024-07-10,Não Convertido,,0.0,Agressivo,Cyprus
127883,TikTok,2024-07-12,Não Convertido,,0.0,Agressivo,Suriname
127884,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,Nauru
127885,Instagram,2024-07-13,Não Convertido,,0.0,Desconhecido,Namibia
127886,Indicação,2024-07-09,Não Convertido,,0.0,Moderado,Eritrea
127887,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Moderado,Cape Verde
127888,Orgânico,2024-07-13,Convertido,27.0,9386.05,Moderado,Falkland Islands (Malvinas)
127889,Instagram,2024-07-12,Convertido,9.0,4978.64,Conservador,Ethiopia
127890,YouTube Ads,2024-07-11,Não Convertido,,0.0,Moderado,Timor-Leste
127891,Google Ads,2024-07-09,Não Convertido,,0.0,Moderado,Bhutan
127892,YouTube Ads,2024-07-10,Não Convertido,,0.0,Desconhecido,Aruba
127893,Indicação,2024-07-09,Não Convertido,,0.0,Agressivo,Gabon
127894,Facebook,2024-07-08,Não Convertido,,0.0,Moderado,Iceland
127895,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
127896,Instagram,2024-07-11,Não Convertido,,0.0,Agressivo,Armenia
127897,WhatsApp,2024-07-09,Não Convertido,,0.0,Moderado,El Salvador
127898,Facebook,2024-07-12,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
127899,Orgânico,2024-07-13,Não Convertido,,0.0,Agressivo,Czech Republic
127900,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Dominica
127901,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,Nauru
127902,WhatsApp,2024-07-10,Não Convertido,,0.0,Conservador,Latvia
127903,Instagram,2024-07-08,Não Convertido,,0.0,Desconhecido,Papua New Guinea
127904,Instagram,2024-07-12,Não Convertido,,0.0,Desconhecido,Swaziland
127905,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,Venezuela
127906,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Reunion
127907,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Kenya
127908,WhatsApp,2024-07-12,Não Convertido,,0.0,Moderado,Western Sahara
127909,YouTube Ads,2024-07-10,Não Convertido,,0.0,Desconhecido,Kuwait
127910,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,Guernsey
127911,Orgânico,2024-07-13,Não Convertido,,0.0,Agressivo,Lithuania
127912,Google Ads,2024-07-08,Não Convertido,,0.0,Conservador,Sweden
127913,TikTok,2024-07-11,Não Convertido,,0.0,Agressivo,Timor-Leste
127914,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
127915,TikTok,2024-07-08,Não Convertido,,0.0,Desconhecido,Canada
127916,Google Ads,2024-07-13,Não Convertido,,0.0,Agressivo,New Zealand
127917,YouTube Ads,2024-07-09,Não Convertido,,0.0,Conservador,Syrian Arab Republic
127918,Instagram,2024-07-09,Não Convertido,,0.0,Conservador,Mongolia
127919,Indicação,2024-07-10,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
127920,Indicação,2024-07-08,Não Convertido,,0.0,Moderado,Isle of Man
127921,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Agressivo,Vietnam
127922,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Desconhecido,Azerbaijan
127923,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,New Caledonia
127924,TikTok,2024-07-08,Convertido,14.0,2104.14,Moderado,Faroe Islands
127925,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Liberia
127926,YouTube Ads,2024-07-11,Não Convertido,,0.0,Moderado,Central African Republic
127927,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,Nigeria
127928,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,Georgia
127929,WhatsApp,2024-07-08,Não Convertido,,0.0,Agressivo,Finland
127930,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,El Salvador
127931,TikTok,2024-07-12,Não Convertido,,0.0,Agressivo,Qatar
127932,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Central African Republic
127933,WhatsApp,2024-07-13,Não Convertido,,0.0,Moderado,Malaysia
127934,Instagram,2024-07-11,Não Convertido,,0.0,Moderado,Latvia
127935,Orgânico,2024-07-08,Não Convertido,,0.0,Desconhecido,Qatar
127936,TikTok,2024-07-10,Não Convertido,,0.0,Conservador,Kiribati
127937,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Togo
127938,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Burundi
127939,TikTok,2024-07-11,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
127940,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Desconhecido,Luxembourg
127941,WhatsApp,2024-07-09,Não Convertido,,0.0,Conservador,Nicaragua
127942,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Maldives
127943,TikTok,2024-07-10,Não Convertido,,0.0,Conservador,Czech Republic
127944,YouTube Ads,2024-07-09,Não Convertido,,0.0,Moderado,Samoa
127945,YouTube Ads,2024-07-10,Não Convertido,,0.0,Conservador,Liberia
127946,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Gibraltar
127947,Google Ads,2024-07-12,Não Convertido,,0.0,Conservador,Denmark
127948,TikTok,2024-07-10,Não Convertido,,0.0,Conservador,Comoros
127949,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,Egypt
127950,Google Ads,2024-07-12,Não Convertido,,0.0,Conservador,Tajikistan
127951,Google Ads,2024-07-08,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
127952,Orgânico,2024-07-09,Não Convertido,,0.0,Conservador,Solomon Islands
127953,Instagram,2024-07-12,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
127954,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Moderado,Brunei Darussalam
127955,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Conservador,Korea
127956,Instagram,2024-07-12,Convertido,3.0,7281.16,Moderado,Bangladesh
127957,Orgânico,2024-07-12,Não Convertido,,0.0,Conservador,Swaziland
127958,Facebook,2024-07-13,Não Convertido,,0.0,Agressivo,Norfolk Island
127959,YouTube Ads,2024-07-11,Não Convertido,,0.0,Moderado,Palestinian Territory
127960,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,China
127961,Orgânico,2024-07-13,Não Convertido,,0.0,Conservador,Mali
127962,TikTok,2024-07-08,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
127963,Facebook,2024-07-10,Não Convertido,,0.0,Moderado,Chad
127964,YouTube Ads,2024-07-08,Não Convertido,,0.0,Moderado,Botswana
127965,YouTube Ads,2024-07-13,Não Convertido,,0.0,Conservador,Isle of Man
127966,YouTube Ads,2024-07-12,Não Convertido,,0.0,Moderado,Mauritius
127967,WhatsApp,2024-07-12,Não Convertido,,0.0,Agressivo,Japan
127968,Instagram,2024-07-12,Não Convertido,,0.0,Agressivo,Iceland
127969,TikTok,2024-07-10,Não Convertido,,0.0,Agressivo,Montserrat
127970,Instagram,2024-07-09,Não Convertido,,0.0,Agressivo,Fiji
127971,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
127972,Facebook,2024-07-08,Não Convertido,,0.0,Conservador,French Polynesia
127973,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Moderado,New Caledonia
127974,Orgânico,2024-07-09,Não Convertido,,0.0,Conservador,Macao
127975,Orgânico,2024-07-13,Não Convertido,,0.0,Desconhecido,Oman
127976,Orgânico,2024-07-09,Não Convertido,,0.0,Moderado,Montserrat
127977,Google Ads,2024-07-10,Não Convertido,,0.0,Moderado,Nicaragua
127978,TikTok,2024-07-09,Não Convertido,,0.0,Conservador,Tajikistan
127979,YouTube Ads,2024-07-10,Não Convertido,,0.0,Agressivo,Haiti
127980,Orgânico,2024-07-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
127981,WhatsApp,2024-07-10,Não Convertido,,0.0,Agressivo,Vanuatu
127982,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,El Salvador
127983,E-mail Marketing,2024-07-12,Convertido,1.0,566.24,Desconhecido,Cook Islands
127984,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
127985,TikTok,2024-07-10,Não Convertido,,0.0,Desconhecido,Barbados
127986,Instagram,2024-07-11,Não Convertido,,0.0,Moderado,Guinea-Bissau
127987,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Moderado,Kiribati
127988,Instagram,2024-07-11,Não Convertido,,0.0,Conservador,Germany
127989,Google Ads,2024-07-13,Não Convertido,,0.0,Agressivo,Taiwan
127990,Orgânico,2024-07-10,Não Convertido,,0.0,Moderado,Montserrat
127991,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Bahamas
127992,Orgânico,2024-07-08,Não Convertido,,0.0,Agressivo,Gambia
127993,Facebook,2024-07-08,Não Convertido,,0.0,Moderado,Macao
127994,Instagram,2024-07-08,Não Convertido,,0.0,Agressivo,United Arab Emirates
127995,YouTube Ads,2024-07-12,Não Convertido,,0.0,Moderado,Grenada
127996,YouTube Ads,2024-07-11,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
127997,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Bangladesh
127998,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Comoros
127999,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,India
128000,Indicação,2024-07-10,Não Convertido,,0.0,Agressivo,Bahamas
128001,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Moderado,Faroe Islands
128002,Orgânico,2024-07-10,Não Convertido,,0.0,Conservador,Guadeloupe
128003,Indicação,2024-07-11,Não Convertido,,0.0,Agressivo,Senegal
128004,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Turkmenistan
128005,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Martinique
128006,WhatsApp,2024-07-12,Convertido,9.0,625.59,Desconhecido,Syrian Arab Republic
128007,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Agressivo,Iraq
128008,Facebook,2024-07-13,Não Convertido,,0.0,Moderado,Samoa
128009,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Conservador,Andorra
128010,Google Ads,2024-07-09,Não Convertido,,0.0,Moderado,Sri Lanka
128011,YouTube Ads,2024-07-13,Não Convertido,,0.0,Moderado,San Marino
128012,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Cyprus
128013,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,Guatemala
128014,Instagram,2024-07-10,Não Convertido,,0.0,Agressivo,El Salvador
128015,Orgânico,2024-07-08,Não Convertido,,0.0,Conservador,French Polynesia
128016,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Desconhecido,Korea
128017,YouTube Ads,2024-07-11,Não Convertido,,0.0,Moderado,French Southern Territories
128018,Facebook,2024-07-09,Não Convertido,,0.0,Conservador,Timor-Leste
128019,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Venezuela
128020,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Moderado,Spain
128021,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Moderado,Norway
128022,Google Ads,2024-07-12,Não Convertido,,0.0,Moderado,Korea
128023,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Kuwait
128024,E-mail Marketing,2024-07-12,Convertido,8.0,4716.12,Agressivo,Jamaica
128025,WhatsApp,2024-07-11,Não Convertido,,0.0,Desconhecido,Tonga
128026,Facebook,2024-07-09,Não Convertido,,0.0,Desconhecido,San Marino
