lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
135709,WhatsApp,2024-08-01,Não Convertido,,0.0,Desconhecido,Tanzania
135710,YouTube Ads,2024-08-02,Não Convertido,,0.0,Conservador,Antigua and Barbuda
135711,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Latvia
135712,Google Ads,2024-08-03,Não Convertido,,0.0,Agressivo,Costa Rica
135713,Orgânico,2024-07-30,Convertido,8.0,8855.1,Moderado,Czech Republic
135714,TikTok,2024-07-30,Não Convertido,,0.0,Conservador,Mayotte
135715,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,Ukraine
135716,Instagram,2024-07-29,Convertido,27.0,1984.37,Conservador,Lesotho
135717,YouTube Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Martinique
135718,TikTok,2024-08-02,Não Convertido,,0.0,Moderado,Bahamas
135719,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
135720,Orgânico,2024-08-02,Convertido,2.0,7319.77,Desconhecido,Cocos (Keeling) Islands
135721,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
135722,TikTok,2024-08-02,Não Convertido,,0.0,Moderado,Korea
135723,Orgânico,2024-07-30,Não Convertido,,0.0,Conservador,Montenegro
135724,Facebook,2024-08-01,Não Convertido,,0.0,Conservador,Montserrat
135725,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Uzbekistan
135726,Google Ads,2024-08-03,Não Convertido,,0.0,Moderado,Madagascar
135727,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
135728,WhatsApp,2024-07-30,Não Convertido,,0.0,Agressivo,Austria
135729,E-mail Marketing,2024-07-31,Convertido,24.0,8895.78,Moderado,Netherlands Antilles
135730,TikTok,2024-08-02,Não Convertido,,0.0,Agressivo,Kiribati
135731,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Singapore
135732,WhatsApp,2024-08-01,Não Convertido,,0.0,Agressivo,Moldova
135733,Facebook,2024-08-02,Não Convertido,,0.0,Agressivo,Faroe Islands
135734,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
135735,Facebook,2024-07-29,Não Convertido,,0.0,Conservador,Poland
135736,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Macao
135737,WhatsApp,2024-08-01,Não Convertido,,0.0,Conservador,Zambia
135738,Facebook,2024-07-29,Não Convertido,,0.0,Conservador,Belgium
135739,Facebook,2024-07-30,Convertido,2.0,2823.51,Moderado,Barbados
135740,Instagram,2024-07-29,Não Convertido,,0.0,Moderado,Guatemala
135741,YouTube Ads,2024-08-03,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
135742,WhatsApp,2024-07-31,Não Convertido,,0.0,Agressivo,Norfolk Island
135743,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Moderado,Vanuatu
135744,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Moderado,Niue
135745,Facebook,2024-08-03,Não Convertido,,0.0,Agressivo,Japan
135746,Orgânico,2024-07-30,Convertido,6.0,9862.75,Desconhecido,Central African Republic
135747,Facebook,2024-08-03,Não Convertido,,0.0,Conservador,Sao Tome and Principe
135748,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Conservador,Oman
135749,Google Ads,2024-07-31,Não Convertido,,0.0,Agressivo,Korea
135750,YouTube Ads,2024-07-31,Não Convertido,,0.0,Moderado,Spain
135751,Facebook,2024-08-02,Não Convertido,,0.0,Agressivo,Iceland
135752,Facebook,2024-07-29,Não Convertido,,0.0,Conservador,Gabon
135753,WhatsApp,2024-07-30,Não Convertido,,0.0,Moderado,Belgium
135754,WhatsApp,2024-07-31,Não Convertido,,0.0,Agressivo,Mauritania
135755,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
135756,YouTube Ads,2024-08-02,Não Convertido,,0.0,Moderado,Namibia
135757,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Qatar
135758,Google Ads,2024-07-29,Não Convertido,,0.0,Moderado,Faroe Islands
135759,Google Ads,2024-07-31,Convertido,22.0,1938.05,Moderado,Netherlands Antilles
135760,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,Myanmar
135761,Instagram,2024-08-02,Não Convertido,,0.0,Desconhecido,Bolivia
135762,Google Ads,2024-08-01,Não Convertido,,0.0,Moderado,Swaziland
135763,YouTube Ads,2024-08-03,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
135764,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Desconhecido,Mozambique
135765,Google Ads,2024-07-29,Não Convertido,,0.0,Conservador,China
135766,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Agressivo,Yemen
135767,Google Ads,2024-07-30,Não Convertido,,0.0,Moderado,El Salvador
135768,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Burundi
135769,Orgânico,2024-07-30,Não Convertido,,0.0,Agressivo,Botswana
135770,E-mail Marketing,2024-08-02,Convertido,21.0,7398.13,Agressivo,Ireland
135771,Instagram,2024-07-29,Não Convertido,,0.0,Desconhecido,Guyana
135772,Google Ads,2024-08-02,Não Convertido,,0.0,Moderado,Canada
135773,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Bangladesh
135774,Orgânico,2024-08-02,Não Convertido,,0.0,Conservador,Kenya
135775,WhatsApp,2024-07-29,Convertido,15.0,8941.45,Agressivo,United States of America
135776,Google Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Azerbaijan
135777,WhatsApp,2024-08-01,Não Convertido,,0.0,Conservador,Bahamas
135778,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,French Guiana
135779,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Netherlands
135780,Google Ads,2024-07-29,Não Convertido,,0.0,Moderado,French Polynesia
135781,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,Palau
135782,Google Ads,2024-08-03,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
135783,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,Sweden
135784,Orgânico,2024-08-01,Convertido,14.0,949.36,Agressivo,Chile
135785,WhatsApp,2024-07-31,Não Convertido,,0.0,Agressivo,United States Virgin Islands
135786,WhatsApp,2024-07-29,Não Convertido,,0.0,Agressivo,Romania
135787,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
135788,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Agressivo,Mayotte
135789,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Ethiopia
135790,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
135791,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Congo
135792,Google Ads,2024-07-30,Não Convertido,,0.0,Moderado,Solomon Islands
135793,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Eritrea
135794,WhatsApp,2024-07-29,Não Convertido,,0.0,Moderado,Taiwan
135795,Google Ads,2024-07-30,Não Convertido,,0.0,Conservador,Hungary
135796,TikTok,2024-07-30,Não Convertido,,0.0,Moderado,Kenya
135797,WhatsApp,2024-08-01,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
135798,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Singapore
135799,Instagram,2024-08-02,Não Convertido,,0.0,Conservador,Kenya
135800,Facebook,2024-08-03,Não Convertido,,0.0,Agressivo,Faroe Islands
135801,Orgânico,2024-08-02,Convertido,17.0,8104.32,Agressivo,Turkmenistan
135802,Google Ads,2024-08-02,Não Convertido,,0.0,Moderado,Nepal
135803,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Slovenia
135804,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
135805,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Brunei Darussalam
135806,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Panama
135807,Google Ads,2024-07-29,Não Convertido,,0.0,Desconhecido,Zambia
135808,WhatsApp,2024-07-29,Não Convertido,,0.0,Moderado,Mauritius
135809,Instagram,2024-08-03,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
135810,YouTube Ads,2024-07-29,Não Convertido,,0.0,Conservador,Uruguay
135811,Facebook,2024-07-31,Não Convertido,,0.0,Conservador,Palau
135812,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,Bhutan
135813,Facebook,2024-07-31,Não Convertido,,0.0,Agressivo,Sweden
135814,Facebook,2024-08-02,Não Convertido,,0.0,Moderado,Sao Tome and Principe
135815,Orgânico,2024-08-02,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
135816,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,Marshall Islands
135817,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Moderado,South Africa
135818,Indicação,2024-08-03,Não Convertido,,0.0,Agressivo,Dominican Republic
135819,Indicação,2024-07-31,Não Convertido,,0.0,Moderado,Greece
135820,YouTube Ads,2024-07-30,Não Convertido,,0.0,Moderado,Angola
135821,TikTok,2024-07-30,Não Convertido,,0.0,Conservador,Turkey
135822,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Togo
135823,WhatsApp,2024-08-01,Não Convertido,,0.0,Agressivo,Sierra Leone
135824,Orgânico,2024-08-01,Convertido,6.0,6008.76,Agressivo,Cote d'Ivoire
135825,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Conservador,Isle of Man
135826,Instagram,2024-08-02,Não Convertido,,0.0,Desconhecido,Argentina
135827,Google Ads,2024-08-01,Não Convertido,,0.0,Moderado,Poland
135828,YouTube Ads,2024-08-03,Não Convertido,,0.0,Moderado,Congo
135829,YouTube Ads,2024-08-02,Não Convertido,,0.0,Agressivo,Cook Islands
135830,Google Ads,2024-08-03,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
135831,WhatsApp,2024-08-02,Não Convertido,,0.0,Desconhecido,Saint Lucia
135832,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Togo
135833,Facebook,2024-08-02,Não Convertido,,0.0,Moderado,Romania
135834,YouTube Ads,2024-08-03,Não Convertido,,0.0,Moderado,Guatemala
135835,Google Ads,2024-07-29,Não Convertido,,0.0,Conservador,Uganda
135836,Google Ads,2024-08-02,Não Convertido,,0.0,Conservador,El Salvador
135837,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,Grenada
135838,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Chile
135839,TikTok,2024-07-29,Não Convertido,,0.0,Agressivo,Lebanon
135840,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Ireland
135841,WhatsApp,2024-07-31,Não Convertido,,0.0,Conservador,Italy
135842,Facebook,2024-07-29,Não Convertido,,0.0,Moderado,Senegal
135843,Google Ads,2024-08-03,Não Convertido,,0.0,Agressivo,Taiwan
135844,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Saint Barthelemy
135845,Facebook,2024-07-29,Não Convertido,,0.0,Agressivo,Guinea-Bissau
135846,Google Ads,2024-07-31,Não Convertido,,0.0,Moderado,Singapore
135847,E-mail Marketing,2024-08-03,Convertido,30.0,5581.42,Agressivo,Jersey
135848,Google Ads,2024-08-03,Não Convertido,,0.0,Conservador,Hungary
135849,TikTok,2024-07-29,Não Convertido,,0.0,Agressivo,New Caledonia
135850,TikTok,2024-07-30,Convertido,17.0,6131.39,Agressivo,Afghanistan
135851,Indicação,2024-07-29,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
135852,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Conservador,Seychelles
135853,TikTok,2024-07-30,Não Convertido,,0.0,Moderado,Uzbekistan
135854,Instagram,2024-07-29,Não Convertido,,0.0,Desconhecido,Venezuela
135855,Instagram,2024-08-02,Não Convertido,,0.0,Conservador,Panama
135856,WhatsApp,2024-07-29,Não Convertido,,0.0,Agressivo,Thailand
135857,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Namibia
135858,Instagram,2024-07-31,Não Convertido,,0.0,Conservador,Portugal
135859,Indicação,2024-07-31,Não Convertido,,0.0,Moderado,Nepal
135860,Facebook,2024-07-31,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
135861,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,Uganda
135862,Facebook,2024-07-31,Convertido,18.0,7887.79,Conservador,Liberia
135863,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Turkey
135864,Facebook,2024-07-30,Não Convertido,,0.0,Moderado,Uganda
135865,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Netherlands
135866,Google Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Norfolk Island
135867,Indicação,2024-07-30,Não Convertido,,0.0,Conservador,Timor-Leste
135868,Orgânico,2024-07-30,Não Convertido,,0.0,Agressivo,Guatemala
135869,Orgânico,2024-07-30,Não Convertido,,0.0,Agressivo,Croatia
135870,YouTube Ads,2024-07-29,Não Convertido,,0.0,Desconhecido,Dominica
135871,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Ecuador
135872,Orgânico,2024-08-01,Não Convertido,,0.0,Conservador,Marshall Islands
135873,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Aruba
135874,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Jamaica
135875,Facebook,2024-08-02,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
135876,YouTube Ads,2024-08-02,Não Convertido,,0.0,Moderado,Poland
135877,Google Ads,2024-07-29,Não Convertido,,0.0,Desconhecido,Finland
135878,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Cayman Islands
135879,TikTok,2024-08-02,Não Convertido,,0.0,Conservador,Latvia
135880,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,Bangladesh
135881,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Moderado,United States of America
135882,Instagram,2024-07-29,Não Convertido,,0.0,Conservador,Gibraltar
135883,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Ireland
135884,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Tuvalu
135885,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Malaysia
135886,Indicação,2024-07-30,Não Convertido,,0.0,Moderado,Bahamas
135887,Facebook,2024-08-03,Convertido,14.0,2924.53,Conservador,Saint Kitts and Nevis
135888,TikTok,2024-07-31,Não Convertido,,0.0,Conservador,Honduras
135889,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Japan
135890,YouTube Ads,2024-07-31,Não Convertido,,0.0,Moderado,Greece
135891,E-mail Marketing,2024-08-03,Convertido,7.0,913.51,Agressivo,Uganda
135892,Indicação,2024-07-29,Não Convertido,,0.0,Agressivo,Western Sahara
135893,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
135894,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Slovenia
135895,Instagram,2024-07-29,Não Convertido,,0.0,Agressivo,United Arab Emirates
135896,Orgânico,2024-08-03,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
135897,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Norfolk Island
135898,Orgânico,2024-07-29,Não Convertido,,0.0,Desconhecido,New Zealand
135899,Facebook,2024-07-30,Não Convertido,,0.0,Moderado,Kazakhstan
135900,Google Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Mayotte
135901,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Netherlands
135902,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Conservador,United States of America
135903,Orgânico,2024-07-30,Convertido,12.0,6988.89,Agressivo,Mexico
135904,Facebook,2024-08-01,Não Convertido,,0.0,Conservador,India
135905,Google Ads,2024-08-02,Não Convertido,,0.0,Moderado,Zimbabwe
135906,WhatsApp,2024-07-30,Não Convertido,,0.0,Conservador,Iran
135907,Facebook,2024-07-29,Não Convertido,,0.0,Moderado,Ireland
135908,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Lebanon
135909,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Paraguay
135910,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Australia
135911,Instagram,2024-08-01,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
135912,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,Haiti
135913,Instagram,2024-08-02,Convertido,5.0,1212.52,Desconhecido,Congo
135914,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Wallis and Futuna
135915,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Desconhecido,Saudi Arabia
135916,Indicação,2024-07-29,Não Convertido,,0.0,Agressivo,South Africa
135917,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
135918,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Germany
135919,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Germany
135920,Orgânico,2024-07-30,Não Convertido,,0.0,Agressivo,Netherlands
135921,Google Ads,2024-07-30,Não Convertido,,0.0,Desconhecido,Cape Verde
135922,Instagram,2024-07-31,Não Convertido,,0.0,Conservador,Samoa
135923,WhatsApp,2024-08-01,Não Convertido,,0.0,Agressivo,Kuwait
135924,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Saint Helena
135925,Instagram,2024-08-03,Não Convertido,,0.0,Agressivo,Benin
135926,Facebook,2024-08-02,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
135927,Instagram,2024-08-03,Não Convertido,,0.0,Conservador,India
135928,Google Ads,2024-08-02,Não Convertido,,0.0,Conservador,Greenland
135929,YouTube Ads,2024-08-01,Não Convertido,,0.0,Conservador,Morocco
135930,Orgânico,2024-07-31,Não Convertido,,0.0,Agressivo,Vanuatu
135931,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Kenya
135932,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,British Virgin Islands
135933,Facebook,2024-07-31,Convertido,22.0,2109.24,Agressivo,Czech Republic
135934,YouTube Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
135935,Google Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Comoros
135936,Google Ads,2024-08-01,Não Convertido,,0.0,Conservador,Turkmenistan
135937,Instagram,2024-08-02,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
135938,Indicação,2024-07-29,Não Convertido,,0.0,Moderado,Ireland
135939,Facebook,2024-08-02,Não Convertido,,0.0,Moderado,Netherlands Antilles
135940,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Agressivo,Yemen
135941,Instagram,2024-07-29,Não Convertido,,0.0,Conservador,Nauru
135942,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Tonga
135943,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Liberia
135944,Google Ads,2024-07-31,Não Convertido,,0.0,Conservador,Bermuda
135945,Instagram,2024-07-29,Não Convertido,,0.0,Agressivo,Somalia
135946,Google Ads,2024-07-31,Não Convertido,,0.0,Moderado,Cuba
135947,Orgânico,2024-08-02,Não Convertido,,0.0,Conservador,Guatemala
135948,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Moderado,Bahamas
135949,WhatsApp,2024-08-01,Não Convertido,,0.0,Moderado,Peru
135950,Google Ads,2024-08-02,Não Convertido,,0.0,Moderado,Netherlands
135951,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Myanmar
135952,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Serbia
135953,Facebook,2024-08-03,Não Convertido,,0.0,Moderado,Rwanda
135954,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,New Caledonia
135955,YouTube Ads,2024-08-01,Não Convertido,,0.0,Moderado,Namibia
135956,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Mozambique
135957,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Barbados
135958,Facebook,2024-08-02,Convertido,14.0,5153.45,Agressivo,Singapore
135959,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Agressivo,Isle of Man
135960,Instagram,2024-07-30,Convertido,9.0,482.83,Agressivo,Palestinian Territory
135961,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Congo
135962,Facebook,2024-08-01,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
135963,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Micronesia
135964,Orgânico,2024-08-03,Não Convertido,,0.0,Conservador,Sao Tome and Principe
135965,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
135966,Instagram,2024-08-01,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
135967,TikTok,2024-07-29,Não Convertido,,0.0,Moderado,Syrian Arab Republic
135968,Google Ads,2024-07-30,Não Convertido,,0.0,Moderado,Switzerland
135969,Indicação,2024-07-29,Não Convertido,,0.0,Agressivo,Mexico
135970,Facebook,2024-07-30,Não Convertido,,0.0,Agressivo,Micronesia
135971,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Uzbekistan
135972,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Moderado,Somalia
135973,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
135974,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Turkmenistan
135975,Instagram,2024-08-03,Não Convertido,,0.0,Agressivo,Benin
135976,Google Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Jordan
135977,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Syrian Arab Republic
135978,WhatsApp,2024-07-30,Não Convertido,,0.0,Agressivo,Equatorial Guinea
135979,Orgânico,2024-07-30,Convertido,18.0,5826.75,Agressivo,Estonia
135980,WhatsApp,2024-07-30,Não Convertido,,0.0,Moderado,Belarus
135981,Instagram,2024-07-31,Convertido,14.0,1674.04,Agressivo,Uruguay
135982,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Conservador,Burkina Faso
135983,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,China
135984,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Conservador,Dominica
135985,Orgânico,2024-07-31,Não Convertido,,0.0,Agressivo,Jersey
135986,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,United States of America
135987,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Papua New Guinea
135988,YouTube Ads,2024-08-03,Não Convertido,,0.0,Agressivo,Maldives
135989,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Agressivo,British Virgin Islands
