lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
16234,Orgânico,2023-07-03,Não Convertido,,0.0,Moderado,Turkey
16235,WhatsApp,2023-07-04,Não Convertido,,0.0,Conservador,Netherlands
16236,TikTok,2023-07-03,Não Convertido,,0.0,Moderado,Faroe Islands
16237,Google Ads,2023-07-05,Não Convertido,,0.0,Desconhecido,Cape Verde
16238,Orgânico,2023-07-07,Não Convertido,,0.0,Agressivo,Egypt
16239,Indicação,2023-07-06,Não Convertido,,0.0,Agressivo,Mali
16240,Instagram,2023-07-05,Não Convertido,,0.0,Agressivo,India
16241,Instagram,2023-07-04,Não Convertido,,0.0,Agressivo,Wallis and Futuna
16242,Google Ads,2023-07-08,Não Convertido,,0.0,Agressivo,Brunei Darussalam
16243,Orgânico,2023-07-08,Não Convertido,,0.0,Moderado,Wallis and Futuna
16244,Orgânico,2023-07-04,Não Convertido,,0.0,Moderado,Guadeloupe
16245,Instagram,2023-07-03,Não Convertido,,0.0,Conservador,Honduras
16246,Indicação,2023-07-06,Não Convertido,,0.0,Desconhecido,Mali
16247,Instagram,2023-07-04,Não Convertido,,0.0,Agressivo,Israel
16248,TikTok,2023-07-08,Não Convertido,,0.0,Conservador,Rwanda
16249,TikTok,2023-07-05,Não Convertido,,0.0,Agressivo,Papua New Guinea
16250,Facebook,2023-07-05,Não Convertido,,0.0,Agressivo,Martinique
16251,Google Ads,2023-07-03,Convertido,9.0,4497.48,Moderado,Ireland
16252,Facebook,2023-07-06,Não Convertido,,0.0,Agressivo,Saint Martin
16253,TikTok,2023-07-05,Não Convertido,,0.0,Moderado,Croatia
16254,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Agressivo,Netherlands Antilles
16255,Orgânico,2023-07-03,Não Convertido,,0.0,Desconhecido,Iran
16256,Facebook,2023-07-06,Não Convertido,,0.0,Moderado,Philippines
16257,TikTok,2023-07-04,Não Convertido,,0.0,Agressivo,Mauritania
16258,Orgânico,2023-07-08,Não Convertido,,0.0,Desconhecido,South Africa
16259,Facebook,2023-07-08,Não Convertido,,0.0,Agressivo,Korea
16260,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
16261,WhatsApp,2023-07-08,Não Convertido,,0.0,Conservador,Turkey
16262,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Moderado,Equatorial Guinea
16263,Google Ads,2023-07-08,Não Convertido,,0.0,Conservador,Rwanda
16264,Instagram,2023-07-05,Não Convertido,,0.0,Conservador,Sierra Leone
16265,Instagram,2023-07-05,Não Convertido,,0.0,Agressivo,Tuvalu
16266,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Moderado,Jordan
16267,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Agressivo,Uganda
16268,Orgânico,2023-07-07,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
16269,Orgânico,2023-07-07,Não Convertido,,0.0,Conservador,Chile
16270,Orgânico,2023-07-03,Não Convertido,,0.0,Moderado,Azerbaijan
16271,Google Ads,2023-07-04,Não Convertido,,0.0,Moderado,Mauritius
16272,YouTube Ads,2023-07-07,Não Convertido,,0.0,Conservador,Tunisia
16273,YouTube Ads,2023-07-08,Não Convertido,,0.0,Conservador,Bolivia
16274,Orgânico,2023-07-03,Não Convertido,,0.0,Moderado,Denmark
16275,Google Ads,2023-07-07,Não Convertido,,0.0,Desconhecido,Solomon Islands
16276,WhatsApp,2023-07-05,Não Convertido,,0.0,Moderado,Sudan
16277,Instagram,2023-07-08,Não Convertido,,0.0,Moderado,Russian Federation
16278,YouTube Ads,2023-07-05,Não Convertido,,0.0,Desconhecido,Austria
16279,Instagram,2023-07-06,Não Convertido,,0.0,Agressivo,Ghana
16280,WhatsApp,2023-07-06,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
16281,WhatsApp,2023-07-07,Não Convertido,,0.0,Conservador,Cayman Islands
16282,Orgânico,2023-07-05,Não Convertido,,0.0,Conservador,Montenegro
16283,Indicação,2023-07-07,Convertido,24.0,3047.01,Desconhecido,Tajikistan
16284,WhatsApp,2023-07-07,Não Convertido,,0.0,Conservador,Ethiopia
16285,Instagram,2023-07-08,Convertido,19.0,1677.59,Conservador,Israel
16286,Instagram,2023-07-06,Não Convertido,,0.0,Agressivo,New Zealand
16287,Indicação,2023-07-03,Não Convertido,,0.0,Conservador,Bolivia
16288,TikTok,2023-07-04,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
16289,TikTok,2023-07-07,Convertido,30.0,5836.26,Agressivo,Tajikistan
16290,Facebook,2023-07-03,Não Convertido,,0.0,Moderado,Dominican Republic
16291,Indicação,2023-07-03,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
16292,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Desconhecido,Mongolia
16293,Orgânico,2023-07-03,Não Convertido,,0.0,Desconhecido,Nigeria
16294,Orgânico,2023-07-06,Não Convertido,,0.0,Conservador,Moldova
16295,Google Ads,2023-07-05,Não Convertido,,0.0,Moderado,Ethiopia
16296,YouTube Ads,2023-07-05,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
16297,Orgânico,2023-07-08,Não Convertido,,0.0,Conservador,Seychelles
16298,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Conservador,Luxembourg
16299,TikTok,2023-07-06,Não Convertido,,0.0,Agressivo,Grenada
16300,TikTok,2023-07-05,Não Convertido,,0.0,Agressivo,Iraq
16301,YouTube Ads,2023-07-04,Não Convertido,,0.0,Agressivo,Uzbekistan
16302,Google Ads,2023-07-06,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
16303,Indicação,2023-07-05,Não Convertido,,0.0,Moderado,Bangladesh
16304,YouTube Ads,2023-07-07,Não Convertido,,0.0,Conservador,Bhutan
16305,Instagram,2023-07-07,Não Convertido,,0.0,Agressivo,Burundi
16306,YouTube Ads,2023-07-06,Não Convertido,,0.0,Agressivo,Kenya
16307,Google Ads,2023-07-06,Não Convertido,,0.0,Conservador,Canada
16308,YouTube Ads,2023-07-03,Não Convertido,,0.0,Desconhecido,Nauru
16309,Facebook,2023-07-04,Não Convertido,,0.0,Agressivo,Pitcairn Islands
16310,Instagram,2023-07-06,Não Convertido,,0.0,Agressivo,Hong Kong
16311,Instagram,2023-07-04,Não Convertido,,0.0,Desconhecido,Azerbaijan
16312,Orgânico,2023-07-03,Não Convertido,,0.0,Desconhecido,China
16313,Orgânico,2023-07-08,Convertido,30.0,8612.9,Desconhecido,Niger
16314,Google Ads,2023-07-07,Não Convertido,,0.0,Agressivo,Saint Martin
16315,TikTok,2023-07-05,Não Convertido,,0.0,Agressivo,Niger
16316,Orgânico,2023-07-06,Não Convertido,,0.0,Agressivo,Cuba
16317,WhatsApp,2023-07-04,Não Convertido,,0.0,Moderado,Sierra Leone
16318,WhatsApp,2023-07-06,Não Convertido,,0.0,Conservador,Peru
16319,YouTube Ads,2023-07-05,Não Convertido,,0.0,Agressivo,Guinea-Bissau
16320,Instagram,2023-07-08,Não Convertido,,0.0,Conservador,Tonga
16321,Google Ads,2023-07-06,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
16322,Facebook,2023-07-08,Não Convertido,,0.0,Desconhecido,Bangladesh
16323,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Moderado,Palau
16324,WhatsApp,2023-07-03,Convertido,24.0,1414.68,Moderado,Canada
16325,Orgânico,2023-07-05,Não Convertido,,0.0,Agressivo,Australia
16326,WhatsApp,2023-07-07,Não Convertido,,0.0,Agressivo,Burundi
16327,Instagram,2023-07-03,Não Convertido,,0.0,Agressivo,Marshall Islands
16328,WhatsApp,2023-07-05,Convertido,20.0,5105.6,Moderado,Brunei Darussalam
16329,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Moderado,Denmark
16330,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Moderado,Lesotho
16331,WhatsApp,2023-07-07,Não Convertido,,0.0,Conservador,Ukraine
16332,Facebook,2023-07-06,Não Convertido,,0.0,Desconhecido,Canada
16333,Indicação,2023-07-04,Convertido,30.0,6120.45,Moderado,American Samoa
16334,WhatsApp,2023-07-05,Não Convertido,,0.0,Agressivo,Lebanon
16335,Orgânico,2023-07-07,Não Convertido,,0.0,Desconhecido,Cyprus
16336,Facebook,2023-07-07,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
16337,Google Ads,2023-07-08,Não Convertido,,0.0,Moderado,Aruba
16338,Orgânico,2023-07-07,Não Convertido,,0.0,Agressivo,Equatorial Guinea
16339,TikTok,2023-07-07,Não Convertido,,0.0,Conservador,Grenada
16340,Google Ads,2023-07-05,Não Convertido,,0.0,Agressivo,Malaysia
16341,Instagram,2023-07-08,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
16342,Indicação,2023-07-05,Não Convertido,,0.0,Agressivo,Nepal
16343,WhatsApp,2023-07-04,Não Convertido,,0.0,Moderado,Netherlands Antilles
16344,Instagram,2023-07-05,Não Convertido,,0.0,Moderado,Canada
16345,Indicação,2023-07-06,Não Convertido,,0.0,Moderado,Togo
16346,Instagram,2023-07-03,Não Convertido,,0.0,Agressivo,Yemen
16347,TikTok,2023-07-03,Não Convertido,,0.0,Desconhecido,Ecuador
16348,Orgânico,2023-07-08,Não Convertido,,0.0,Moderado,Isle of Man
16349,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
16350,Google Ads,2023-07-07,Não Convertido,,0.0,Moderado,Niue
16351,WhatsApp,2023-07-06,Não Convertido,,0.0,Moderado,Lesotho
16352,Facebook,2023-07-05,Não Convertido,,0.0,Moderado,Korea
16353,Facebook,2023-07-06,Não Convertido,,0.0,Conservador,China
16354,TikTok,2023-07-04,Não Convertido,,0.0,Moderado,Tanzania
16355,Facebook,2023-07-07,Não Convertido,,0.0,Moderado,Kyrgyz Republic
16356,Orgânico,2023-07-05,Não Convertido,,0.0,Moderado,Hong Kong
16357,Google Ads,2023-07-03,Não Convertido,,0.0,Agressivo,New Caledonia
16358,Facebook,2023-07-05,Não Convertido,,0.0,Conservador,Italy
16359,Instagram,2023-07-03,Não Convertido,,0.0,Conservador,Ethiopia
16360,Google Ads,2023-07-05,Não Convertido,,0.0,Conservador,Iceland
16361,WhatsApp,2023-07-04,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
16362,Instagram,2023-07-07,Convertido,1.0,2593.37,Agressivo,Dominica
16363,Instagram,2023-07-07,Não Convertido,,0.0,Moderado,Anguilla
16364,Indicação,2023-07-06,Não Convertido,,0.0,Agressivo,Switzerland
16365,YouTube Ads,2023-07-04,Não Convertido,,0.0,Conservador,French Southern Territories
16366,Google Ads,2023-07-07,Não Convertido,,0.0,Desconhecido,Mauritius
16367,Instagram,2023-07-08,Não Convertido,,0.0,Moderado,Bolivia
16368,Orgânico,2023-07-06,Não Convertido,,0.0,Moderado,Norway
16369,Facebook,2023-07-07,Não Convertido,,0.0,Desconhecido,Venezuela
16370,TikTok,2023-07-04,Não Convertido,,0.0,Moderado,Barbados
16371,TikTok,2023-07-07,Não Convertido,,0.0,Agressivo,Tonga
16372,Facebook,2023-07-04,Não Convertido,,0.0,Moderado,Taiwan
16373,Google Ads,2023-07-07,Não Convertido,,0.0,Agressivo,Timor-Leste
16374,Indicação,2023-07-05,Não Convertido,,0.0,Moderado,San Marino
16375,TikTok,2023-07-08,Não Convertido,,0.0,Desconhecido,Eritrea
16376,Orgânico,2023-07-03,Não Convertido,,0.0,Conservador,United States of America
16377,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Desconhecido,Comoros
16378,Orgânico,2023-07-03,Não Convertido,,0.0,Agressivo,Lebanon
16379,Indicação,2023-07-07,Não Convertido,,0.0,Moderado,Comoros
16380,WhatsApp,2023-07-05,Não Convertido,,0.0,Desconhecido,Burundi
16381,Google Ads,2023-07-05,Não Convertido,,0.0,Moderado,Dominican Republic
16382,Google Ads,2023-07-05,Não Convertido,,0.0,Agressivo,Gibraltar
16383,Indicação,2023-07-04,Não Convertido,,0.0,Desconhecido,Armenia
16384,TikTok,2023-07-05,Não Convertido,,0.0,Moderado,American Samoa
16385,TikTok,2023-07-07,Não Convertido,,0.0,Moderado,Barbados
16386,WhatsApp,2023-07-08,Não Convertido,,0.0,Conservador,Venezuela
16387,Orgânico,2023-07-06,Não Convertido,,0.0,Moderado,Haiti
16388,YouTube Ads,2023-07-04,Não Convertido,,0.0,Agressivo,Zambia
16389,Indicação,2023-07-06,Não Convertido,,0.0,Moderado,Malawi
16390,Instagram,2023-07-04,Não Convertido,,0.0,Agressivo,Gambia
16391,Google Ads,2023-07-05,Convertido,25.0,5292.9,Conservador,Bulgaria
16392,YouTube Ads,2023-07-06,Não Convertido,,0.0,Moderado,Saint Martin
16393,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Moderado,Thailand
16394,Indicação,2023-07-03,Não Convertido,,0.0,Moderado,Angola
16395,Instagram,2023-07-07,Não Convertido,,0.0,Moderado,Netherlands Antilles
16396,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Agressivo,Croatia
16397,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Moderado,Vanuatu
16398,Google Ads,2023-07-03,Não Convertido,,0.0,Conservador,Lebanon
16399,Instagram,2023-07-08,Não Convertido,,0.0,Moderado,Montserrat
16400,TikTok,2023-07-08,Não Convertido,,0.0,Moderado,Monaco
16401,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Agressivo,Barbados
16402,WhatsApp,2023-07-06,Não Convertido,,0.0,Desconhecido,Maldives
16403,Instagram,2023-07-08,Não Convertido,,0.0,Moderado,Gambia
16404,Instagram,2023-07-04,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
16405,YouTube Ads,2023-07-07,Não Convertido,,0.0,Moderado,Maldives
16406,Google Ads,2023-07-04,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
16407,TikTok,2023-07-07,Não Convertido,,0.0,Desconhecido,Yemen
16408,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Moderado,Guatemala
16409,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Agressivo,Tuvalu
16410,Instagram,2023-07-03,Não Convertido,,0.0,Conservador,Pitcairn Islands
16411,TikTok,2023-07-08,Não Convertido,,0.0,Moderado,French Guiana
16412,Facebook,2023-07-08,Não Convertido,,0.0,Desconhecido,North Macedonia
16413,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Moderado,Guinea-Bissau
16414,Indicação,2023-07-03,Não Convertido,,0.0,Desconhecido,Hungary
16415,WhatsApp,2023-07-04,Não Convertido,,0.0,Moderado,Anguilla
16416,Orgânico,2023-07-06,Não Convertido,,0.0,Conservador,Isle of Man
16417,Google Ads,2023-07-07,Não Convertido,,0.0,Moderado,Wallis and Futuna
16418,YouTube Ads,2023-07-06,Não Convertido,,0.0,Agressivo,Sweden
16419,TikTok,2023-07-08,Não Convertido,,0.0,Desconhecido,Togo
16420,YouTube Ads,2023-07-05,Não Convertido,,0.0,Agressivo,Malaysia
16421,TikTok,2023-07-06,Não Convertido,,0.0,Agressivo,Cambodia
16422,Google Ads,2023-07-05,Não Convertido,,0.0,Moderado,Greece
16423,YouTube Ads,2023-07-08,Não Convertido,,0.0,Moderado,Guadeloupe
16424,Instagram,2023-07-04,Não Convertido,,0.0,Agressivo,Singapore
16425,Orgânico,2023-07-05,Convertido,28.0,8624.06,Moderado,Mozambique
16426,TikTok,2023-07-08,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
16427,WhatsApp,2023-07-03,Não Convertido,,0.0,Moderado,Indonesia
16428,YouTube Ads,2023-07-03,Não Convertido,,0.0,Moderado,Uruguay
16429,WhatsApp,2023-07-03,Convertido,25.0,1078.62,Moderado,Mayotte
16430,TikTok,2023-07-04,Não Convertido,,0.0,Moderado,Western Sahara
16431,Indicação,2023-07-03,Não Convertido,,0.0,Conservador,Congo
16432,Orgânico,2023-07-06,Não Convertido,,0.0,Agressivo,Thailand
16433,Facebook,2023-07-04,Não Convertido,,0.0,Agressivo,Mozambique
16434,TikTok,2023-07-07,Não Convertido,,0.0,Moderado,Nepal
16435,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Desconhecido,Costa Rica
16436,Orgânico,2023-07-07,Não Convertido,,0.0,Agressivo,Bahamas
16437,WhatsApp,2023-07-03,Não Convertido,,0.0,Agressivo,Indonesia
16438,YouTube Ads,2023-07-03,Não Convertido,,0.0,Moderado,Spain
16439,Orgânico,2023-07-05,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
16440,Instagram,2023-07-03,Não Convertido,,0.0,Moderado,Brazil
16441,Facebook,2023-07-03,Não Convertido,,0.0,Moderado,Oman
16442,Facebook,2023-07-08,Não Convertido,,0.0,Moderado,Turkmenistan
16443,Google Ads,2023-07-04,Não Convertido,,0.0,Agressivo,Papua New Guinea
16444,TikTok,2023-07-03,Não Convertido,,0.0,Conservador,Vietnam
16445,WhatsApp,2023-07-07,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
16446,Orgânico,2023-07-05,Não Convertido,,0.0,Moderado,Malta
16447,Orgânico,2023-07-04,Não Convertido,,0.0,Moderado,San Marino
16448,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Moderado,Vanuatu
16449,WhatsApp,2023-07-08,Não Convertido,,0.0,Moderado,Gabon
16450,Facebook,2023-07-04,Não Convertido,,0.0,Conservador,Palau
16451,Orgânico,2023-07-04,Não Convertido,,0.0,Conservador,Reunion
16452,Orgânico,2023-07-05,Não Convertido,,0.0,Agressivo,Indonesia
16453,Orgânico,2023-07-03,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
16454,Facebook,2023-07-05,Não Convertido,,0.0,Agressivo,Austria
16455,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Moderado,Qatar
16456,Instagram,2023-07-05,Não Convertido,,0.0,Moderado,Monaco
16457,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Conservador,Zambia
16458,Instagram,2023-07-07,Não Convertido,,0.0,Moderado,Belarus
16459,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
16460,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Conservador,Armenia
16461,Orgânico,2023-07-03,Não Convertido,,0.0,Conservador,Montenegro
16462,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
16463,WhatsApp,2023-07-08,Não Convertido,,0.0,Agressivo,Lithuania
16464,TikTok,2023-07-03,Não Convertido,,0.0,Conservador,India
16465,Orgânico,2023-07-03,Não Convertido,,0.0,Moderado,Panama
16466,WhatsApp,2023-07-04,Não Convertido,,0.0,Agressivo,Bulgaria
16467,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
16468,Orgânico,2023-07-06,Não Convertido,,0.0,Moderado,Lithuania
16469,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Agressivo,Paraguay
16470,Facebook,2023-07-06,Não Convertido,,0.0,Moderado,Sri Lanka
16471,YouTube Ads,2023-07-07,Não Convertido,,0.0,Moderado,Brazil
16472,Google Ads,2023-07-03,Não Convertido,,0.0,Agressivo,Zambia
16473,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Moderado,Tunisia
16474,TikTok,2023-07-03,Convertido,8.0,3167.12,Conservador,Greece
16475,Facebook,2023-07-07,Não Convertido,,0.0,Conservador,Grenada
16476,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
16477,Instagram,2023-07-07,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
16478,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Desconhecido,Romania
16479,Facebook,2023-07-03,Não Convertido,,0.0,Desconhecido,Ecuador
16480,Google Ads,2023-07-05,Não Convertido,,0.0,Conservador,Guadeloupe
16481,Instagram,2023-07-03,Não Convertido,,0.0,Desconhecido,Martinique
16482,TikTok,2023-07-07,Convertido,0.0,6309.72,Moderado,Guadeloupe
16483,Orgânico,2023-07-06,Não Convertido,,0.0,Agressivo,Botswana
16484,Instagram,2023-07-03,Não Convertido,,0.0,Conservador,Hong Kong
16485,YouTube Ads,2023-07-04,Não Convertido,,0.0,Moderado,Greece
16486,TikTok,2023-07-07,Não Convertido,,0.0,Agressivo,Georgia
16487,Orgânico,2023-07-07,Não Convertido,,0.0,Agressivo,Madagascar
16488,Instagram,2023-07-06,Não Convertido,,0.0,Desconhecido,Kenya
16489,Instagram,2023-07-08,Não Convertido,,0.0,Desconhecido,Sri Lanka
16490,Instagram,2023-07-06,Não Convertido,,0.0,Moderado,Tajikistan
16491,Orgânico,2023-07-06,Convertido,14.0,7706.97,Agressivo,Kenya
16492,Facebook,2023-07-03,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
16493,YouTube Ads,2023-07-05,Não Convertido,,0.0,Moderado,Brazil
16494,WhatsApp,2023-07-03,Não Convertido,,0.0,Moderado,El Salvador
16495,WhatsApp,2023-07-04,Não Convertido,,0.0,Agressivo,Estonia
16496,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Desconhecido,Greece
16497,Google Ads,2023-07-06,Não Convertido,,0.0,Moderado,Eritrea
16498,TikTok,2023-07-08,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
16499,Orgânico,2023-07-04,Não Convertido,,0.0,Conservador,Sierra Leone
16500,Orgânico,2023-07-05,Não Convertido,,0.0,Conservador,China
16501,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Agressivo,Norfolk Island
16502,E-mail Marketing,2023-07-08,Convertido,8.0,1227.23,Conservador,Bahrain
16503,Indicação,2023-07-06,Não Convertido,,0.0,Moderado,Puerto Rico
16504,YouTube Ads,2023-07-06,Convertido,11.0,9783.97,Moderado,Estonia
16505,Indicação,2023-07-08,Não Convertido,,0.0,Agressivo,Turkey
16506,Instagram,2023-07-05,Não Convertido,,0.0,Conservador,Senegal
16507,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Moderado,Cyprus
16508,Orgânico,2023-07-04,Não Convertido,,0.0,Agressivo,Liechtenstein
16509,Facebook,2023-07-06,Não Convertido,,0.0,Moderado,Guyana
16510,Indicação,2023-07-06,Convertido,29.0,1648.64,Moderado,Saint Kitts and Nevis
16511,Facebook,2023-07-08,Não Convertido,,0.0,Agressivo,Dominica
16512,Facebook,2023-07-08,Não Convertido,,0.0,Agressivo,Guam
16513,Facebook,2023-07-07,Não Convertido,,0.0,Desconhecido,Romania
16514,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Moderado,Tunisia
16515,Orgânico,2023-07-05,Não Convertido,,0.0,Moderado,Latvia
16516,Instagram,2023-07-07,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
16517,Instagram,2023-07-08,Não Convertido,,0.0,Desconhecido,Belgium
16518,Orgânico,2023-07-06,Convertido,27.0,5905.29,Agressivo,French Guiana
16519,TikTok,2023-07-08,Convertido,16.0,8711.07,Conservador,Netherlands
16520,E-mail Marketing,2023-07-08,Não Convertido,,0.0,Agressivo,Cambodia
16521,Orgânico,2023-07-03,Não Convertido,,0.0,Moderado,Belgium
16522,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Agressivo,Egypt
16523,Orgânico,2023-07-06,Não Convertido,,0.0,Moderado,Guam
16524,Instagram,2023-07-03,Não Convertido,,0.0,Agressivo,San Marino
16525,Indicação,2023-07-03,Não Convertido,,0.0,Desconhecido,Martinique
16526,Facebook,2023-07-07,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
16527,Orgânico,2023-07-06,Convertido,7.0,5473.03,Agressivo,Tonga
16528,Google Ads,2023-07-04,Não Convertido,,0.0,Desconhecido,Mayotte
16529,Orgânico,2023-07-06,Não Convertido,,0.0,Moderado,Niue
16530,Instagram,2023-07-08,Não Convertido,,0.0,Agressivo,Peru
16531,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Desconhecido,Panama
16532,TikTok,2023-07-03,Não Convertido,,0.0,Agressivo,French Southern Territories
16533,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Agressivo,Tanzania
16534,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Conservador,Lesotho
16535,WhatsApp,2023-07-04,Não Convertido,,0.0,Moderado,Venezuela
16536,YouTube Ads,2023-07-08,Não Convertido,,0.0,Moderado,Morocco
16537,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Agressivo,Montenegro
16538,TikTok,2023-07-06,Não Convertido,,0.0,Moderado,Paraguay
16539,WhatsApp,2023-07-05,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
16540,Facebook,2023-07-04,Não Convertido,,0.0,Desconhecido,Panama
16541,TikTok,2023-07-04,Não Convertido,,0.0,Moderado,Afghanistan
16542,Instagram,2023-07-08,Não Convertido,,0.0,Moderado,Trinidad and Tobago
16543,Orgânico,2023-07-03,Não Convertido,,0.0,Agressivo,Guinea
16544,Orgânico,2023-07-06,Não Convertido,,0.0,Agressivo,Panama
16545,E-mail Marketing,2023-07-07,Não Convertido,,0.0,Conservador,Cayman Islands
16546,Instagram,2023-07-06,Convertido,1.0,6363.58,Agressivo,New Caledonia
16547,Google Ads,2023-07-08,Não Convertido,,0.0,Conservador,Georgia
16548,Orgânico,2023-07-06,Não Convertido,,0.0,Conservador,Norway
16549,TikTok,2023-07-07,Não Convertido,,0.0,Moderado,Kyrgyz Republic
16550,Facebook,2023-07-06,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
16551,Google Ads,2023-07-08,Não Convertido,,0.0,Moderado,Saudi Arabia
16552,Instagram,2023-07-07,Não Convertido,,0.0,Conservador,Kiribati
16553,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Moderado,Cayman Islands
16554,Indicação,2023-07-08,Não Convertido,,0.0,Conservador,Malta
16555,Orgânico,2023-07-04,Não Convertido,,0.0,Conservador,Costa Rica
16556,E-mail Marketing,2023-07-06,Não Convertido,,0.0,Moderado,Mauritania
16557,Orgânico,2023-07-08,Não Convertido,,0.0,Moderado,Bhutan
16558,YouTube Ads,2023-07-08,Não Convertido,,0.0,Agressivo,French Polynesia
16559,E-mail Marketing,2023-07-04,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
16560,E-mail Marketing,2023-07-05,Não Convertido,,0.0,Moderado,Bulgaria
16561,Orgânico,2023-07-05,Não Convertido,,0.0,Moderado,Grenada
16562,WhatsApp,2023-07-06,Não Convertido,,0.0,Moderado,Thailand
16563,Indicação,2023-07-05,Não Convertido,,0.0,Moderado,Georgia
16564,Google Ads,2023-07-05,Não Convertido,,0.0,Agressivo,French Polynesia
16565,TikTok,2023-07-05,Não Convertido,,0.0,Moderado,Australia
16566,Orgânico,2023-07-03,Não Convertido,,0.0,Conservador,Ecuador
16567,Google Ads,2023-07-06,Não Convertido,,0.0,Conservador,Oman
16568,E-mail Marketing,2023-07-03,Não Convertido,,0.0,Agressivo,Saint Helena
16569,TikTok,2023-07-06,Não Convertido,,0.0,Conservador,Myanmar
