lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
17946,Orgânico,2023-07-13,Não Convertido,,0.0,Moderado,Myanmar
17947,Facebook,2023-07-14,Não Convertido,,0.0,Conservador,Czech Republic
17948,Instagram,2023-07-15,Não Convertido,,0.0,Agressivo,Bolivia
17949,WhatsApp,2023-07-15,Não Convertido,,0.0,Moderado,Mexico
17950,TikTok,2023-07-11,Não Convertido,,0.0,Moderado,Marshall Islands
17951,E-mail Marketing,2023-07-15,Não Convertido,,0.0,Agressivo,Brunei Darussalam
17952,Instagram,2023-07-13,Não Convertido,,0.0,Moderado,Thailand
17953,Instagram,2023-07-10,Não Convertido,,0.0,Conservador,United States Virgin Islands
17954,Instagram,2023-07-13,Não Convertido,,0.0,Desconhecido,Cuba
17955,TikTok,2023-07-15,Não Convertido,,0.0,Moderado,Haiti
17956,Facebook,2023-07-14,Não Convertido,,0.0,Desconhecido,Djibouti
17957,Google Ads,2023-07-13,Não Convertido,,0.0,Conservador,Chad
17958,Orgânico,2023-07-11,Não Convertido,,0.0,Moderado,Bangladesh
17959,TikTok,2023-07-12,Não Convertido,,0.0,Agressivo,Mayotte
17960,Facebook,2023-07-11,Convertido,22.0,2723.75,Desconhecido,Morocco
17961,Google Ads,2023-07-14,Não Convertido,,0.0,Conservador,Monaco
17962,WhatsApp,2023-07-15,Não Convertido,,0.0,Agressivo,Faroe Islands
17963,Google Ads,2023-07-10,Não Convertido,,0.0,Desconhecido,Czech Republic
17964,Orgânico,2023-07-14,Não Convertido,,0.0,Moderado,Gambia
17965,Instagram,2023-07-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
