lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
20766,E-mail Marketing,2023-07-24,Convertido,5.0,8452.65,Moderado,United Arab Emirates
20767,E-mail Marketing,2023-07-26,Não Convertido,,0.0,Moderado,Mayotte
20768,Orgânico,2023-07-27,Não Convertido,,0.0,Moderado,Saint Martin
20769,Instagram,2023-07-27,Não Convertido,,0.0,Agressivo,Benin
20770,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Agressivo,Martinique
20771,TikTok,2023-07-25,Não Convertido,,0.0,Moderado,Morocco
20772,Indicação,2023-07-29,Não Convertido,,0.0,Conservador,China
20773,YouTube Ads,2023-07-27,Convertido,29.0,3643.16,Agressivo,Montserrat
20774,Facebook,2023-07-24,Não Convertido,,0.0,Agressivo,Niger
20775,TikTok,2023-07-29,Não Convertido,,0.0,Agressivo,Iraq
20776,Instagram,2023-07-27,Não Convertido,,0.0,Agressivo,Qatar
20777,Orgânico,2023-07-29,Não Convertido,,0.0,Moderado,Madagascar
20778,Orgânico,2023-07-27,Não Convertido,,0.0,Conservador,Malaysia
20779,Google Ads,2023-07-27,Não Convertido,,0.0,Agressivo,Albania
20780,TikTok,2023-07-24,Não Convertido,,0.0,Conservador,Uruguay
20781,Orgânico,2023-07-28,Não Convertido,,0.0,Agressivo,Uruguay
20782,Orgânico,2023-07-28,Não Convertido,,0.0,Moderado,Gabon
20783,Indicação,2023-07-25,Não Convertido,,0.0,Conservador,Portugal
20784,Facebook,2023-07-27,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
20785,Orgânico,2023-07-27,Não Convertido,,0.0,Moderado,Seychelles
20786,TikTok,2023-07-27,Não Convertido,,0.0,Agressivo,Azerbaijan
20787,Instagram,2023-07-29,Convertido,13.0,8748.49,Agressivo,Russian Federation
20788,Instagram,2023-07-26,Não Convertido,,0.0,Moderado,Haiti
20789,Indicação,2023-07-27,Não Convertido,,0.0,Moderado,Malawi
20790,YouTube Ads,2023-07-26,Não Convertido,,0.0,Conservador,Brunei Darussalam
20791,Instagram,2023-07-25,Não Convertido,,0.0,Moderado,New Caledonia
20792,Instagram,2023-07-27,Não Convertido,,0.0,Conservador,Aruba
20793,WhatsApp,2023-07-26,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
20794,Indicação,2023-07-28,Não Convertido,,0.0,Moderado,Dominican Republic
20795,Instagram,2023-07-26,Não Convertido,,0.0,Moderado,Kyrgyz Republic
20796,Orgânico,2023-07-28,Não Convertido,,0.0,Agressivo,Norfolk Island
20797,Facebook,2023-07-24,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
20798,E-mail Marketing,2023-07-25,Não Convertido,,0.0,Moderado,Canada
20799,TikTok,2023-07-27,Não Convertido,,0.0,Agressivo,Bahamas
20800,Orgânico,2023-07-26,Não Convertido,,0.0,Moderado,Bermuda
20801,Facebook,2023-07-27,Não Convertido,,0.0,Moderado,Suriname
20802,Google Ads,2023-07-27,Não Convertido,,0.0,Moderado,Monaco
20803,TikTok,2023-07-27,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
20804,Instagram,2023-07-24,Não Convertido,,0.0,Agressivo,Kenya
20805,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Moderado,Puerto Rico
20806,Facebook,2023-07-27,Não Convertido,,0.0,Agressivo,Vietnam
20807,TikTok,2023-07-28,Não Convertido,,0.0,Moderado,Armenia
20808,Google Ads,2023-07-28,Não Convertido,,0.0,Agressivo,Bulgaria
20809,Instagram,2023-07-26,Não Convertido,,0.0,Conservador,Benin
20810,Orgânico,2023-07-25,Não Convertido,,0.0,Moderado,Burundi
20811,Google Ads,2023-07-24,Não Convertido,,0.0,Moderado,Armenia
20812,YouTube Ads,2023-07-27,Não Convertido,,0.0,Conservador,Iran
20813,TikTok,2023-07-28,Não Convertido,,0.0,Conservador,Niue
20814,Orgânico,2023-07-24,Não Convertido,,0.0,Agressivo,Armenia
20815,Orgânico,2023-07-25,Não Convertido,,0.0,Moderado,Seychelles
20816,Facebook,2023-07-29,Não Convertido,,0.0,Agressivo,British Virgin Islands
20817,Google Ads,2023-07-26,Não Convertido,,0.0,Agressivo,Aruba
20818,Instagram,2023-07-28,Não Convertido,,0.0,Moderado,Ukraine
20819,WhatsApp,2023-07-26,Não Convertido,,0.0,Agressivo,United Kingdom
20820,TikTok,2023-07-27,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
20821,E-mail Marketing,2023-07-29,Não Convertido,,0.0,Moderado,Chad
20822,Indicação,2023-07-27,Não Convertido,,0.0,Agressivo,Italy
20823,WhatsApp,2023-07-25,Não Convertido,,0.0,Agressivo,Afghanistan
20824,E-mail Marketing,2023-07-24,Convertido,15.0,744.41,Conservador,Armenia
20825,Facebook,2023-07-29,Não Convertido,,0.0,Agressivo,Myanmar
20826,Instagram,2023-07-26,Não Convertido,,0.0,Moderado,Burkina Faso
20827,Google Ads,2023-07-27,Não Convertido,,0.0,Moderado,Mali
20828,TikTok,2023-07-27,Não Convertido,,0.0,Agressivo,Estonia
20829,YouTube Ads,2023-07-27,Não Convertido,,0.0,Desconhecido,Cape Verde
20830,Facebook,2023-07-27,Não Convertido,,0.0,Agressivo,Switzerland
20831,WhatsApp,2023-07-25,Não Convertido,,0.0,Moderado,Yemen
20832,Facebook,2023-07-25,Não Convertido,,0.0,Moderado,Northern Mariana Islands
20833,Orgânico,2023-07-27,Não Convertido,,0.0,Moderado,Cook Islands
20834,Google Ads,2023-07-29,Não Convertido,,0.0,Agressivo,Mexico
20835,Orgânico,2023-07-25,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
20836,Indicação,2023-07-28,Não Convertido,,0.0,Conservador,Iran
20837,Orgânico,2023-07-26,Não Convertido,,0.0,Moderado,Armenia
20838,Google Ads,2023-07-25,Não Convertido,,0.0,Agressivo,Korea
20839,E-mail Marketing,2023-07-28,Não Convertido,,0.0,Agressivo,United Kingdom
20840,Google Ads,2023-07-28,Não Convertido,,0.0,Agressivo,Wallis and Futuna
20841,Orgânico,2023-07-25,Não Convertido,,0.0,Conservador,Ethiopia
