lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
19343,YouTube Ads,2023-07-19,Não Convertido,,0.0,Agressivo,Montserrat
19344,Facebook,2023-07-22,Não Convertido,,0.0,Conservador,Russian Federation
19345,Facebook,2023-07-17,Não Convertido,,0.0,Moderado,French Guiana
19346,Indicação,2023-07-22,Não Convertido,,0.0,Conservador,Central African Republic
19347,YouTube Ads,2023-07-17,Não Convertido,,0.0,Agressivo,Bermuda
19348,E-mail Marketing,2023-07-21,Não Convertido,,0.0,Moderado,Saint Barthelemy
19349,Orgânico,2023-07-22,Não Convertido,,0.0,Agressivo,Congo
19350,Instagram,2023-07-20,Não Convertido,,0.0,Desconhecido,Nigeria
19351,Instagram,2023-07-20,Não Convertido,,0.0,Agressivo,Guadeloupe
19352,E-mail Marketing,2023-07-19,Não Convertido,,0.0,Conservador,Haiti
19353,Orgânico,2023-07-18,Não Convertido,,0.0,Moderado,Hungary
19354,Orgânico,2023-07-22,Não Convertido,,0.0,Desconhecido,Cape Verde
19355,Orgânico,2023-07-21,Não Convertido,,0.0,Moderado,Niger
19356,Facebook,2023-07-19,Não Convertido,,0.0,Moderado,Burkina Faso
19357,Orgânico,2023-07-20,Não Convertido,,0.0,Moderado,Macao
19358,E-mail Marketing,2023-07-17,Não Convertido,,0.0,Desconhecido,Croatia
19359,Orgânico,2023-07-17,Não Convertido,,0.0,Moderado,Bolivia
19360,Facebook,2023-07-20,Não Convertido,,0.0,Agressivo,Mongolia
19361,Orgânico,2023-07-20,Não Convertido,,0.0,Conservador,Korea
19362,Google Ads,2023-07-22,Não Convertido,,0.0,Agressivo,Guyana
19363,Instagram,2023-07-17,Não Convertido,,0.0,Moderado,Samoa
19364,Orgânico,2023-07-22,Não Convertido,,0.0,Desconhecido,Chad
19365,Google Ads,2023-07-20,Convertido,29.0,2327.81,Agressivo,Philippines
19366,Instagram,2023-07-18,Não Convertido,,0.0,Moderado,Kazakhstan
19367,WhatsApp,2023-07-20,Não Convertido,,0.0,Conservador,Iran
19368,TikTok,2023-07-20,Não Convertido,,0.0,Agressivo,Djibouti
19369,TikTok,2023-07-21,Convertido,28.0,9564.46,Conservador,Kyrgyz Republic
19370,Instagram,2023-07-20,Não Convertido,,0.0,Conservador,Guam
19371,TikTok,2023-07-19,Não Convertido,,0.0,Conservador,Nicaragua
19372,YouTube Ads,2023-07-21,Não Convertido,,0.0,Desconhecido,Spain
19373,YouTube Ads,2023-07-17,Não Convertido,,0.0,Moderado,Greenland
19374,E-mail Marketing,2023-07-18,Não Convertido,,0.0,Moderado,Cuba
19375,E-mail Marketing,2023-07-20,Convertido,27.0,4854.59,Agressivo,Turks and Caicos Islands
19376,WhatsApp,2023-07-20,Não Convertido,,0.0,Conservador,Taiwan
19377,Indicação,2023-07-17,Não Convertido,,0.0,Agressivo,Ecuador
19378,Instagram,2023-07-17,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
19379,E-mail Marketing,2023-07-21,Não Convertido,,0.0,Agressivo,Albania
19380,YouTube Ads,2023-07-19,Não Convertido,,0.0,Moderado,Iraq
19381,Facebook,2023-07-22,Não Convertido,,0.0,Agressivo,Cook Islands
19382,Instagram,2023-07-19,Não Convertido,,0.0,Conservador,Turkey
19383,WhatsApp,2023-07-22,Não Convertido,,0.0,Agressivo,Netherlands
19384,Google Ads,2023-07-19,Não Convertido,,0.0,Desconhecido,Korea
19385,Facebook,2023-07-22,Não Convertido,,0.0,Agressivo,Micronesia
19386,E-mail Marketing,2023-07-17,Não Convertido,,0.0,Moderado,Benin
19387,Google Ads,2023-07-22,Não Convertido,,0.0,Conservador,North Macedonia
19388,TikTok,2023-07-22,Não Convertido,,0.0,Moderado,French Polynesia
19389,Facebook,2023-07-21,Não Convertido,,0.0,Agressivo,Congo
