lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
263793,WhatsApp,2025-04-19,Não Convertido,,0.0,Conservador,Eritrea
263794,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,Faroe Islands
263795,YouTube Ads,2025-04-19,Não Convertido,,0.0,Conservador,Barbados
263796,WhatsApp,2025-04-15,Não Convertido,,0.0,Moderado,Saint Barthelemy
263797,Facebook,2025-04-14,Não Convertido,,0.0,Agressivo,Palau
263798,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Conservador,Guadeloupe
263799,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Central African Republic
263800,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Agressivo,Niger
263801,Facebook,2025-04-18,Não Convertido,,0.0,Conservador,Bahrain
263802,TikTok,2025-04-15,Não Convertido,,0.0,Desconhecido,Chile
263803,TikTok,2025-04-16,Não Convertido,,0.0,Agressivo,Mauritania
263804,YouTube Ads,2025-04-15,Não Convertido,,0.0,Agressivo,Liechtenstein
263805,Indicação,2025-04-18,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
263806,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Reunion
263807,Orgânico,2025-04-17,Não Convertido,,0.0,Conservador,Burundi
263808,TikTok,2025-04-16,Não Convertido,,0.0,Desconhecido,Djibouti
263809,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
263810,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Saint Lucia
263811,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Poland
263812,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Moderado,Micronesia
263813,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Ethiopia
263814,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,United States of America
263815,Facebook,2025-04-14,Não Convertido,,0.0,Moderado,Bulgaria
263816,TikTok,2025-04-15,Não Convertido,,0.0,Conservador,Saint Martin
263817,Facebook,2025-04-16,Não Convertido,,0.0,Conservador,Benin
263818,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Mexico
263819,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Malaysia
263820,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Italy
263821,Facebook,2025-04-18,Não Convertido,,0.0,Desconhecido,Monaco
263822,YouTube Ads,2025-04-17,Não Convertido,,0.0,Moderado,Faroe Islands
263823,TikTok,2025-04-19,Não Convertido,,0.0,Conservador,Myanmar
263824,Facebook,2025-04-16,Não Convertido,,0.0,Agressivo,Bolivia
263825,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Conservador,Nepal
263826,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Thailand
263827,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
263828,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Desconhecido,Kazakhstan
263829,Facebook,2025-04-18,Não Convertido,,0.0,Agressivo,Guadeloupe
263830,Instagram,2025-04-18,Não Convertido,,0.0,Conservador,Qatar
263831,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Botswana
263832,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Sri Lanka
263833,Orgânico,2025-04-16,Não Convertido,,0.0,Conservador,Venezuela
263834,TikTok,2025-04-16,Não Convertido,,0.0,Agressivo,Samoa
263835,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Agressivo,Albania
263836,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Paraguay
263837,TikTok,2025-04-16,Não Convertido,,0.0,Moderado,Belarus
263838,Orgânico,2025-04-17,Não Convertido,,0.0,Conservador,Saint Barthelemy
263839,YouTube Ads,2025-04-18,Não Convertido,,0.0,Agressivo,Peru
263840,YouTube Ads,2025-04-17,Não Convertido,,0.0,Moderado,Colombia
263841,Instagram,2025-04-17,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
263842,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Russian Federation
263843,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,French Guiana
263844,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,Antigua and Barbuda
263845,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Conservador,Ireland
263846,Facebook,2025-04-18,Não Convertido,,0.0,Moderado,Eritrea
263847,WhatsApp,2025-04-19,Não Convertido,,0.0,Conservador,Palau
263848,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Mali
263849,Google Ads,2025-04-18,Convertido,13.0,1823.42,Desconhecido,Mongolia
263850,Google Ads,2025-04-14,Não Convertido,,0.0,Moderado,Ethiopia
263851,Facebook,2025-04-19,Não Convertido,,0.0,Agressivo,Greenland
263852,Indicação,2025-04-16,Não Convertido,,0.0,Conservador,Macao
263853,TikTok,2025-04-19,Não Convertido,,0.0,Agressivo,Norway
263854,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Agressivo,Faroe Islands
263855,Orgânico,2025-04-15,Não Convertido,,0.0,Desconhecido,Sudan
263856,Instagram,2025-04-19,Não Convertido,,0.0,Desconhecido,Barbados
263857,WhatsApp,2025-04-15,Não Convertido,,0.0,Moderado,Mauritius
263858,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Austria
263859,WhatsApp,2025-04-18,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
263860,Google Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Samoa
263861,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,Andorra
263862,Google Ads,2025-04-18,Não Convertido,,0.0,Agressivo,Jordan
263863,Instagram,2025-04-18,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
263864,YouTube Ads,2025-04-18,Não Convertido,,0.0,Conservador,Angola
263865,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Morocco
263866,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,Belarus
263867,Facebook,2025-04-14,Convertido,12.0,6520.04,Agressivo,Saudi Arabia
263868,Google Ads,2025-04-15,Não Convertido,,0.0,Moderado,Luxembourg
263869,TikTok,2025-04-16,Não Convertido,,0.0,Conservador,Guinea
263870,Instagram,2025-04-19,Não Convertido,,0.0,Desconhecido,Cuba
263871,Google Ads,2025-04-15,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
263872,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Solomon Islands
263873,Google Ads,2025-04-14,Não Convertido,,0.0,Moderado,Romania
263874,Google Ads,2025-04-19,Não Convertido,,0.0,Moderado,Guinea-Bissau
263875,WhatsApp,2025-04-15,Não Convertido,,0.0,Agressivo,Seychelles
263876,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,Uzbekistan
263877,Indicação,2025-04-15,Não Convertido,,0.0,Conservador,Jersey
263878,Instagram,2025-04-16,Não Convertido,,0.0,Desconhecido,Cayman Islands
263879,WhatsApp,2025-04-18,Não Convertido,,0.0,Conservador,Jordan
263880,Orgânico,2025-04-18,Não Convertido,,0.0,Conservador,Sri Lanka
263881,WhatsApp,2025-04-19,Não Convertido,,0.0,Moderado,Bhutan
263882,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
263883,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,New Zealand
263884,YouTube Ads,2025-04-16,Não Convertido,,0.0,Moderado,Bahrain
263885,TikTok,2025-04-17,Não Convertido,,0.0,Agressivo,Benin
263886,Google Ads,2025-04-18,Não Convertido,,0.0,Agressivo,China
263887,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Norway
263888,Google Ads,2025-04-15,Não Convertido,,0.0,Desconhecido,Nauru
263889,WhatsApp,2025-04-15,Não Convertido,,0.0,Conservador,Barbados
263890,Google Ads,2025-04-18,Não Convertido,,0.0,Agressivo,Belgium
263891,TikTok,2025-04-14,Não Convertido,,0.0,Desconhecido,Honduras
263892,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,United States of America
263893,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Agressivo,New Caledonia
263894,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Denmark
263895,Instagram,2025-04-15,Não Convertido,,0.0,Desconhecido,Mexico
263896,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Tanzania
263897,Google Ads,2025-04-14,Não Convertido,,0.0,Moderado,Pitcairn Islands
263898,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Nauru
263899,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,Algeria
263900,TikTok,2025-04-14,Não Convertido,,0.0,Agressivo,Moldova
263901,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Morocco
263902,TikTok,2025-04-15,Não Convertido,,0.0,Desconhecido,Malaysia
263903,Facebook,2025-04-15,Não Convertido,,0.0,Conservador,Aruba
263904,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Saudi Arabia
263905,WhatsApp,2025-04-14,Não Convertido,,0.0,Moderado,Guinea-Bissau
263906,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,Armenia
263907,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,French Southern Territories
263908,WhatsApp,2025-04-19,Não Convertido,,0.0,Moderado,Egypt
263909,WhatsApp,2025-04-14,Não Convertido,,0.0,Moderado,Sudan
263910,Instagram,2025-04-18,Convertido,26.0,3613.1,Moderado,Maldives
263911,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Desconhecido,Dominican Republic
263912,YouTube Ads,2025-04-17,Não Convertido,,0.0,Conservador,Bermuda
263913,WhatsApp,2025-04-14,Não Convertido,,0.0,Desconhecido,Jamaica
263914,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,San Marino
263915,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,Germany
263916,Facebook,2025-04-15,Não Convertido,,0.0,Moderado,Mexico
263917,Google Ads,2025-04-17,Não Convertido,,0.0,Desconhecido,Barbados
263918,Google Ads,2025-04-15,Não Convertido,,0.0,Moderado,Norfolk Island
263919,E-mail Marketing,2025-04-17,Convertido,2.0,7259.94,Agressivo,Maldives
263920,Instagram,2025-04-16,Não Convertido,,0.0,Moderado,Fiji
263921,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Congo
263922,WhatsApp,2025-04-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
263923,Instagram,2025-04-14,Não Convertido,,0.0,Agressivo,Swaziland
263924,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Guyana
263925,Instagram,2025-04-16,Não Convertido,,0.0,Agressivo,Madagascar
263926,Indicação,2025-04-17,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
263927,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Kiribati
263928,Instagram,2025-04-14,Não Convertido,,0.0,Agressivo,Faroe Islands
263929,Indicação,2025-04-14,Não Convertido,,0.0,Moderado,Cyprus
263930,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,United States of America
263931,YouTube Ads,2025-04-14,Não Convertido,,0.0,Conservador,Uzbekistan
263932,Instagram,2025-04-16,Não Convertido,,0.0,Moderado,Eritrea
263933,Google Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Angola
263934,Instagram,2025-04-15,Não Convertido,,0.0,Conservador,Eritrea
263935,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Lithuania
263936,WhatsApp,2025-04-16,Não Convertido,,0.0,Agressivo,Korea
263937,WhatsApp,2025-04-18,Convertido,18.0,1577.66,Moderado,Bermuda
263938,YouTube Ads,2025-04-14,Não Convertido,,0.0,Moderado,Egypt
263939,TikTok,2025-04-14,Não Convertido,,0.0,Agressivo,Kuwait
263940,WhatsApp,2025-04-14,Não Convertido,,0.0,Conservador,Cameroon
263941,Google Ads,2025-04-19,Não Convertido,,0.0,Conservador,United States Virgin Islands
263942,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Panama
263943,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,Japan
263944,YouTube Ads,2025-04-18,Não Convertido,,0.0,Agressivo,Norway
263945,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
263946,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Desconhecido,Myanmar
263947,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Korea
263948,YouTube Ads,2025-04-14,Não Convertido,,0.0,Agressivo,France
263949,Facebook,2025-04-15,Não Convertido,,0.0,Agressivo,Liechtenstein
263950,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Uruguay
263951,Facebook,2025-04-15,Não Convertido,,0.0,Conservador,Paraguay
263952,Instagram,2025-04-15,Não Convertido,,0.0,Agressivo,Monaco
263953,Facebook,2025-04-15,Não Convertido,,0.0,Moderado,Solomon Islands
263954,Orgânico,2025-04-18,Não Convertido,,0.0,Conservador,Lesotho
263955,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Agressivo,Sri Lanka
263956,WhatsApp,2025-04-16,Não Convertido,,0.0,Conservador,Guernsey
263957,Orgânico,2025-04-14,Não Convertido,,0.0,Desconhecido,South Africa
263958,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Cyprus
263959,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,Vietnam
263960,Indicação,2025-04-16,Não Convertido,,0.0,Moderado,Saint Barthelemy
263961,Orgânico,2025-04-17,Não Convertido,,0.0,Conservador,Iraq
263962,Google Ads,2025-04-18,Não Convertido,,0.0,Conservador,Estonia
263963,Google Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Nigeria
263964,WhatsApp,2025-04-14,Não Convertido,,0.0,Moderado,Myanmar
263965,Orgânico,2025-04-16,Não Convertido,,0.0,Conservador,Bahamas
263966,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Guernsey
263967,Indicação,2025-04-16,Não Convertido,,0.0,Conservador,Kuwait
263968,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Lebanon
263969,Orgânico,2025-04-17,Não Convertido,,0.0,Desconhecido,Estonia
263970,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Reunion
263971,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Conservador,Italy
263972,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,Tunisia
263973,Orgânico,2025-04-16,Não Convertido,,0.0,Conservador,Andorra
263974,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Conservador,Bahamas
263975,Facebook,2025-04-14,Não Convertido,,0.0,Agressivo,South Africa
263976,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Kenya
263977,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,Micronesia
263978,YouTube Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Guyana
263979,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Indonesia
263980,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Mozambique
263981,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Guyana
263982,Google Ads,2025-04-18,Não Convertido,,0.0,Moderado,Sierra Leone
263983,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,India
263984,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,Sierra Leone
263985,Instagram,2025-04-14,Não Convertido,,0.0,Agressivo,Malaysia
263986,Google Ads,2025-04-18,Não Convertido,,0.0,Moderado,Mauritania
263987,WhatsApp,2025-04-14,Não Convertido,,0.0,Conservador,Zimbabwe
263988,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Serbia
263989,WhatsApp,2025-04-19,Não Convertido,,0.0,Agressivo,New Caledonia
263990,Instagram,2025-04-18,Convertido,16.0,56.73,Conservador,Bulgaria
263991,WhatsApp,2025-04-14,Não Convertido,,0.0,Moderado,Ukraine
263992,YouTube Ads,2025-04-19,Não Convertido,,0.0,Moderado,Gambia
263993,TikTok,2025-04-17,Não Convertido,,0.0,Agressivo,United Arab Emirates
263994,Orgânico,2025-04-18,Não Convertido,,0.0,Conservador,Wallis and Futuna
263995,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
263996,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Belize
263997,WhatsApp,2025-04-15,Não Convertido,,0.0,Desconhecido,Rwanda
263998,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Malaysia
263999,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Greece
264000,Instagram,2025-04-14,Não Convertido,,0.0,Desconhecido,Spain
264001,Facebook,2025-04-15,Não Convertido,,0.0,Agressivo,Lebanon
264002,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
264003,TikTok,2025-04-16,Não Convertido,,0.0,Moderado,Denmark
264004,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Papua New Guinea
264005,Facebook,2025-04-18,Não Convertido,,0.0,Moderado,Canada
264006,Facebook,2025-04-14,Não Convertido,,0.0,Agressivo,Brazil
264007,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Western Sahara
264008,TikTok,2025-04-14,Não Convertido,,0.0,Agressivo,Greenland
264009,Google Ads,2025-04-14,Não Convertido,,0.0,Agressivo,Portugal
264010,TikTok,2025-04-19,Não Convertido,,0.0,Desconhecido,South Africa
264011,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Zimbabwe
264012,WhatsApp,2025-04-14,Não Convertido,,0.0,Conservador,Norway
264013,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,French Southern Territories
264014,Instagram,2025-04-18,Não Convertido,,0.0,Conservador,Nepal
264015,Indicação,2025-04-15,Não Convertido,,0.0,Agressivo,Tokelau
264016,WhatsApp,2025-04-15,Não Convertido,,0.0,Agressivo,Maldives
264017,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Bermuda
264018,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Swaziland
264019,Orgânico,2025-04-18,Convertido,13.0,8949.0,Conservador,Mauritius
264020,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Agressivo,Poland
264021,Indicação,2025-04-18,Não Convertido,,0.0,Agressivo,Hong Kong
264022,Instagram,2025-04-17,Não Convertido,,0.0,Conservador,Gibraltar
264023,TikTok,2025-04-16,Convertido,20.0,3349.43,Desconhecido,Vanuatu
264024,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,South Africa
264025,TikTok,2025-04-16,Não Convertido,,0.0,Desconhecido,Hungary
264026,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Guadeloupe
264027,TikTok,2025-04-16,Não Convertido,,0.0,Agressivo,Iceland
264028,Instagram,2025-04-15,Não Convertido,,0.0,Conservador,Northern Mariana Islands
264029,Facebook,2025-04-14,Não Convertido,,0.0,Moderado,Mauritania
264030,WhatsApp,2025-04-18,Não Convertido,,0.0,Desconhecido,Dominica
264031,Instagram,2025-04-15,Não Convertido,,0.0,Conservador,Puerto Rico
264032,Orgânico,2025-04-14,Não Convertido,,0.0,Desconhecido,Saudi Arabia
264033,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Brunei Darussalam
264034,Facebook,2025-04-14,Não Convertido,,0.0,Moderado,Sri Lanka
264035,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Gabon
264036,WhatsApp,2025-04-19,Não Convertido,,0.0,Moderado,British Virgin Islands
264037,Orgânico,2025-04-14,Não Convertido,,0.0,Desconhecido,Seychelles
264038,Google Ads,2025-04-19,Não Convertido,,0.0,Moderado,Qatar
264039,Instagram,2025-04-17,Não Convertido,,0.0,Conservador,Wallis and Futuna
264040,Orgânico,2025-04-16,Não Convertido,,0.0,Moderado,Iraq
264041,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,Slovenia
264042,WhatsApp,2025-04-16,Não Convertido,,0.0,Desconhecido,Afghanistan
264043,TikTok,2025-04-16,Não Convertido,,0.0,Conservador,Cook Islands
264044,Google Ads,2025-04-19,Convertido,15.0,6627.31,Conservador,Japan
264045,WhatsApp,2025-04-15,Não Convertido,,0.0,Agressivo,Indonesia
264046,Google Ads,2025-04-17,Não Convertido,,0.0,Desconhecido,Latvia
264047,Indicação,2025-04-19,Não Convertido,,0.0,Conservador,Hungary
264048,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Madagascar
264049,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Pakistan
264050,Facebook,2025-04-19,Não Convertido,,0.0,Desconhecido,Palau
264051,Instagram,2025-04-17,Não Convertido,,0.0,Conservador,Germany
264052,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Luxembourg
264053,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Andorra
264054,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,Norway
264055,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
264056,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Dominica
264057,TikTok,2025-04-14,Não Convertido,,0.0,Conservador,Syrian Arab Republic
264058,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Cape Verde
264059,Orgânico,2025-04-16,Convertido,30.0,2461.67,Agressivo,France
264060,Orgânico,2025-04-14,Convertido,28.0,7543.06,Moderado,Liechtenstein
264061,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,Lithuania
264062,YouTube Ads,2025-04-19,Não Convertido,,0.0,Conservador,Belize
264063,Facebook,2025-04-18,Não Convertido,,0.0,Moderado,Bangladesh
264064,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Eritrea
264065,Instagram,2025-04-19,Não Convertido,,0.0,Conservador,Australia
264066,Indicação,2025-04-15,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
264067,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Kenya
264068,Google Ads,2025-04-18,Não Convertido,,0.0,Moderado,Sri Lanka
264069,Facebook,2025-04-16,Não Convertido,,0.0,Conservador,Latvia
264070,Orgânico,2025-04-19,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
264071,Google Ads,2025-04-15,Não Convertido,,0.0,Conservador,Sudan
264072,Orgânico,2025-04-17,Não Convertido,,0.0,Desconhecido,Guadeloupe
264073,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Moderado,Paraguay
264074,Facebook,2025-04-19,Não Convertido,,0.0,Agressivo,Singapore
264075,YouTube Ads,2025-04-14,Convertido,9.0,583.96,Agressivo,Slovenia
264076,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Cayman Islands
264077,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,Grenada
264078,WhatsApp,2025-04-17,Não Convertido,,0.0,Agressivo,Angola
