lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
260572,WhatsApp,2025-04-08,Não Convertido,,0.0,Conservador,Suriname
260573,Orgânico,2025-04-11,Não Convertido,,0.0,Conservador,Liechtenstein
260574,Instagram,2025-04-12,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
260575,Instagram,2025-04-09,Não Convertido,,0.0,Conservador,Singapore
260576,Orgânico,2025-04-09,Não Convertido,,0.0,Desconhecido,Croatia
260577,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Syrian Arab Republic
260578,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Agressivo,Indonesia
260579,Orgânico,2025-04-11,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
260580,Instagram,2025-04-09,Não Convertido,,0.0,Desconhecido,Algeria
260581,Google Ads,2025-04-07,Convertido,10.0,7536.39,Agressivo,Iceland
260582,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Canada
260583,TikTok,2025-04-09,Não Convertido,,0.0,Moderado,Brazil
260584,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Conservador,British Virgin Islands
260585,Instagram,2025-04-09,Não Convertido,,0.0,Conservador,Palau
260586,YouTube Ads,2025-04-08,Não Convertido,,0.0,Agressivo,Afghanistan
260587,Facebook,2025-04-10,Convertido,21.0,1493.38,Moderado,Mauritius
260588,TikTok,2025-04-10,Não Convertido,,0.0,Agressivo,Brazil
260589,WhatsApp,2025-04-11,Não Convertido,,0.0,Agressivo,Anguilla
260590,Google Ads,2025-04-10,Não Convertido,,0.0,Moderado,Cambodia
260591,YouTube Ads,2025-04-11,Não Convertido,,0.0,Agressivo,Poland
260592,Facebook,2025-04-11,Não Convertido,,0.0,Agressivo,Haiti
260593,WhatsApp,2025-04-12,Não Convertido,,0.0,Desconhecido,Congo
260594,Indicação,2025-04-10,Não Convertido,,0.0,Agressivo,Iran
260595,Indicação,2025-04-07,Não Convertido,,0.0,Moderado,Guernsey
260596,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Moderado,Taiwan
260597,TikTok,2025-04-09,Não Convertido,,0.0,Conservador,Israel
260598,WhatsApp,2025-04-08,Não Convertido,,0.0,Agressivo,Denmark
260599,YouTube Ads,2025-04-08,Não Convertido,,0.0,Moderado,Gambia
260600,Instagram,2025-04-09,Não Convertido,,0.0,Conservador,Venezuela
260601,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Saint Lucia
260602,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Qatar
260603,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Conservador,Samoa
260604,YouTube Ads,2025-04-08,Não Convertido,,0.0,Moderado,Fiji
260605,Indicação,2025-04-08,Não Convertido,,0.0,Moderado,Malta
260606,Orgânico,2025-04-10,Não Convertido,,0.0,Agressivo,Iceland
260607,Orgânico,2025-04-12,Não Convertido,,0.0,Conservador,Liberia
260608,Instagram,2025-04-08,Não Convertido,,0.0,Agressivo,Benin
260609,Google Ads,2025-04-07,Não Convertido,,0.0,Agressivo,Korea
260610,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Colombia
260611,WhatsApp,2025-04-10,Não Convertido,,0.0,Agressivo,Cyprus
260612,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Agressivo,Nepal
260613,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Moderado,Guinea-Bissau
260614,WhatsApp,2025-04-09,Não Convertido,,0.0,Conservador,Congo
260615,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Maldives
260616,WhatsApp,2025-04-10,Não Convertido,,0.0,Moderado,Western Sahara
260617,Google Ads,2025-04-10,Não Convertido,,0.0,Moderado,United States Virgin Islands
260618,Instagram,2025-04-12,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
260619,Facebook,2025-04-11,Não Convertido,,0.0,Agressivo,Cook Islands
260620,Google Ads,2025-04-09,Não Convertido,,0.0,Conservador,Eritrea
260621,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Desconhecido,Dominican Republic
260622,Orgânico,2025-04-08,Não Convertido,,0.0,Conservador,Australia
260623,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Mayotte
260624,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Desconhecido,El Salvador
260625,Indicação,2025-04-08,Não Convertido,,0.0,Moderado,Belarus
260626,Indicação,2025-04-08,Convertido,12.0,3009.54,Desconhecido,Uzbekistan
260627,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Agressivo,Cambodia
260628,YouTube Ads,2025-04-09,Não Convertido,,0.0,Desconhecido,Armenia
260629,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Moderado,Oman
260630,Instagram,2025-04-10,Não Convertido,,0.0,Agressivo,Myanmar
260631,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,Namibia
260632,WhatsApp,2025-04-09,Não Convertido,,0.0,Conservador,Afghanistan
260633,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Agressivo,Seychelles
260634,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
260635,Facebook,2025-04-09,Não Convertido,,0.0,Moderado,Martinique
260636,WhatsApp,2025-04-10,Convertido,29.0,3261.23,Agressivo,Kuwait
260637,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Congo
260638,Instagram,2025-04-12,Não Convertido,,0.0,Moderado,Liechtenstein
260639,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
260640,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Agressivo,Estonia
260641,YouTube Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
260642,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Honduras
260643,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Moderado,Panama
260644,Indicação,2025-04-12,Não Convertido,,0.0,Moderado,Mayotte
260645,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Conservador,Antigua and Barbuda
260646,Orgânico,2025-04-10,Não Convertido,,0.0,Desconhecido,Liberia
260647,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Agressivo,Eritrea
260648,Orgânico,2025-04-07,Não Convertido,,0.0,Desconhecido,Uganda
260649,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Moderado,Kazakhstan
260650,TikTok,2025-04-07,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
260651,Indicação,2025-04-08,Não Convertido,,0.0,Moderado,United States of America
260652,Instagram,2025-04-11,Não Convertido,,0.0,Moderado,British Virgin Islands
260653,Facebook,2025-04-11,Não Convertido,,0.0,Moderado,Palestinian Territory
260654,Orgânico,2025-04-08,Não Convertido,,0.0,Desconhecido,Guam
260655,Orgânico,2025-04-10,Não Convertido,,0.0,Agressivo,Hong Kong
260656,Instagram,2025-04-12,Não Convertido,,0.0,Moderado,Myanmar
260657,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Moderado,Afghanistan
260658,Orgânico,2025-04-09,Não Convertido,,0.0,Conservador,Myanmar
260659,Google Ads,2025-04-11,Não Convertido,,0.0,Agressivo,Guinea-Bissau
260660,E-mail Marketing,2025-04-09,Convertido,10.0,8730.16,Agressivo,Christmas Island
260661,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Conservador,Northern Mariana Islands
260662,TikTok,2025-04-11,Não Convertido,,0.0,Agressivo,Russian Federation
260663,WhatsApp,2025-04-09,Convertido,23.0,5845.38,Moderado,Morocco
260664,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Agressivo,Azerbaijan
260665,Facebook,2025-04-09,Não Convertido,,0.0,Desconhecido,Poland
260666,Orgânico,2025-04-09,Não Convertido,,0.0,Conservador,Sao Tome and Principe
260667,E-mail Marketing,2025-04-08,Convertido,25.0,1492.03,Agressivo,Syrian Arab Republic
260668,Google Ads,2025-04-12,Não Convertido,,0.0,Desconhecido,Eritrea
260669,YouTube Ads,2025-04-09,Não Convertido,,0.0,Conservador,Georgia
260670,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Moderado,Tuvalu
260671,Instagram,2025-04-07,Não Convertido,,0.0,Moderado,Jersey
260672,TikTok,2025-04-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
260673,Orgânico,2025-04-07,Não Convertido,,0.0,Conservador,Kenya
260674,Orgânico,2025-04-12,Não Convertido,,0.0,Moderado,Portugal
260675,WhatsApp,2025-04-10,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
260676,Indicação,2025-04-08,Não Convertido,,0.0,Agressivo,Iraq
260677,Instagram,2025-04-07,Não Convertido,,0.0,Agressivo,Luxembourg
260678,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Moderado,Namibia
260679,Indicação,2025-04-10,Não Convertido,,0.0,Moderado,Guinea-Bissau
260680,Orgânico,2025-04-10,Não Convertido,,0.0,Moderado,Rwanda
260681,TikTok,2025-04-09,Não Convertido,,0.0,Agressivo,Ukraine
260682,Orgânico,2025-04-10,Não Convertido,,0.0,Moderado,Central African Republic
260683,YouTube Ads,2025-04-10,Não Convertido,,0.0,Agressivo,Palau
260684,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Romania
260685,Instagram,2025-04-10,Não Convertido,,0.0,Agressivo,Korea
260686,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Conservador,Bulgaria
260687,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,El Salvador
260688,Instagram,2025-04-10,Não Convertido,,0.0,Moderado,Senegal
260689,Instagram,2025-04-07,Não Convertido,,0.0,Moderado,San Marino
260690,TikTok,2025-04-11,Não Convertido,,0.0,Agressivo,Congo
260691,Indicação,2025-04-11,Convertido,20.0,7681.9,Conservador,Isle of Man
260692,Facebook,2025-04-09,Não Convertido,,0.0,Moderado,Guyana
260693,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Moderado,Iraq
260694,TikTok,2025-04-10,Não Convertido,,0.0,Conservador,Liberia
260695,YouTube Ads,2025-04-09,Não Convertido,,0.0,Desconhecido,Estonia
260696,Orgânico,2025-04-12,Não Convertido,,0.0,Agressivo,Malta
260697,WhatsApp,2025-04-11,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
260698,Instagram,2025-04-10,Não Convertido,,0.0,Conservador,France
260699,Indicação,2025-04-08,Não Convertido,,0.0,Agressivo,Thailand
260700,TikTok,2025-04-10,Não Convertido,,0.0,Agressivo,Portugal
260701,Instagram,2025-04-11,Convertido,27.0,1030.66,Moderado,Palestinian Territory
260702,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Kuwait
260703,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Conservador,Egypt
260704,TikTok,2025-04-08,Não Convertido,,0.0,Agressivo,North Macedonia
260705,Google Ads,2025-04-07,Não Convertido,,0.0,Conservador,Australia
260706,YouTube Ads,2025-04-08,Não Convertido,,0.0,Agressivo,Guinea-Bissau
260707,Indicação,2025-04-12,Não Convertido,,0.0,Desconhecido,Greece
260708,Orgânico,2025-04-08,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
260709,Orgânico,2025-04-10,Não Convertido,,0.0,Conservador,Solomon Islands
260710,Google Ads,2025-04-10,Não Convertido,,0.0,Desconhecido,Anguilla
260711,Facebook,2025-04-11,Não Convertido,,0.0,Agressivo,United Kingdom
260712,YouTube Ads,2025-04-08,Não Convertido,,0.0,Moderado,Bahamas
260713,Orgânico,2025-04-11,Não Convertido,,0.0,Desconhecido,San Marino
260714,TikTok,2025-04-12,Não Convertido,,0.0,Agressivo,Micronesia
260715,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Moderado,Denmark
260716,Orgânico,2025-04-10,Não Convertido,,0.0,Agressivo,Dominica
260717,WhatsApp,2025-04-07,Não Convertido,,0.0,Moderado,Korea
260718,Google Ads,2025-04-07,Não Convertido,,0.0,Agressivo,Thailand
260719,Facebook,2025-04-10,Não Convertido,,0.0,Agressivo,Australia
260720,YouTube Ads,2025-04-10,Não Convertido,,0.0,Desconhecido,Botswana
260721,Instagram,2025-04-09,Convertido,23.0,7815.65,Conservador,Namibia
260722,TikTok,2025-04-11,Não Convertido,,0.0,Moderado,Somalia
260723,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Congo
260724,TikTok,2025-04-11,Não Convertido,,0.0,Conservador,Suriname
260725,Facebook,2025-04-10,Não Convertido,,0.0,Moderado,Niue
260726,TikTok,2025-04-12,Não Convertido,,0.0,Agressivo,Turkey
260727,Google Ads,2025-04-07,Não Convertido,,0.0,Desconhecido,San Marino
260728,YouTube Ads,2025-04-12,Não Convertido,,0.0,Moderado,Malawi
260729,Google Ads,2025-04-09,Não Convertido,,0.0,Agressivo,Israel
260730,TikTok,2025-04-08,Não Convertido,,0.0,Agressivo,Guadeloupe
260731,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Agressivo,Guinea-Bissau
260732,Instagram,2025-04-12,Não Convertido,,0.0,Agressivo,Palau
260733,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Agressivo,South Africa
260734,WhatsApp,2025-04-09,Não Convertido,,0.0,Moderado,Mozambique
260735,Indicação,2025-04-08,Não Convertido,,0.0,Conservador,Togo
260736,WhatsApp,2025-04-09,Não Convertido,,0.0,Desconhecido,Saint Lucia
260737,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Moderado,Togo
260738,Google Ads,2025-04-10,Não Convertido,,0.0,Moderado,Martinique
260739,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Japan
260740,Facebook,2025-04-11,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
260741,Indicação,2025-04-12,Convertido,22.0,9543.3,Moderado,Northern Mariana Islands
260742,TikTok,2025-04-07,Convertido,10.0,4265.02,Conservador,Chad
260743,YouTube Ads,2025-04-12,Não Convertido,,0.0,Moderado,Benin
260744,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,Greece
260745,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,Reunion
260746,Facebook,2025-04-08,Não Convertido,,0.0,Moderado,Serbia
260747,YouTube Ads,2025-04-07,Não Convertido,,0.0,Conservador,Tajikistan
260748,Orgânico,2025-04-12,Não Convertido,,0.0,Agressivo,Ireland
260749,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
260750,Orgânico,2025-04-10,Não Convertido,,0.0,Conservador,Ecuador
260751,Instagram,2025-04-11,Convertido,28.0,4878.1,Conservador,Slovakia (Slovak Republic)
260752,Facebook,2025-04-07,Não Convertido,,0.0,Desconhecido,Lithuania
260753,Facebook,2025-04-07,Não Convertido,,0.0,Conservador,United Arab Emirates
260754,YouTube Ads,2025-04-11,Não Convertido,,0.0,Moderado,Luxembourg
260755,Instagram,2025-04-12,Não Convertido,,0.0,Agressivo,United Arab Emirates
260756,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Norway
260757,YouTube Ads,2025-04-07,Não Convertido,,0.0,Moderado,Vietnam
260758,Facebook,2025-04-11,Não Convertido,,0.0,Moderado,Gambia
260759,Facebook,2025-04-10,Não Convertido,,0.0,Moderado,Zambia
260760,TikTok,2025-04-08,Não Convertido,,0.0,Desconhecido,Pakistan
260761,Instagram,2025-04-10,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
260762,Orgânico,2025-04-08,Não Convertido,,0.0,Conservador,Angola
260763,TikTok,2025-04-12,Não Convertido,,0.0,Moderado,Belarus
260764,Google Ads,2025-04-11,Não Convertido,,0.0,Agressivo,Guinea
260765,WhatsApp,2025-04-09,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
260766,Orgânico,2025-04-09,Não Convertido,,0.0,Moderado,Kyrgyz Republic
260767,Orgânico,2025-04-10,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
260768,Google Ads,2025-04-10,Não Convertido,,0.0,Conservador,Benin
260769,Facebook,2025-04-10,Não Convertido,,0.0,Conservador,Rwanda
260770,Facebook,2025-04-11,Não Convertido,,0.0,Moderado,United States Virgin Islands
260771,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,Chad
260772,Google Ads,2025-04-07,Não Convertido,,0.0,Moderado,Cook Islands
260773,Instagram,2025-04-11,Não Convertido,,0.0,Conservador,Malaysia
260774,YouTube Ads,2025-04-09,Não Convertido,,0.0,Moderado,Czech Republic
260775,TikTok,2025-04-07,Não Convertido,,0.0,Desconhecido,Cameroon
260776,Instagram,2025-04-12,Não Convertido,,0.0,Desconhecido,Cape Verde
260777,Facebook,2025-04-08,Não Convertido,,0.0,Conservador,United Kingdom
260778,TikTok,2025-04-07,Não Convertido,,0.0,Conservador,Ethiopia
260779,Facebook,2025-04-08,Não Convertido,,0.0,Moderado,Seychelles
260780,WhatsApp,2025-04-11,Não Convertido,,0.0,Agressivo,Zimbabwe
260781,WhatsApp,2025-04-07,Não Convertido,,0.0,Agressivo,Egypt
260782,Facebook,2025-04-08,Convertido,7.0,7372.82,Agressivo,Peru
260783,YouTube Ads,2025-04-07,Não Convertido,,0.0,Conservador,South Africa
260784,YouTube Ads,2025-04-12,Não Convertido,,0.0,Agressivo,Thailand
260785,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Agressivo,Uganda
260786,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Haiti
260787,Facebook,2025-04-09,Convertido,15.0,255.04,Agressivo,Russian Federation
260788,TikTok,2025-04-11,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
260789,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Conservador,Guyana
260790,WhatsApp,2025-04-10,Não Convertido,,0.0,Agressivo,Faroe Islands
260791,E-mail Marketing,2025-04-11,Não Convertido,,0.0,Agressivo,Mexico
260792,Instagram,2025-04-09,Não Convertido,,0.0,Desconhecido,Swaziland
260793,E-mail Marketing,2025-04-08,Não Convertido,,0.0,Moderado,Anguilla
260794,Instagram,2025-04-12,Não Convertido,,0.0,Conservador,Solomon Islands
260795,Facebook,2025-04-09,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
260796,Instagram,2025-04-10,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
260797,Instagram,2025-04-11,Não Convertido,,0.0,Conservador,Indonesia
260798,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Eritrea
260799,Google Ads,2025-04-07,Não Convertido,,0.0,Desconhecido,Ecuador
260800,Facebook,2025-04-07,Não Convertido,,0.0,Conservador,Latvia
260801,Instagram,2025-04-10,Não Convertido,,0.0,Moderado,Congo
260802,Google Ads,2025-04-09,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
260803,Facebook,2025-04-10,Não Convertido,,0.0,Agressivo,Saint Barthelemy
260804,WhatsApp,2025-04-09,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
260805,E-mail Marketing,2025-04-07,Não Convertido,,0.0,Conservador,Montserrat
260806,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
260807,Indicação,2025-04-11,Não Convertido,,0.0,Moderado,Timor-Leste
260808,YouTube Ads,2025-04-12,Convertido,22.0,1816.04,Desconhecido,Vietnam
260809,YouTube Ads,2025-04-11,Não Convertido,,0.0,Moderado,Cyprus
260810,E-mail Marketing,2025-04-12,Não Convertido,,0.0,Agressivo,Guatemala
260811,Orgânico,2025-04-07,Não Convertido,,0.0,Agressivo,Zambia
260812,Facebook,2025-04-07,Não Convertido,,0.0,Agressivo,Austria
260813,Google Ads,2025-04-08,Não Convertido,,0.0,Agressivo,South Africa
260814,Orgânico,2025-04-09,Não Convertido,,0.0,Desconhecido,Central African Republic
260815,Facebook,2025-04-08,Convertido,17.0,8224.4,Desconhecido,Dominica
260816,WhatsApp,2025-04-10,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
260817,TikTok,2025-04-08,Não Convertido,,0.0,Moderado,Japan
260818,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Desconhecido,Denmark
260819,Google Ads,2025-04-11,Não Convertido,,0.0,Desconhecido,Tanzania
260820,Instagram,2025-04-12,Não Convertido,,0.0,Desconhecido,Algeria
260821,Orgânico,2025-04-08,Não Convertido,,0.0,Agressivo,Uruguay
260822,Orgânico,2025-04-11,Não Convertido,,0.0,Agressivo,Tanzania
260823,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Pitcairn Islands
260824,Facebook,2025-04-10,Não Convertido,,0.0,Conservador,Maldives
260825,Google Ads,2025-04-12,Não Convertido,,0.0,Moderado,Norfolk Island
260826,WhatsApp,2025-04-07,Não Convertido,,0.0,Moderado,Estonia
260827,Google Ads,2025-04-08,Não Convertido,,0.0,Conservador,Zambia
260828,Orgânico,2025-04-11,Não Convertido,,0.0,Moderado,Kenya
260829,WhatsApp,2025-04-10,Não Convertido,,0.0,Agressivo,San Marino
260830,Instagram,2025-04-09,Não Convertido,,0.0,Agressivo,Russian Federation
260831,Facebook,2025-04-09,Não Convertido,,0.0,Agressivo,Cyprus
260832,Instagram,2025-04-07,Não Convertido,,0.0,Agressivo,Rwanda
260833,E-mail Marketing,2025-04-09,Não Convertido,,0.0,Moderado,Oman
260834,Facebook,2025-04-10,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
260835,Indicação,2025-04-09,Não Convertido,,0.0,Conservador,Myanmar
260836,Facebook,2025-04-07,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
260837,Instagram,2025-04-10,Não Convertido,,0.0,Agressivo,Anguilla
260838,Google Ads,2025-04-12,Não Convertido,,0.0,Moderado,Kyrgyz Republic
260839,TikTok,2025-04-12,Não Convertido,,0.0,Conservador,Malawi
260840,Orgânico,2025-04-11,Não Convertido,,0.0,Conservador,Paraguay
260841,Orgânico,2025-04-09,Não Convertido,,0.0,Agressivo,Seychelles
260842,TikTok,2025-04-10,Não Convertido,,0.0,Moderado,New Caledonia
260843,Orgânico,2025-04-07,Não Convertido,,0.0,Moderado,Czech Republic
260844,YouTube Ads,2025-04-12,Não Convertido,,0.0,Moderado,Wallis and Futuna
260845,Orgânico,2025-04-10,Não Convertido,,0.0,Conservador,Micronesia
260846,Instagram,2025-04-09,Não Convertido,,0.0,Conservador,Mozambique
260847,E-mail Marketing,2025-04-10,Não Convertido,,0.0,Desconhecido,Ethiopia
260848,WhatsApp,2025-04-11,Não Convertido,,0.0,Moderado,Ecuador
260849,Google Ads,2025-04-08,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
260850,TikTok,2025-04-08,Não Convertido,,0.0,Agressivo,Montserrat
260851,YouTube Ads,2025-04-12,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
260852,TikTok,2025-04-07,Não Convertido,,0.0,Agressivo,Denmark
260853,Google Ads,2025-04-08,Não Convertido,,0.0,Desconhecido,Benin
