lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
185192,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Niue
185193,Instagram,2024-11-13,Não Convertido,,0.0,Moderado,Monaco
185194,Facebook,2024-11-15,Não Convertido,,0.0,Conservador,Congo
185195,TikTok,2024-11-11,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
185196,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Ukraine
185197,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,Kazakhstan
185198,YouTube Ads,2024-11-15,Não Convertido,,0.0,Moderado,Zimbabwe
185199,Indicação,2024-11-11,Não Convertido,,0.0,Conservador,Gabon
185200,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Estonia
185201,Google Ads,2024-11-14,Não Convertido,,0.0,Conservador,Kazakhstan
185202,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,Papua New Guinea
185203,Instagram,2024-11-15,Não Convertido,,0.0,Desconhecido,Japan
185204,WhatsApp,2024-11-11,Não Convertido,,0.0,Moderado,Bolivia
185205,Instagram,2024-11-14,Não Convertido,,0.0,Conservador,Uruguay
185206,Google Ads,2024-11-11,Não Convertido,,0.0,Moderado,El Salvador
185207,Indicação,2024-11-16,Não Convertido,,0.0,Moderado,Vietnam
185208,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Paraguay
185209,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Fiji
185210,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Tunisia
185211,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Belize
185212,E-mail Marketing,2024-11-15,Convertido,20.0,5458.07,Moderado,Gabon
185213,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Algeria
185214,Facebook,2024-11-15,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
185215,WhatsApp,2024-11-14,Não Convertido,,0.0,Conservador,Jordan
185216,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Equatorial Guinea
185217,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Belgium
185218,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Agressivo,Moldova
185219,YouTube Ads,2024-11-14,Não Convertido,,0.0,Agressivo,United States Virgin Islands
185220,WhatsApp,2024-11-13,Não Convertido,,0.0,Conservador,Greenland
185221,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Isle of Man
185222,Indicação,2024-11-16,Não Convertido,,0.0,Agressivo,Togo
185223,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Denmark
185224,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Brazil
185225,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
185226,YouTube Ads,2024-11-11,Não Convertido,,0.0,Conservador,Montenegro
185227,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Israel
185228,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Cook Islands
185229,Indicação,2024-11-16,Não Convertido,,0.0,Agressivo,Guernsey
185230,WhatsApp,2024-11-15,Não Convertido,,0.0,Moderado,Sierra Leone
185231,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,American Samoa
185232,Google Ads,2024-11-15,Não Convertido,,0.0,Conservador,Saint Martin
185233,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Conservador,Niue
185234,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Desconhecido,Serbia
185235,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Belarus
185236,Instagram,2024-11-12,Não Convertido,,0.0,Agressivo,Croatia
185237,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Zimbabwe
185238,Facebook,2024-11-15,Convertido,21.0,4013.65,Moderado,Italy
185239,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,Iraq
185240,Facebook,2024-11-12,Não Convertido,,0.0,Conservador,Luxembourg
185241,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Christmas Island
185242,TikTok,2024-11-14,Não Convertido,,0.0,Moderado,Qatar
185243,Google Ads,2024-11-15,Não Convertido,,0.0,Moderado,Algeria
185244,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,Angola
185245,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Marshall Islands
185246,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,Rwanda
185247,TikTok,2024-11-12,Não Convertido,,0.0,Conservador,Micronesia
185248,YouTube Ads,2024-11-12,Não Convertido,,0.0,Desconhecido,Canada
185249,Orgânico,2024-11-16,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
185250,YouTube Ads,2024-11-14,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
185251,WhatsApp,2024-11-15,Não Convertido,,0.0,Moderado,Cambodia
185252,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,Guernsey
185253,YouTube Ads,2024-11-13,Não Convertido,,0.0,Conservador,Reunion
185254,WhatsApp,2024-11-12,Não Convertido,,0.0,Agressivo,Finland
185255,WhatsApp,2024-11-11,Não Convertido,,0.0,Agressivo,Puerto Rico
185256,WhatsApp,2024-11-14,Não Convertido,,0.0,Desconhecido,Chad
185257,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Uruguay
185258,Indicação,2024-11-12,Não Convertido,,0.0,Conservador,Congo
185259,WhatsApp,2024-11-14,Não Convertido,,0.0,Desconhecido,Bulgaria
185260,Indicação,2024-11-12,Não Convertido,,0.0,Agressivo,Costa Rica
185261,Google Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Timor-Leste
185262,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,Congo
185263,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Uruguay
185264,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Austria
185265,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
185266,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Poland
185267,Instagram,2024-11-16,Não Convertido,,0.0,Desconhecido,Tajikistan
185268,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Sudan
185269,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
185270,Orgânico,2024-11-16,Convertido,1.0,9835.96,Conservador,Cambodia
185271,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,Jordan
185272,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Conservador,French Southern Territories
185273,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Djibouti
185274,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Conservador,Sweden
185275,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,India
185276,Facebook,2024-11-16,Convertido,8.0,6007.75,Moderado,Estonia
185277,Google Ads,2024-11-15,Não Convertido,,0.0,Moderado,Palau
185278,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,San Marino
185279,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Azerbaijan
185280,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Conservador,Zambia
185281,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Desconhecido,Aruba
185282,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Liechtenstein
185283,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Korea
185284,TikTok,2024-11-15,Não Convertido,,0.0,Desconhecido,Costa Rica
185285,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Mauritania
185286,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Suriname
185287,Orgânico,2024-11-14,Não Convertido,,0.0,Agressivo,Italy
185288,TikTok,2024-11-16,Não Convertido,,0.0,Conservador,Martinique
185289,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Saint Barthelemy
185290,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,China
185291,Orgânico,2024-11-14,Convertido,18.0,6968.81,Moderado,Greece
185292,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Togo
185293,Google Ads,2024-11-11,Não Convertido,,0.0,Conservador,Kazakhstan
185294,WhatsApp,2024-11-14,Não Convertido,,0.0,Agressivo,Christmas Island
185295,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Conservador,Haiti
185296,Indicação,2024-11-13,Não Convertido,,0.0,Moderado,Russian Federation
185297,Indicação,2024-11-16,Não Convertido,,0.0,Moderado,Afghanistan
185298,WhatsApp,2024-11-12,Não Convertido,,0.0,Agressivo,Brunei Darussalam
185299,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Russian Federation
185300,Google Ads,2024-11-13,Não Convertido,,0.0,Moderado,Maldives
185301,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Macao
185302,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,Eritrea
185303,Google Ads,2024-11-13,Não Convertido,,0.0,Conservador,Bolivia
185304,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Desconhecido,Singapore
185305,Facebook,2024-11-13,Não Convertido,,0.0,Agressivo,Tajikistan
185306,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Denmark
185307,Facebook,2024-11-16,Não Convertido,,0.0,Conservador,Saint Martin
185308,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Malta
185309,E-mail Marketing,2024-11-13,Convertido,7.0,6212.82,Desconhecido,Martinique
185310,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
185311,Facebook,2024-11-14,Não Convertido,,0.0,Agressivo,Latvia
185312,Facebook,2024-11-15,Não Convertido,,0.0,Moderado,Albania
185313,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Guernsey
185314,WhatsApp,2024-11-14,Não Convertido,,0.0,Moderado,Mexico
185315,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Senegal
185316,Indicação,2024-11-12,Não Convertido,,0.0,Moderado,Cuba
185317,TikTok,2024-11-11,Não Convertido,,0.0,Conservador,Tuvalu
185318,YouTube Ads,2024-11-15,Não Convertido,,0.0,Moderado,Venezuela
185319,WhatsApp,2024-11-11,Não Convertido,,0.0,Agressivo,United Kingdom
185320,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Hong Kong
185321,YouTube Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Wallis and Futuna
185322,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Zimbabwe
185323,YouTube Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Bahamas
185324,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
185325,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
185326,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Oman
185327,Google Ads,2024-11-15,Não Convertido,,0.0,Moderado,Liberia
185328,Orgânico,2024-11-14,Não Convertido,,0.0,Conservador,Canada
185329,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Russian Federation
185330,Orgânico,2024-11-12,Não Convertido,,0.0,Desconhecido,Mauritius
185331,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Tokelau
185332,Google Ads,2024-11-13,Não Convertido,,0.0,Moderado,Cape Verde
185333,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Tanzania
185334,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Dominican Republic
185335,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Ghana
185336,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Tajikistan
185337,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Georgia
185338,Google Ads,2024-11-16,Não Convertido,,0.0,Desconhecido,Afghanistan
185339,Facebook,2024-11-16,Não Convertido,,0.0,Agressivo,Netherlands Antilles
185340,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,Nauru
185341,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,Equatorial Guinea
185342,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Ethiopia
185343,Orgânico,2024-11-13,Não Convertido,,0.0,Conservador,Dominican Republic
185344,Indicação,2024-11-13,Não Convertido,,0.0,Agressivo,Saint Barthelemy
185345,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,Malawi
185346,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Western Sahara
185347,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Montserrat
185348,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Latvia
185349,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Angola
185350,YouTube Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Estonia
185351,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
185352,Facebook,2024-11-11,Não Convertido,,0.0,Agressivo,Serbia
185353,YouTube Ads,2024-11-16,Não Convertido,,0.0,Moderado,Marshall Islands
185354,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Conservador,China
185355,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Congo
185356,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Monaco
185357,Google Ads,2024-11-16,Não Convertido,,0.0,Desconhecido,Aruba
185358,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Mali
185359,TikTok,2024-11-16,Convertido,0.0,2140.71,Agressivo,Samoa
185360,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Mauritius
185361,YouTube Ads,2024-11-11,Não Convertido,,0.0,Moderado,Saudi Arabia
185362,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Burundi
185363,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Tuvalu
185364,TikTok,2024-11-14,Não Convertido,,0.0,Conservador,Honduras
185365,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,Guinea
185366,Google Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
185367,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
185368,Orgânico,2024-11-11,Não Convertido,,0.0,Conservador,Zimbabwe
185369,Facebook,2024-11-11,Não Convertido,,0.0,Agressivo,Latvia
185370,Google Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Sweden
185371,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,Vietnam
185372,Instagram,2024-11-11,Não Convertido,,0.0,Conservador,Guernsey
185373,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Agressivo,Bangladesh
185374,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Qatar
185375,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,United Kingdom
185376,Instagram,2024-11-13,Não Convertido,,0.0,Moderado,United States of America
185377,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Russian Federation
185378,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,Czech Republic
185379,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Conservador,Sri Lanka
185380,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
185381,YouTube Ads,2024-11-13,Não Convertido,,0.0,Conservador,Cote d'Ivoire
185382,Facebook,2024-11-16,Não Convertido,,0.0,Moderado,Angola
185383,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Iran
185384,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Desconhecido,North Macedonia
185385,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Guinea-Bissau
185386,YouTube Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Fiji
185387,Google Ads,2024-11-15,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
185388,WhatsApp,2024-11-12,Não Convertido,,0.0,Agressivo,Niger
185389,Instagram,2024-11-15,Não Convertido,,0.0,Conservador,Uruguay
185390,Orgânico,2024-11-14,Não Convertido,,0.0,Agressivo,Cape Verde
185391,Facebook,2024-11-14,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
185392,TikTok,2024-11-14,Convertido,17.0,3474.56,Moderado,Christmas Island
185393,Orgânico,2024-11-14,Não Convertido,,0.0,Desconhecido,Niger
185394,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Conservador,Trinidad and Tobago
185395,Instagram,2024-11-13,Não Convertido,,0.0,Moderado,Vanuatu
185396,YouTube Ads,2024-11-14,Não Convertido,,0.0,Moderado,Honduras
185397,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Chad
185398,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Chad
185399,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
185400,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Conservador,Paraguay
185401,Google Ads,2024-11-11,Não Convertido,,0.0,Desconhecido,French Polynesia
185402,YouTube Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Korea
185403,Instagram,2024-11-13,Não Convertido,,0.0,Moderado,Netherlands Antilles
185404,Orgânico,2024-11-14,Convertido,17.0,7126.8,Desconhecido,Armenia
185405,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Bulgaria
185406,Instagram,2024-11-11,Não Convertido,,0.0,Conservador,Canada
185407,WhatsApp,2024-11-16,Não Convertido,,0.0,Conservador,Saint Lucia
185408,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Syrian Arab Republic
185409,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,Jersey
185410,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Jordan
185411,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Ghana
185412,Facebook,2024-11-13,Não Convertido,,0.0,Desconhecido,United States of America
185413,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Pakistan
185414,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Latvia
185415,TikTok,2024-11-11,Não Convertido,,0.0,Conservador,Pitcairn Islands
185416,Google Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Paraguay
185417,Facebook,2024-11-11,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
185418,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,Andorra
185419,WhatsApp,2024-11-11,Não Convertido,,0.0,Desconhecido,Seychelles
185420,Facebook,2024-11-14,Não Convertido,,0.0,Conservador,Vietnam
185421,Google Ads,2024-11-16,Não Convertido,,0.0,Desconhecido,Hong Kong
185422,YouTube Ads,2024-11-16,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
185423,WhatsApp,2024-11-14,Não Convertido,,0.0,Moderado,Norfolk Island
185424,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Moderado,Kazakhstan
185425,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Conservador,South Africa
185426,Instagram,2024-11-15,Convertido,20.0,8366.22,Agressivo,Gabon
185427,Instagram,2024-11-13,Não Convertido,,0.0,Desconhecido,Albania
185428,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Chile
185429,Instagram,2024-11-13,Não Convertido,,0.0,Moderado,Tuvalu
185430,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
185431,Google Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Kuwait
185432,TikTok,2024-11-16,Não Convertido,,0.0,Conservador,Tunisia
185433,YouTube Ads,2024-11-11,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
185434,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Lebanon
185435,WhatsApp,2024-11-11,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
185436,Instagram,2024-11-14,Não Convertido,,0.0,Conservador,Denmark
185437,Orgânico,2024-11-11,Não Convertido,,0.0,Conservador,Kyrgyz Republic
185438,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Togo
185439,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,American Samoa
185440,WhatsApp,2024-11-13,Não Convertido,,0.0,Desconhecido,Malta
185441,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Desconhecido,Mexico
185442,Google Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Paraguay
185443,Indicação,2024-11-15,Não Convertido,,0.0,Moderado,Peru
185444,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Luxembourg
185445,Facebook,2024-11-13,Não Convertido,,0.0,Conservador,Lithuania
185446,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Cape Verde
185447,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Vietnam
185448,YouTube Ads,2024-11-15,Não Convertido,,0.0,Moderado,Samoa
185449,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
185450,YouTube Ads,2024-11-16,Não Convertido,,0.0,Conservador,Bolivia
185451,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Agressivo,Uganda
185452,Facebook,2024-11-15,Não Convertido,,0.0,Conservador,Cayman Islands
185453,Instagram,2024-11-15,Não Convertido,,0.0,Conservador,Nauru
185454,Instagram,2024-11-12,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
185455,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Latvia
185456,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Nauru
185457,YouTube Ads,2024-11-14,Não Convertido,,0.0,Conservador,Palau
185458,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Hungary
185459,WhatsApp,2024-11-14,Não Convertido,,0.0,Agressivo,Saint Barthelemy
185460,Indicação,2024-11-16,Não Convertido,,0.0,Conservador,Sri Lanka
185461,Orgânico,2024-11-15,Convertido,17.0,2555.46,Conservador,Slovakia (Slovak Republic)
185462,WhatsApp,2024-11-14,Não Convertido,,0.0,Conservador,Thailand
185463,Orgânico,2024-11-16,Não Convertido,,0.0,Desconhecido,Guinea
185464,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Tajikistan
185465,Instagram,2024-11-14,Não Convertido,,0.0,Desconhecido,Cameroon
185466,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Cyprus
185467,Orgânico,2024-11-12,Não Convertido,,0.0,Conservador,Comoros
185468,Google Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Malaysia
185469,WhatsApp,2024-11-13,Não Convertido,,0.0,Moderado,San Marino
185470,Indicação,2024-11-15,Não Convertido,,0.0,Conservador,Tonga
185471,YouTube Ads,2024-11-11,Não Convertido,,0.0,Moderado,Suriname
185472,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Yemen
185473,YouTube Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
185474,Orgânico,2024-11-14,Não Convertido,,0.0,Agressivo,Cook Islands
185475,Google Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Sweden
185476,Orgânico,2024-11-14,Não Convertido,,0.0,Agressivo,South Africa
185477,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Hungary
185478,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,French Southern Territories
185479,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Guatemala
185480,Google Ads,2024-11-12,Não Convertido,,0.0,Moderado,Dominican Republic
185481,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Conservador,Cook Islands
185482,WhatsApp,2024-11-12,Não Convertido,,0.0,Moderado,Ghana
185483,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,United States Virgin Islands
185484,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Northern Mariana Islands
185485,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,Macao
185486,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,China
185487,YouTube Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Haiti
185488,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Vietnam
185489,Facebook,2024-11-14,Não Convertido,,0.0,Moderado,Costa Rica
185490,Google Ads,2024-11-15,Não Convertido,,0.0,Conservador,Afghanistan
185491,Orgânico,2024-11-15,Não Convertido,,0.0,Desconhecido,Uzbekistan
185492,YouTube Ads,2024-11-16,Não Convertido,,0.0,Desconhecido,Malawi
185493,Facebook,2024-11-16,Não Convertido,,0.0,Moderado,Niger
185494,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Cook Islands
185495,Orgânico,2024-11-14,Não Convertido,,0.0,Agressivo,Djibouti
185496,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Kuwait
185497,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Malta
185498,Instagram,2024-11-12,Não Convertido,,0.0,Agressivo,Lesotho
185499,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Oman
185500,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Ghana
185501,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
185502,Instagram,2024-11-11,Não Convertido,,0.0,Conservador,Denmark
185503,Instagram,2024-11-13,Não Convertido,,0.0,Conservador,Wallis and Futuna
185504,Indicação,2024-11-15,Não Convertido,,0.0,Moderado,Faroe Islands
185505,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Georgia
185506,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Benin
185507,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Saint Lucia
185508,WhatsApp,2024-11-11,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
185509,Indicação,2024-11-15,Convertido,23.0,2667.66,Moderado,Turkey
185510,Indicação,2024-11-16,Não Convertido,,0.0,Conservador,Mongolia
185511,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Singapore
185512,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Agressivo,Saint Martin
185513,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Isle of Man
185514,TikTok,2024-11-16,Não Convertido,,0.0,Desconhecido,Tajikistan
185515,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Andorra
185516,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Luxembourg
185517,Orgânico,2024-11-14,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
185518,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Agressivo,Barbados
185519,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,Azerbaijan
185520,Google Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Korea
185521,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,South Africa
185522,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Isle of Man
185523,Google Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
185524,Orgânico,2024-11-11,Não Convertido,,0.0,Desconhecido,Grenada
185525,Orgânico,2024-11-11,Não Convertido,,0.0,Conservador,Central African Republic
185526,Orgânico,2024-11-16,Não Convertido,,0.0,Agressivo,Liberia
185527,Orgânico,2024-11-16,Não Convertido,,0.0,Conservador,Hungary
185528,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Poland
185529,Facebook,2024-11-16,Não Convertido,,0.0,Agressivo,Romania
185530,WhatsApp,2024-11-12,Não Convertido,,0.0,Moderado,France
185531,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Tanzania
185532,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
185533,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
185534,Google Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Nigeria
185535,WhatsApp,2024-11-11,Não Convertido,,0.0,Moderado,Azerbaijan
