lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
191926,Orgânico,2024-11-26,Não Convertido,,0.0,Conservador,New Caledonia
191927,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Seychelles
191928,TikTok,2024-11-30,Não Convertido,,0.0,Conservador,Japan
191929,YouTube Ads,2024-11-27,Não Convertido,,0.0,Conservador,Antigua and Barbuda
191930,YouTube Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Guinea
191931,YouTube Ads,2024-11-25,Não Convertido,,0.0,Conservador,Sri Lanka
191932,Indicação,2024-11-30,Não Convertido,,0.0,Moderado,Congo
191933,Google Ads,2024-11-28,Convertido,12.0,9268.76,Moderado,Sao Tome and Principe
191934,Instagram,2024-11-30,Convertido,25.0,9736.27,Moderado,Gibraltar
191935,WhatsApp,2024-11-26,Não Convertido,,0.0,Conservador,Suriname
191936,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Dominica
191937,Instagram,2024-11-30,Não Convertido,,0.0,Conservador,Cape Verde
191938,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,Uganda
191939,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Thailand
191940,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Malaysia
191941,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Iraq
191942,WhatsApp,2024-11-25,Não Convertido,,0.0,Conservador,Vanuatu
191943,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,China
191944,Facebook,2024-11-30,Não Convertido,,0.0,Conservador,Sao Tome and Principe
191945,E-mail Marketing,2024-11-27,Convertido,11.0,1384.93,Agressivo,Taiwan
191946,Orgânico,2024-11-27,Não Convertido,,0.0,Desconhecido,Saint Lucia
191947,Google Ads,2024-11-27,Não Convertido,,0.0,Agressivo,Ecuador
191948,WhatsApp,2024-11-29,Não Convertido,,0.0,Agressivo,Tuvalu
191949,Google Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Gabon
191950,Orgânico,2024-11-26,Não Convertido,,0.0,Conservador,Cote d'Ivoire
191951,Google Ads,2024-11-25,Não Convertido,,0.0,Moderado,Uzbekistan
191952,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,El Salvador
191953,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,El Salvador
191954,YouTube Ads,2024-11-29,Não Convertido,,0.0,Moderado,Mauritius
191955,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Venezuela
191956,Google Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
191957,TikTok,2024-11-30,Não Convertido,,0.0,Moderado,Malawi
191958,Facebook,2024-11-26,Não Convertido,,0.0,Desconhecido,Russian Federation
191959,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,Vietnam
191960,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
191961,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,New Zealand
191962,Facebook,2024-11-25,Não Convertido,,0.0,Conservador,Andorra
191963,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Egypt
191964,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Congo
191965,Instagram,2024-11-29,Não Convertido,,0.0,Conservador,Cayman Islands
191966,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Mauritania
191967,Google Ads,2024-11-30,Convertido,7.0,6731.93,Moderado,Canada
191968,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Korea
191969,WhatsApp,2024-11-30,Não Convertido,,0.0,Desconhecido,Lebanon
191970,WhatsApp,2024-11-28,Não Convertido,,0.0,Conservador,Samoa
191971,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Philippines
191972,TikTok,2024-11-25,Não Convertido,,0.0,Agressivo,Central African Republic
191973,Indicação,2024-11-25,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
191974,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Solomon Islands
191975,E-mail Marketing,2024-11-29,Convertido,8.0,683.79,Moderado,United Kingdom
191976,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Guinea-Bissau
191977,Instagram,2024-11-28,Não Convertido,,0.0,Conservador,France
191978,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Conservador,United Arab Emirates
191979,Instagram,2024-11-30,Não Convertido,,0.0,Agressivo,Moldova
191980,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Haiti
191981,Google Ads,2024-11-27,Não Convertido,,0.0,Agressivo,United States Virgin Islands
191982,Facebook,2024-11-27,Não Convertido,,0.0,Conservador,Somalia
191983,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
191984,Orgânico,2024-11-27,Não Convertido,,0.0,Desconhecido,Aruba
191985,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Colombia
191986,WhatsApp,2024-11-29,Não Convertido,,0.0,Conservador,Tokelau
191987,Google Ads,2024-11-25,Não Convertido,,0.0,Conservador,Zambia
191988,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Nepal
191989,YouTube Ads,2024-11-27,Não Convertido,,0.0,Agressivo,China
191990,Orgânico,2024-11-30,Não Convertido,,0.0,Conservador,Zimbabwe
191991,YouTube Ads,2024-11-27,Não Convertido,,0.0,Conservador,Oman
191992,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Uganda
191993,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,Dominica
191994,Google Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Saudi Arabia
191995,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Gibraltar
191996,YouTube Ads,2024-11-30,Não Convertido,,0.0,Moderado,Lithuania
191997,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,India
191998,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Moldova
191999,TikTok,2024-11-27,Não Convertido,,0.0,Conservador,Iran
192000,Indicação,2024-11-29,Não Convertido,,0.0,Moderado,Tajikistan
192001,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Costa Rica
192002,Instagram,2024-11-28,Não Convertido,,0.0,Conservador,Nepal
192003,YouTube Ads,2024-11-28,Não Convertido,,0.0,Conservador,Guernsey
192004,YouTube Ads,2024-11-30,Não Convertido,,0.0,Agressivo,French Polynesia
192005,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,Vanuatu
192006,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
192007,Google Ads,2024-11-25,Não Convertido,,0.0,Moderado,Lithuania
192008,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,Andorra
192009,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Malaysia
192010,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Cote d'Ivoire
192011,WhatsApp,2024-11-26,Não Convertido,,0.0,Moderado,Pitcairn Islands
192012,Orgânico,2024-11-26,Não Convertido,,0.0,Conservador,Vanuatu
192013,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
192014,TikTok,2024-11-27,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
192015,Google Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Honduras
192016,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,Colombia
192017,Facebook,2024-11-29,Não Convertido,,0.0,Desconhecido,Sudan
192018,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Chad
192019,Indicação,2024-11-28,Não Convertido,,0.0,Moderado,Jersey
192020,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,Grenada
192021,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,Costa Rica
192022,Facebook,2024-11-26,Não Convertido,,0.0,Conservador,Equatorial Guinea
192023,Google Ads,2024-11-26,Não Convertido,,0.0,Conservador,Latvia
192024,Indicação,2024-11-29,Não Convertido,,0.0,Agressivo,Finland
192025,TikTok,2024-11-30,Não Convertido,,0.0,Moderado,Grenada
192026,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Saint Barthelemy
192027,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Conservador,Fiji
192028,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Belize
192029,Indicação,2024-11-29,Não Convertido,,0.0,Moderado,Austria
192030,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Mexico
192031,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Eritrea
192032,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Conservador,Singapore
192033,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Nicaragua
192034,Indicação,2024-11-25,Não Convertido,,0.0,Agressivo,Micronesia
192035,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Agressivo,France
192036,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Slovenia
192037,YouTube Ads,2024-11-26,Não Convertido,,0.0,Desconhecido,Rwanda
192038,Orgânico,2024-11-26,Não Convertido,,0.0,Conservador,Mexico
192039,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Iran
192040,Orgânico,2024-11-26,Não Convertido,,0.0,Conservador,Bangladesh
192041,Indicação,2024-11-30,Não Convertido,,0.0,Agressivo,Kiribati
192042,Facebook,2024-11-29,Não Convertido,,0.0,Conservador,Zambia
192043,TikTok,2024-11-27,Não Convertido,,0.0,Agressivo,Malta
192044,Orgânico,2024-11-27,Não Convertido,,0.0,Desconhecido,Micronesia
192045,Orgânico,2024-11-27,Não Convertido,,0.0,Desconhecido,Somalia
192046,WhatsApp,2024-11-30,Não Convertido,,0.0,Moderado,Suriname
192047,WhatsApp,2024-11-25,Não Convertido,,0.0,Moderado,Pitcairn Islands
192048,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
192049,Instagram,2024-11-29,Não Convertido,,0.0,Conservador,Togo
192050,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Cape Verde
192051,TikTok,2024-11-29,Convertido,5.0,4306.96,Agressivo,Guatemala
192052,YouTube Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Oman
192053,TikTok,2024-11-30,Convertido,11.0,9839.67,Moderado,Nicaragua
192054,Indicação,2024-11-25,Não Convertido,,0.0,Agressivo,Djibouti
192055,TikTok,2024-11-30,Não Convertido,,0.0,Moderado,Sweden
192056,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Monaco
192057,Google Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Bulgaria
192058,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Agressivo,Netherlands Antilles
192059,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
192060,Instagram,2024-11-26,Convertido,12.0,5458.03,Agressivo,Antarctica (the territory South of 60 deg S)
192061,YouTube Ads,2024-11-27,Não Convertido,,0.0,Moderado,Cambodia
192062,Facebook,2024-11-29,Não Convertido,,0.0,Conservador,Singapore
192063,TikTok,2024-11-26,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
192064,Google Ads,2024-11-25,Não Convertido,,0.0,Moderado,Colombia
192065,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Nigeria
192066,Orgânico,2024-11-30,Não Convertido,,0.0,Conservador,New Zealand
192067,Orgânico,2024-11-29,Não Convertido,,0.0,Conservador,Haiti
192068,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
192069,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Bhutan
192070,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Macao
192071,YouTube Ads,2024-11-27,Não Convertido,,0.0,Agressivo,Haiti
192072,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Christmas Island
192073,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,Latvia
192074,WhatsApp,2024-11-26,Convertido,21.0,1382.62,Conservador,Rwanda
192075,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Japan
192076,Facebook,2024-11-28,Não Convertido,,0.0,Agressivo,Bolivia
192077,YouTube Ads,2024-11-26,Não Convertido,,0.0,Conservador,Cote d'Ivoire
192078,Google Ads,2024-11-28,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
192079,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Taiwan
192080,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Sierra Leone
192081,Instagram,2024-11-26,Não Convertido,,0.0,Conservador,Timor-Leste
192082,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Norfolk Island
192083,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Conservador,Rwanda
192084,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Suriname
192085,Google Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Malaysia
192086,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Turkmenistan
192087,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Nepal
192088,WhatsApp,2024-11-27,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
192089,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Desconhecido,Netherlands
192090,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Burkina Faso
192091,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Conservador,Senegal
192092,Google Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Qatar
192093,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
192094,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,Mauritania
192095,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Germany
192096,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,Dominican Republic
192097,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,French Guiana
192098,Orgânico,2024-11-26,Não Convertido,,0.0,Conservador,Serbia
192099,YouTube Ads,2024-11-30,Não Convertido,,0.0,Conservador,Palau
192100,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Jamaica
192101,Orgânico,2024-11-29,Não Convertido,,0.0,Agressivo,Yemen
192102,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Somalia
192103,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,United States of America
192104,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,Somalia
192105,Facebook,2024-11-29,Não Convertido,,0.0,Moderado,Congo
192106,YouTube Ads,2024-11-30,Não Convertido,,0.0,Conservador,Cambodia
192107,YouTube Ads,2024-11-26,Não Convertido,,0.0,Desconhecido,Russian Federation
192108,Google Ads,2024-11-25,Não Convertido,,0.0,Conservador,Nigeria
192109,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Guyana
192110,YouTube Ads,2024-11-30,Não Convertido,,0.0,Moderado,Ukraine
192111,Google Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Austria
192112,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Latvia
192113,Orgânico,2024-11-30,Não Convertido,,0.0,Conservador,Kuwait
192114,Orgânico,2024-11-25,Não Convertido,,0.0,Conservador,Wallis and Futuna
192115,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Isle of Man
192116,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
192117,WhatsApp,2024-11-28,Não Convertido,,0.0,Desconhecido,Bahamas
192118,YouTube Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Russian Federation
192119,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Moderado,Kenya
192120,YouTube Ads,2024-11-29,Não Convertido,,0.0,Conservador,Mongolia
192121,Facebook,2024-11-30,Não Convertido,,0.0,Agressivo,United Arab Emirates
192122,YouTube Ads,2024-11-25,Não Convertido,,0.0,Moderado,Isle of Man
192123,Facebook,2024-11-28,Não Convertido,,0.0,Moderado,Korea
192124,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Australia
192125,Orgânico,2024-11-25,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
192126,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Nicaragua
192127,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
192128,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
192129,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Anguilla
192130,TikTok,2024-11-25,Não Convertido,,0.0,Agressivo,Western Sahara
192131,Google Ads,2024-11-29,Não Convertido,,0.0,Conservador,Rwanda
192132,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Brazil
192133,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Seychelles
192134,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Yemen
192135,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Martinique
192136,Google Ads,2024-11-26,Não Convertido,,0.0,Desconhecido,Liberia
192137,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Poland
192138,Instagram,2024-11-26,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
192139,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,China
192140,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Israel
192141,Google Ads,2024-11-26,Não Convertido,,0.0,Moderado,Belize
192142,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,British Virgin Islands
192143,YouTube Ads,2024-11-27,Não Convertido,,0.0,Desconhecido,Lithuania
192144,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
192145,Orgânico,2024-11-27,Não Convertido,,0.0,Conservador,Bolivia
192146,YouTube Ads,2024-11-26,Convertido,1.0,3213.36,Agressivo,Namibia
192147,Google Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Mongolia
192148,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Portugal
192149,Orgânico,2024-11-26,Convertido,21.0,5567.03,Moderado,Guam
192150,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Niger
192151,Indicação,2024-11-29,Não Convertido,,0.0,Moderado,Lebanon
192152,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,Vietnam
192153,Orgânico,2024-11-28,Não Convertido,,0.0,Desconhecido,Cuba
192154,Indicação,2024-11-30,Não Convertido,,0.0,Desconhecido,Niue
192155,Facebook,2024-11-29,Convertido,30.0,2242.98,Agressivo,Benin
192156,YouTube Ads,2024-11-28,Convertido,9.0,2547.94,Conservador,Chad
192157,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Russian Federation
192158,Orgânico,2024-11-25,Convertido,26.0,2789.88,Moderado,Nicaragua
192159,TikTok,2024-11-27,Não Convertido,,0.0,Agressivo,Slovenia
192160,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
192161,WhatsApp,2024-11-29,Não Convertido,,0.0,Agressivo,Moldova
192162,Instagram,2024-11-29,Não Convertido,,0.0,Conservador,Sierra Leone
192163,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Uzbekistan
192164,Facebook,2024-11-28,Não Convertido,,0.0,Agressivo,Brazil
192165,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,Montenegro
192166,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Moderado,Western Sahara
192167,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Argentina
192168,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Mauritania
192169,TikTok,2024-11-25,Não Convertido,,0.0,Conservador,Philippines
192170,Facebook,2024-11-28,Não Convertido,,0.0,Moderado,Dominican Republic
192171,Facebook,2024-11-25,Não Convertido,,0.0,Desconhecido,Qatar
192172,Indicação,2024-11-29,Não Convertido,,0.0,Moderado,Netherlands
192173,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Jersey
192174,Facebook,2024-11-29,Não Convertido,,0.0,Conservador,Nepal
192175,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Zambia
192176,YouTube Ads,2024-11-29,Não Convertido,,0.0,Moderado,Congo
192177,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,Barbados
192178,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Guyana
192179,Google Ads,2024-11-25,Não Convertido,,0.0,Moderado,Iran
192180,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Guam
192181,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Saint Barthelemy
192182,WhatsApp,2024-11-30,Não Convertido,,0.0,Moderado,Sao Tome and Principe
192183,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Romania
192184,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Sri Lanka
192185,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Liechtenstein
192186,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Moderado,Liechtenstein
192187,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Dominica
192188,TikTok,2024-11-26,Não Convertido,,0.0,Agressivo,Hong Kong
192189,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,Grenada
192190,E-mail Marketing,2024-11-26,Convertido,17.0,6289.32,Agressivo,Wallis and Futuna
192191,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Desconhecido,Mexico
192192,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Desconhecido,Georgia
192193,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Desconhecido,Belgium
192194,Orgânico,2024-11-29,Convertido,21.0,8244.66,Agressivo,Brunei Darussalam
192195,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Gabon
192196,Google Ads,2024-11-29,Não Convertido,,0.0,Moderado,Belarus
192197,Orgânico,2024-11-27,Não Convertido,,0.0,Desconhecido,Eritrea
192198,TikTok,2024-11-25,Não Convertido,,0.0,Desconhecido,Guam
192199,TikTok,2024-11-26,Não Convertido,,0.0,Agressivo,Tanzania
192200,Indicação,2024-11-29,Não Convertido,,0.0,Moderado,Kazakhstan
192201,YouTube Ads,2024-11-26,Não Convertido,,0.0,Agressivo,United States of America
192202,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Thailand
192203,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Christmas Island
192204,Google Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Wallis and Futuna
192205,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,United States of America
192206,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,Netherlands
192207,Indicação,2024-11-26,Não Convertido,,0.0,Agressivo,Sierra Leone
192208,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Moderado,Chad
192209,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,Belize
192210,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Christmas Island
192211,Indicação,2024-11-28,Convertido,5.0,166.41,Agressivo,Belize
192212,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Desconhecido,Yemen
192213,TikTok,2024-11-30,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
192214,Instagram,2024-11-29,Não Convertido,,0.0,Conservador,Tajikistan
192215,TikTok,2024-11-28,Não Convertido,,0.0,Conservador,Ireland
192216,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Conservador,Moldova
192217,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Kiribati
192218,WhatsApp,2024-11-27,Não Convertido,,0.0,Agressivo,Maldives
192219,YouTube Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Suriname
192220,Facebook,2024-11-29,Não Convertido,,0.0,Conservador,Netherlands Antilles
192221,Indicação,2024-11-27,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
192222,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Macao
192223,TikTok,2024-11-27,Não Convertido,,0.0,Desconhecido,Djibouti
192224,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Saint Helena
192225,YouTube Ads,2024-11-27,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
192226,Indicação,2024-11-26,Não Convertido,,0.0,Agressivo,El Salvador
192227,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,Chile
192228,Orgânico,2024-11-25,Não Convertido,,0.0,Conservador,Anguilla
192229,Google Ads,2024-11-30,Convertido,9.0,7943.39,Moderado,Bolivia
192230,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Malawi
192231,TikTok,2024-11-27,Não Convertido,,0.0,Agressivo,Afghanistan
192232,Instagram,2024-11-29,Não Convertido,,0.0,Conservador,Cape Verde
192233,Instagram,2024-11-26,Convertido,22.0,6595.19,Desconhecido,Ireland
192234,TikTok,2024-11-26,Não Convertido,,0.0,Agressivo,Botswana
192235,Facebook,2024-11-28,Não Convertido,,0.0,Moderado,Germany
192236,Facebook,2024-11-30,Não Convertido,,0.0,Conservador,Nauru
192237,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Guinea-Bissau
192238,YouTube Ads,2024-11-30,Não Convertido,,0.0,Conservador,Myanmar
192239,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,American Samoa
192240,TikTok,2024-11-27,Não Convertido,,0.0,Desconhecido,Bangladesh
192241,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,Chile
192242,YouTube Ads,2024-11-25,Não Convertido,,0.0,Desconhecido,Palau
192243,Facebook,2024-11-30,Não Convertido,,0.0,Agressivo,China
192244,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Iceland
192245,Instagram,2024-11-28,Convertido,16.0,1519.12,Desconhecido,Puerto Rico
192246,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,Egypt
192247,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Qatar
192248,TikTok,2024-11-30,Não Convertido,,0.0,Agressivo,Taiwan
192249,Indicação,2024-11-26,Não Convertido,,0.0,Agressivo,Armenia
192250,Indicação,2024-11-26,Não Convertido,,0.0,Agressivo,Bermuda
192251,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Croatia
192252,Instagram,2024-11-27,Convertido,2.0,4750.22,Desconhecido,Holy See (Vatican City State)
192253,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Senegal
192254,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,El Salvador
192255,Orgânico,2024-11-27,Convertido,2.0,5491.45,Agressivo,New Zealand
192256,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,San Marino
192257,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Vanuatu
192258,TikTok,2024-11-27,Não Convertido,,0.0,Agressivo,Greece
192259,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Desconhecido,Uganda
192260,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,Niue
192261,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Kuwait
192262,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Uganda
192263,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Burundi
192264,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Conservador,Portugal
192265,Indicação,2024-11-25,Não Convertido,,0.0,Agressivo,Macao
192266,Facebook,2024-11-26,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
192267,TikTok,2024-11-30,Não Convertido,,0.0,Moderado,Thailand
192268,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Romania
192269,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Armenia
192270,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,United States Virgin Islands
192271,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Indonesia
192272,Indicação,2024-11-30,Não Convertido,,0.0,Conservador,Mauritius
