lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
186342,WhatsApp,2024-11-21,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
186343,TikTok,2024-11-22,Não Convertido,,0.0,Agressivo,Singapore
186344,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Reunion
186345,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Algeria
186346,Facebook,2024-11-23,Não Convertido,,0.0,Conservador,Sudan
186347,Indicação,2024-11-19,Não Convertido,,0.0,Moderado,Eritrea
186348,Google Ads,2024-11-19,Não Convertido,,0.0,Conservador,Slovenia
186349,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Suriname
186350,Orgânico,2024-11-18,Não Convertido,,0.0,Desconhecido,San Marino
186351,YouTube Ads,2024-11-18,Não Convertido,,0.0,Agressivo,Portugal
186352,Facebook,2024-11-19,Não Convertido,,0.0,Agressivo,Hong Kong
186353,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Thailand
186354,TikTok,2024-11-19,Não Convertido,,0.0,Conservador,Moldova
186355,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Denmark
186356,YouTube Ads,2024-11-20,Não Convertido,,0.0,Agressivo,El Salvador
186357,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Portugal
186358,YouTube Ads,2024-11-18,Não Convertido,,0.0,Conservador,Norway
186359,Instagram,2024-11-19,Não Convertido,,0.0,Agressivo,Cyprus
186360,Instagram,2024-11-20,Não Convertido,,0.0,Conservador,Romania
186361,Orgânico,2024-11-19,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
186362,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Agressivo,Reunion
186363,Indicação,2024-11-18,Não Convertido,,0.0,Conservador,Antigua and Barbuda
186364,Facebook,2024-11-22,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
186365,Orgânico,2024-11-19,Não Convertido,,0.0,Conservador,Kyrgyz Republic
186366,Orgânico,2024-11-19,Não Convertido,,0.0,Desconhecido,Congo
186367,Orgânico,2024-11-18,Não Convertido,,0.0,Desconhecido,Croatia
186368,Google Ads,2024-11-22,Não Convertido,,0.0,Conservador,Yemen
186369,YouTube Ads,2024-11-22,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
186370,Instagram,2024-11-20,Não Convertido,,0.0,Agressivo,Marshall Islands
186371,YouTube Ads,2024-11-20,Não Convertido,,0.0,Desconhecido,Thailand
186372,WhatsApp,2024-11-18,Não Convertido,,0.0,Conservador,Pitcairn Islands
186373,Orgânico,2024-11-18,Não Convertido,,0.0,Conservador,Nicaragua
186374,YouTube Ads,2024-11-19,Não Convertido,,0.0,Moderado,Syrian Arab Republic
186375,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Australia
186376,Instagram,2024-11-23,Não Convertido,,0.0,Agressivo,Dominica
186377,Facebook,2024-11-22,Não Convertido,,0.0,Agressivo,Japan
186378,WhatsApp,2024-11-23,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
186379,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,Sri Lanka
186380,YouTube Ads,2024-11-23,Não Convertido,,0.0,Conservador,Latvia
186381,Facebook,2024-11-20,Não Convertido,,0.0,Agressivo,Honduras
186382,Instagram,2024-11-22,Não Convertido,,0.0,Agressivo,Burundi
186383,YouTube Ads,2024-11-21,Não Convertido,,0.0,Agressivo,Australia
186384,Facebook,2024-11-18,Não Convertido,,0.0,Agressivo,Venezuela
186385,WhatsApp,2024-11-19,Não Convertido,,0.0,Moderado,Botswana
186386,Orgânico,2024-11-19,Não Convertido,,0.0,Conservador,Cyprus
186387,Orgânico,2024-11-19,Não Convertido,,0.0,Conservador,Oman
186388,Orgânico,2024-11-18,Não Convertido,,0.0,Desconhecido,Mexico
186389,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Russian Federation
186390,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Desconhecido,Senegal
186391,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Conservador,Afghanistan
186392,YouTube Ads,2024-11-21,Não Convertido,,0.0,Moderado,Comoros
186393,YouTube Ads,2024-11-21,Não Convertido,,0.0,Conservador,Honduras
186394,Facebook,2024-11-23,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
186395,TikTok,2024-11-23,Não Convertido,,0.0,Conservador,Netherlands
186396,Instagram,2024-11-19,Convertido,29.0,5969.84,Agressivo,Lao People's Democratic Republic
186397,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Desconhecido,Estonia
186398,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Conservador,North Macedonia
186399,Indicação,2024-11-23,Não Convertido,,0.0,Agressivo,Niger
186400,Orgânico,2024-11-18,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
186401,Orgânico,2024-11-18,Não Convertido,,0.0,Conservador,Uzbekistan
186402,Facebook,2024-11-21,Não Convertido,,0.0,Agressivo,Ecuador
186403,Facebook,2024-11-23,Não Convertido,,0.0,Moderado,Switzerland
186404,TikTok,2024-11-19,Não Convertido,,0.0,Desconhecido,Saint Lucia
186405,Orgânico,2024-11-23,Não Convertido,,0.0,Desconhecido,South Africa
186406,Google Ads,2024-11-18,Não Convertido,,0.0,Agressivo,Switzerland
186407,Instagram,2024-11-23,Não Convertido,,0.0,Agressivo,Philippines
186408,TikTok,2024-11-20,Não Convertido,,0.0,Moderado,Nauru
186409,Google Ads,2024-11-23,Não Convertido,,0.0,Moderado,Sierra Leone
186410,TikTok,2024-11-20,Não Convertido,,0.0,Conservador,Malawi
186411,Google Ads,2024-11-18,Não Convertido,,0.0,Desconhecido,Botswana
186412,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Malawi
186413,Google Ads,2024-11-21,Não Convertido,,0.0,Agressivo,Guatemala
186414,Google Ads,2024-11-20,Não Convertido,,0.0,Agressivo,Brazil
186415,WhatsApp,2024-11-21,Não Convertido,,0.0,Conservador,Bermuda
186416,Orgânico,2024-11-19,Não Convertido,,0.0,Conservador,Mexico
186417,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,Isle of Man
186418,Instagram,2024-11-20,Não Convertido,,0.0,Conservador,Fiji
186419,WhatsApp,2024-11-18,Não Convertido,,0.0,Conservador,Western Sahara
186420,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Cyprus
186421,Facebook,2024-11-21,Não Convertido,,0.0,Conservador,Jersey
186422,Facebook,2024-11-19,Não Convertido,,0.0,Moderado,Mali
186423,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Cape Verde
186424,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,Congo
186425,TikTok,2024-11-18,Não Convertido,,0.0,Conservador,Brazil
186426,Facebook,2024-11-20,Não Convertido,,0.0,Conservador,Timor-Leste
186427,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,Suriname
186428,WhatsApp,2024-11-21,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
186429,YouTube Ads,2024-11-18,Não Convertido,,0.0,Conservador,Iraq
186430,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,Guinea
186431,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Russian Federation
186432,WhatsApp,2024-11-21,Não Convertido,,0.0,Agressivo,China
186433,WhatsApp,2024-11-23,Não Convertido,,0.0,Conservador,Russian Federation
186434,E-mail Marketing,2024-11-21,Convertido,4.0,3591.4,Agressivo,Indonesia
186435,Facebook,2024-11-19,Não Convertido,,0.0,Agressivo,Congo
186436,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,San Marino
186437,WhatsApp,2024-11-19,Não Convertido,,0.0,Conservador,Vanuatu
186438,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Croatia
186439,WhatsApp,2024-11-18,Não Convertido,,0.0,Moderado,Timor-Leste
186440,Instagram,2024-11-21,Não Convertido,,0.0,Conservador,France
186441,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Iceland
186442,WhatsApp,2024-11-18,Não Convertido,,0.0,Agressivo,Jordan
186443,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,Fiji
186444,YouTube Ads,2024-11-22,Não Convertido,,0.0,Moderado,Martinique
186445,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Desconhecido,Saudi Arabia
186446,Indicação,2024-11-22,Não Convertido,,0.0,Moderado,Sweden
186447,Facebook,2024-11-18,Não Convertido,,0.0,Agressivo,Hong Kong
186448,Facebook,2024-11-22,Não Convertido,,0.0,Moderado,Malta
186449,Google Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Uzbekistan
186450,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Cape Verde
186451,WhatsApp,2024-11-19,Não Convertido,,0.0,Moderado,Philippines
186452,Facebook,2024-11-22,Não Convertido,,0.0,Agressivo,Mali
186453,Orgânico,2024-11-21,Não Convertido,,0.0,Conservador,Angola
186454,E-mail Marketing,2024-11-21,Convertido,9.0,7924.33,Agressivo,Luxembourg
186455,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Conservador,Cyprus
186456,WhatsApp,2024-11-20,Não Convertido,,0.0,Conservador,Azerbaijan
186457,TikTok,2024-11-21,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
186458,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Burundi
186459,TikTok,2024-11-20,Não Convertido,,0.0,Conservador,Tanzania
186460,TikTok,2024-11-19,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
186461,Orgânico,2024-11-19,Não Convertido,,0.0,Conservador,Barbados
186462,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,British Virgin Islands
186463,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Chad
186464,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,Ukraine
186465,Instagram,2024-11-18,Não Convertido,,0.0,Desconhecido,Suriname
186466,Google Ads,2024-11-18,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
186467,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Panama
186468,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Cameroon
186469,WhatsApp,2024-11-22,Não Convertido,,0.0,Agressivo,Albania
186470,Indicação,2024-11-19,Convertido,10.0,6246.05,Agressivo,Namibia
186471,TikTok,2024-11-18,Não Convertido,,0.0,Agressivo,China
186472,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Saint Helena
186473,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Somalia
186474,Instagram,2024-11-20,Não Convertido,,0.0,Conservador,Indonesia
186475,YouTube Ads,2024-11-23,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
186476,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Puerto Rico
186477,Orgânico,2024-11-22,Não Convertido,,0.0,Conservador,Micronesia
186478,Google Ads,2024-11-18,Convertido,23.0,5037.98,Moderado,Paraguay
186479,Orgânico,2024-11-20,Convertido,24.0,387.35,Moderado,Heard Island and McDonald Islands
186480,Google Ads,2024-11-22,Não Convertido,,0.0,Moderado,Marshall Islands
186481,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Bhutan
186482,Facebook,2024-11-19,Não Convertido,,0.0,Moderado,Comoros
186483,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Agressivo,Guam
186484,Orgânico,2024-11-23,Não Convertido,,0.0,Agressivo,Wallis and Futuna
186485,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Christmas Island
186486,WhatsApp,2024-11-20,Não Convertido,,0.0,Conservador,South Africa
186487,Facebook,2024-11-20,Não Convertido,,0.0,Conservador,Zimbabwe
186488,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Conservador,Egypt
186489,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,Lesotho
186490,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Marshall Islands
186491,TikTok,2024-11-22,Não Convertido,,0.0,Agressivo,Austria
186492,Facebook,2024-11-18,Não Convertido,,0.0,Agressivo,Niue
186493,Instagram,2024-11-19,Não Convertido,,0.0,Agressivo,Mexico
186494,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Conservador,Northern Mariana Islands
186495,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Palestinian Territory
186496,WhatsApp,2024-11-19,Não Convertido,,0.0,Moderado,Turkmenistan
186497,Instagram,2024-11-20,Não Convertido,,0.0,Conservador,Venezuela
186498,Instagram,2024-11-22,Não Convertido,,0.0,Conservador,Norway
186499,YouTube Ads,2024-11-19,Não Convertido,,0.0,Conservador,Singapore
186500,YouTube Ads,2024-11-20,Não Convertido,,0.0,Desconhecido,Uganda
186501,Indicação,2024-11-21,Não Convertido,,0.0,Agressivo,Saint Martin
186502,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,Bahrain
186503,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,Martinique
186504,Indicação,2024-11-19,Não Convertido,,0.0,Moderado,Brazil
186505,TikTok,2024-11-20,Não Convertido,,0.0,Moderado,Peru
186506,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,North Macedonia
186507,YouTube Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Mozambique
186508,Google Ads,2024-11-18,Não Convertido,,0.0,Desconhecido,Oman
186509,Instagram,2024-11-20,Não Convertido,,0.0,Agressivo,Zambia
186510,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,Hong Kong
186511,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Moderado,Iceland
186512,TikTok,2024-11-21,Não Convertido,,0.0,Conservador,Eritrea
186513,Google Ads,2024-11-21,Não Convertido,,0.0,Agressivo,Malaysia
186514,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Desconhecido,Zambia
186515,Google Ads,2024-11-23,Não Convertido,,0.0,Agressivo,China
186516,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,Niger
186517,Orgânico,2024-11-19,Não Convertido,,0.0,Conservador,Bulgaria
186518,WhatsApp,2024-11-20,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
186519,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,Bolivia
186520,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,Belize
186521,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
186522,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,Tajikistan
186523,Google Ads,2024-11-21,Convertido,17.0,3497.93,Conservador,Central African Republic
186524,WhatsApp,2024-11-19,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
186525,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Conservador,Czech Republic
186526,Google Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Hungary
186527,WhatsApp,2024-11-22,Não Convertido,,0.0,Agressivo,Malawi
186528,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,Netherlands Antilles
186529,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Guinea-Bissau
186530,Google Ads,2024-11-19,Não Convertido,,0.0,Moderado,Sudan
186531,Google Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Saint Helena
186532,Google Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Timor-Leste
186533,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Andorra
186534,Google Ads,2024-11-20,Não Convertido,,0.0,Desconhecido,Oman
186535,Google Ads,2024-11-19,Não Convertido,,0.0,Conservador,Germany
186536,Google Ads,2024-11-23,Não Convertido,,0.0,Moderado,Qatar
186537,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Afghanistan
186538,Google Ads,2024-11-23,Não Convertido,,0.0,Agressivo,Martinique
186539,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,Serbia
186540,WhatsApp,2024-11-22,Não Convertido,,0.0,Moderado,Niger
186541,Google Ads,2024-11-18,Não Convertido,,0.0,Moderado,Georgia
186542,TikTok,2024-11-21,Não Convertido,,0.0,Moderado,Samoa
186543,Facebook,2024-11-18,Não Convertido,,0.0,Conservador,Turkmenistan
186544,Instagram,2024-11-22,Convertido,14.0,1762.76,Agressivo,Saint Martin
186545,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,Saint Lucia
186546,YouTube Ads,2024-11-20,Não Convertido,,0.0,Moderado,Mali
186547,TikTok,2024-11-19,Não Convertido,,0.0,Conservador,Cameroon
186548,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Pakistan
186549,Orgânico,2024-11-18,Convertido,8.0,6656.62,Agressivo,Saudi Arabia
186550,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Agressivo,Barbados
186551,YouTube Ads,2024-11-21,Não Convertido,,0.0,Agressivo,American Samoa
186552,Orgânico,2024-11-21,Não Convertido,,0.0,Conservador,North Macedonia
186553,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Zambia
186554,Orgânico,2024-11-23,Não Convertido,,0.0,Agressivo,Yemen
186555,WhatsApp,2024-11-21,Não Convertido,,0.0,Moderado,Niue
186556,TikTok,2024-11-21,Não Convertido,,0.0,Moderado,Ghana
186557,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Italy
186558,Facebook,2024-11-19,Não Convertido,,0.0,Agressivo,Saint Helena
186559,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Mozambique
186560,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,Equatorial Guinea
186561,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,Djibouti
186562,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Congo
186563,TikTok,2024-11-21,Não Convertido,,0.0,Agressivo,Slovenia
186564,Facebook,2024-11-19,Não Convertido,,0.0,Agressivo,Lesotho
186565,Instagram,2024-11-23,Não Convertido,,0.0,Agressivo,Norfolk Island
186566,Google Ads,2024-11-18,Não Convertido,,0.0,Agressivo,Greece
186567,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,Fiji
186568,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
186569,YouTube Ads,2024-11-22,Não Convertido,,0.0,Desconhecido,Bangladesh
186570,Google Ads,2024-11-19,Não Convertido,,0.0,Conservador,Gibraltar
186571,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Moderado,Syrian Arab Republic
186572,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,Ghana
186573,Instagram,2024-11-23,Não Convertido,,0.0,Agressivo,Liechtenstein
186574,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Romania
186575,Google Ads,2024-11-19,Não Convertido,,0.0,Moderado,Japan
186576,Instagram,2024-11-22,Não Convertido,,0.0,Conservador,Bahamas
186577,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,San Marino
186578,Indicação,2024-11-19,Convertido,18.0,9481.64,Conservador,Togo
186579,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Venezuela
186580,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,Burundi
186581,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,Congo
186582,Google Ads,2024-11-18,Não Convertido,,0.0,Conservador,Ghana
186583,WhatsApp,2024-11-18,Não Convertido,,0.0,Agressivo,Netherlands
186584,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,Luxembourg
186585,Instagram,2024-11-18,Não Convertido,,0.0,Agressivo,Saudi Arabia
186586,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,Uganda
186587,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,Armenia
186588,WhatsApp,2024-11-23,Não Convertido,,0.0,Conservador,Belize
186589,WhatsApp,2024-11-23,Não Convertido,,0.0,Desconhecido,Iraq
186590,WhatsApp,2024-11-22,Não Convertido,,0.0,Desconhecido,Kiribati
186591,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Moderado,Korea
186592,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Germany
186593,YouTube Ads,2024-11-23,Não Convertido,,0.0,Conservador,Somalia
186594,Google Ads,2024-11-22,Não Convertido,,0.0,Moderado,Burkina Faso
186595,WhatsApp,2024-11-22,Não Convertido,,0.0,Agressivo,Swaziland
186596,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Desconhecido,Greece
186597,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,Costa Rica
186598,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Mongolia
186599,Instagram,2024-11-18,Não Convertido,,0.0,Desconhecido,Albania
186600,WhatsApp,2024-11-19,Não Convertido,,0.0,Agressivo,Costa Rica
186601,WhatsApp,2024-11-22,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
186602,Google Ads,2024-11-18,Não Convertido,,0.0,Conservador,Albania
186603,WhatsApp,2024-11-21,Não Convertido,,0.0,Moderado,Singapore
186604,Facebook,2024-11-19,Não Convertido,,0.0,Moderado,Faroe Islands
186605,Google Ads,2024-11-19,Não Convertido,,0.0,Moderado,Burundi
186606,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Conservador,Cook Islands
186607,Orgânico,2024-11-23,Não Convertido,,0.0,Agressivo,Ghana
186608,TikTok,2024-11-20,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
186609,Orgânico,2024-11-20,Convertido,28.0,791.4,Agressivo,French Guiana
186610,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Dominican Republic
186611,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,Solomon Islands
186612,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Tonga
186613,Facebook,2024-11-19,Não Convertido,,0.0,Moderado,Thailand
186614,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Agressivo,Rwanda
186615,YouTube Ads,2024-11-19,Não Convertido,,0.0,Conservador,Egypt
186616,Indicação,2024-11-22,Não Convertido,,0.0,Agressivo,Dominica
186617,WhatsApp,2024-11-21,Não Convertido,,0.0,Agressivo,Turkey
186618,Facebook,2024-11-19,Não Convertido,,0.0,Conservador,Egypt
186619,WhatsApp,2024-11-20,Não Convertido,,0.0,Agressivo,Saudi Arabia
186620,TikTok,2024-11-22,Não Convertido,,0.0,Agressivo,Malta
186621,Google Ads,2024-11-18,Não Convertido,,0.0,Agressivo,Romania
186622,Google Ads,2024-11-18,Não Convertido,,0.0,Agressivo,Timor-Leste
186623,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
186624,Google Ads,2024-11-21,Não Convertido,,0.0,Agressivo,Cape Verde
186625,Instagram,2024-11-20,Não Convertido,,0.0,Agressivo,Somalia
186626,WhatsApp,2024-11-22,Não Convertido,,0.0,Moderado,Panama
186627,Indicação,2024-11-20,Convertido,20.0,2966.87,Agressivo,Korea
