lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
179617,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Turkey
179618,Facebook,2024-11-04,Não Convertido,,0.0,Moderado,Belgium
179619,Google Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Nigeria
179620,YouTube Ads,2024-11-04,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
179621,Orgânico,2024-11-06,Convertido,15.0,6417.0,Moderado,Bhutan
179622,WhatsApp,2024-11-08,Não Convertido,,0.0,Agressivo,Saudi Arabia
179623,WhatsApp,2024-11-09,Não Convertido,,0.0,Agressivo,Tajikistan
179624,Orgânico,2024-11-06,Não Convertido,,0.0,Conservador,Martinique
179625,Instagram,2024-11-04,Não Convertido,,0.0,Moderado,Bermuda
179626,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Indonesia
179627,YouTube Ads,2024-11-08,Convertido,12.0,2794.53,Moderado,Niue
179628,Facebook,2024-11-09,Não Convertido,,0.0,Agressivo,Saint Helena
179629,Instagram,2024-11-05,Não Convertido,,0.0,Conservador,Saudi Arabia
179630,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Azerbaijan
179631,YouTube Ads,2024-11-04,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
179632,E-mail Marketing,2024-11-04,Convertido,20.0,8214.32,Agressivo,Ghana
179633,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Burundi
179634,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Djibouti
179635,Facebook,2024-11-04,Não Convertido,,0.0,Desconhecido,Italy
179636,TikTok,2024-11-09,Não Convertido,,0.0,Agressivo,Azerbaijan
179637,TikTok,2024-11-08,Não Convertido,,0.0,Moderado,Sweden
179638,WhatsApp,2024-11-05,Não Convertido,,0.0,Agressivo,Canada
179639,Google Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Zambia
179640,Facebook,2024-11-08,Não Convertido,,0.0,Moderado,Costa Rica
179641,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Hong Kong
179642,TikTok,2024-11-06,Convertido,27.0,4413.33,Conservador,Sweden
179643,Google Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Montenegro
179644,Indicação,2024-11-04,Não Convertido,,0.0,Agressivo,Martinique
179645,YouTube Ads,2024-11-05,Não Convertido,,0.0,Conservador,Tuvalu
179646,Orgânico,2024-11-06,Não Convertido,,0.0,Conservador,Afghanistan
179647,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Moderado,Ghana
179648,WhatsApp,2024-11-09,Não Convertido,,0.0,Moderado,Equatorial Guinea
179649,Google Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Myanmar
179650,Facebook,2024-11-06,Não Convertido,,0.0,Conservador,Philippines
179651,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,Oman
179652,YouTube Ads,2024-11-08,Convertido,26.0,9882.8,Agressivo,Kenya
179653,WhatsApp,2024-11-06,Não Convertido,,0.0,Desconhecido,Burundi
179654,Facebook,2024-11-09,Não Convertido,,0.0,Conservador,Wallis and Futuna
179655,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Colombia
179656,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Liechtenstein
179657,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Moderado,Indonesia
179658,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Zambia
179659,WhatsApp,2024-11-07,Não Convertido,,0.0,Moderado,Georgia
179660,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Armenia
179661,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Papua New Guinea
179662,YouTube Ads,2024-11-04,Não Convertido,,0.0,Conservador,Palestinian Territory
179663,Facebook,2024-11-09,Não Convertido,,0.0,Moderado,Dominican Republic
179664,TikTok,2024-11-04,Convertido,14.0,3543.85,Moderado,Reunion
179665,YouTube Ads,2024-11-04,Não Convertido,,0.0,Conservador,Tajikistan
179666,WhatsApp,2024-11-04,Não Convertido,,0.0,Moderado,French Polynesia
179667,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,Georgia
179668,WhatsApp,2024-11-04,Não Convertido,,0.0,Agressivo,Paraguay
179669,Indicação,2024-11-05,Não Convertido,,0.0,Moderado,Madagascar
179670,Facebook,2024-11-05,Não Convertido,,0.0,Moderado,Ireland
179671,TikTok,2024-11-04,Convertido,10.0,5517.74,Moderado,Russian Federation
179672,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Guadeloupe
179673,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Desconhecido,Kuwait
179674,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Saudi Arabia
179675,Instagram,2024-11-04,Convertido,0.0,9231.18,Conservador,Afghanistan
179676,TikTok,2024-11-06,Não Convertido,,0.0,Desconhecido,Peru
179677,Google Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Montenegro
179678,E-mail Marketing,2024-11-06,Convertido,16.0,6587.16,Agressivo,Saint Helena
179679,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Uruguay
179680,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Netherlands
179681,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Honduras
179682,Orgânico,2024-11-09,Não Convertido,,0.0,Desconhecido,Bulgaria
179683,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Moderado,Sri Lanka
179684,Facebook,2024-11-08,Não Convertido,,0.0,Desconhecido,Tonga
179685,WhatsApp,2024-11-04,Não Convertido,,0.0,Moderado,Saint Barthelemy
179686,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Guadeloupe
179687,Indicação,2024-11-08,Não Convertido,,0.0,Moderado,Rwanda
179688,Google Ads,2024-11-05,Não Convertido,,0.0,Moderado,Iceland
179689,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Conservador,Latvia
179690,Facebook,2024-11-04,Não Convertido,,0.0,Conservador,Azerbaijan
179691,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,Germany
179692,Google Ads,2024-11-08,Não Convertido,,0.0,Moderado,Gibraltar
179693,YouTube Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
179694,E-mail Marketing,2024-11-05,Convertido,5.0,8452.82,Desconhecido,Anguilla
179695,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Agressivo,Cuba
179696,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Agressivo,Tuvalu
179697,Instagram,2024-11-07,Não Convertido,,0.0,Conservador,Faroe Islands
179698,TikTok,2024-11-05,Não Convertido,,0.0,Desconhecido,Timor-Leste
179699,Indicação,2024-11-05,Não Convertido,,0.0,Moderado,Oman
179700,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Conservador,Central African Republic
179701,TikTok,2024-11-07,Não Convertido,,0.0,Conservador,Uganda
179702,WhatsApp,2024-11-05,Não Convertido,,0.0,Conservador,Switzerland
179703,TikTok,2024-11-05,Não Convertido,,0.0,Agressivo,Liberia
179704,Instagram,2024-11-05,Não Convertido,,0.0,Agressivo,Venezuela
179705,TikTok,2024-11-07,Não Convertido,,0.0,Conservador,Croatia
179706,Google Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Afghanistan
179707,WhatsApp,2024-11-05,Não Convertido,,0.0,Agressivo,Portugal
179708,Orgânico,2024-11-09,Não Convertido,,0.0,Conservador,Kyrgyz Republic
179709,Instagram,2024-11-04,Não Convertido,,0.0,Moderado,Belize
179710,Facebook,2024-11-07,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
179711,Facebook,2024-11-07,Não Convertido,,0.0,Desconhecido,Nepal
179712,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Madagascar
179713,WhatsApp,2024-11-05,Não Convertido,,0.0,Conservador,New Caledonia
179714,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Desconhecido,Turkey
179715,Orgânico,2024-11-07,Não Convertido,,0.0,Conservador,Colombia
179716,E-mail Marketing,2024-11-05,Convertido,11.0,6652.6,Conservador,Eritrea
179717,TikTok,2024-11-04,Convertido,29.0,9558.34,Agressivo,Cyprus
179718,Orgânico,2024-11-05,Convertido,17.0,4295.14,Moderado,Seychelles
179719,WhatsApp,2024-11-05,Não Convertido,,0.0,Moderado,Lebanon
179720,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,Norfolk Island
179721,WhatsApp,2024-11-04,Não Convertido,,0.0,Conservador,Grenada
179722,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Cuba
179723,WhatsApp,2024-11-05,Não Convertido,,0.0,Moderado,Marshall Islands
179724,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
179725,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Marshall Islands
179726,WhatsApp,2024-11-07,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
179727,Indicação,2024-11-07,Não Convertido,,0.0,Moderado,Somalia
179728,Instagram,2024-11-08,Não Convertido,,0.0,Desconhecido,Mali
179729,Google Ads,2024-11-09,Não Convertido,,0.0,Moderado,Thailand
179730,Indicação,2024-11-06,Não Convertido,,0.0,Moderado,Panama
179731,Instagram,2024-11-09,Não Convertido,,0.0,Desconhecido,Uganda
179732,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Moderado,Mayotte
179733,Indicação,2024-11-04,Convertido,4.0,7549.63,Moderado,Canada
179734,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Agressivo,United Kingdom
179735,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Gambia
179736,Google Ads,2024-11-09,Não Convertido,,0.0,Moderado,Thailand
179737,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
179738,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Pakistan
179739,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Romania
179740,Google Ads,2024-11-05,Não Convertido,,0.0,Moderado,Monaco
179741,Google Ads,2024-11-04,Convertido,30.0,5530.32,Moderado,Trinidad and Tobago
179742,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Timor-Leste
179743,YouTube Ads,2024-11-05,Não Convertido,,0.0,Agressivo,China
179744,TikTok,2024-11-09,Não Convertido,,0.0,Conservador,Mayotte
179745,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
179746,Facebook,2024-11-06,Não Convertido,,0.0,Desconhecido,Algeria
179747,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Faroe Islands
179748,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Agressivo,Chile
179749,Google Ads,2024-11-07,Convertido,0.0,556.0,Agressivo,Slovenia
179750,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Desconhecido,Albania
179751,Indicação,2024-11-06,Não Convertido,,0.0,Moderado,Sierra Leone
179752,WhatsApp,2024-11-08,Não Convertido,,0.0,Conservador,South Africa
179753,Facebook,2024-11-07,Não Convertido,,0.0,Conservador,Aruba
179754,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Uruguay
179755,TikTok,2024-11-04,Não Convertido,,0.0,Conservador,Faroe Islands
179756,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Chile
179757,TikTok,2024-11-05,Não Convertido,,0.0,Agressivo,Indonesia
179758,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Ukraine
179759,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Guatemala
179760,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,Mexico
179761,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Malta
179762,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Mexico
179763,Facebook,2024-11-08,Não Convertido,,0.0,Moderado,Jamaica
179764,YouTube Ads,2024-11-04,Não Convertido,,0.0,Conservador,Canada
179765,Instagram,2024-11-04,Não Convertido,,0.0,Moderado,Slovenia
179766,YouTube Ads,2024-11-07,Não Convertido,,0.0,Moderado,Korea
179767,Google Ads,2024-11-05,Não Convertido,,0.0,Moderado,Nepal
179768,WhatsApp,2024-11-09,Não Convertido,,0.0,Moderado,Cayman Islands
179769,Instagram,2024-11-04,Não Convertido,,0.0,Conservador,Brazil
179770,Indicação,2024-11-04,Não Convertido,,0.0,Moderado,Paraguay
179771,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Agressivo,Israel
179772,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Nicaragua
179773,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,Poland
179774,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Sri Lanka
179775,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Bahamas
179776,Google Ads,2024-11-05,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
179777,Facebook,2024-11-06,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
179778,WhatsApp,2024-11-06,Não Convertido,,0.0,Desconhecido,Kazakhstan
179779,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Austria
179780,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Belgium
179781,Instagram,2024-11-08,Não Convertido,,0.0,Conservador,Aruba
179782,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Lithuania
179783,Orgânico,2024-11-04,Não Convertido,,0.0,Agressivo,Denmark
179784,YouTube Ads,2024-11-04,Não Convertido,,0.0,Desconhecido,Cyprus
179785,TikTok,2024-11-05,Não Convertido,,0.0,Conservador,South Africa
179786,Facebook,2024-11-09,Não Convertido,,0.0,Moderado,Russian Federation
179787,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,Lebanon
179788,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Moderado,Central African Republic
179789,WhatsApp,2024-11-09,Não Convertido,,0.0,Moderado,Iceland
179790,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
179791,Facebook,2024-11-09,Não Convertido,,0.0,Agressivo,Guyana
179792,YouTube Ads,2024-11-04,Não Convertido,,0.0,Desconhecido,Bangladesh
179793,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Moderado,Sudan
179794,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Sierra Leone
179795,Instagram,2024-11-06,Convertido,11.0,4020.78,Moderado,American Samoa
179796,WhatsApp,2024-11-05,Convertido,26.0,7236.92,Moderado,Romania
179797,Facebook,2024-11-09,Não Convertido,,0.0,Moderado,Bahamas
179798,Orgânico,2024-11-08,Não Convertido,,0.0,Desconhecido,Iceland
179799,WhatsApp,2024-11-05,Não Convertido,,0.0,Conservador,Indonesia
179800,Instagram,2024-11-05,Não Convertido,,0.0,Agressivo,Honduras
179801,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,Saint Lucia
179802,TikTok,2024-11-09,Não Convertido,,0.0,Conservador,Latvia
179803,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Agressivo,Cape Verde
179804,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Georgia
179805,Orgânico,2024-11-06,Não Convertido,,0.0,Conservador,Saudi Arabia
179806,Facebook,2024-11-05,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
179807,YouTube Ads,2024-11-09,Não Convertido,,0.0,Moderado,Kazakhstan
179808,Google Ads,2024-11-05,Não Convertido,,0.0,Conservador,Guyana
179809,Facebook,2024-11-09,Convertido,22.0,5891.49,Conservador,Madagascar
179810,TikTok,2024-11-08,Convertido,28.0,5242.13,Agressivo,Papua New Guinea
179811,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,Bermuda
179812,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,Cuba
179813,Instagram,2024-11-06,Não Convertido,,0.0,Conservador,Guinea
179814,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Faroe Islands
179815,Instagram,2024-11-08,Não Convertido,,0.0,Agressivo,Qatar
179816,TikTok,2024-11-06,Não Convertido,,0.0,Conservador,Mauritius
179817,Instagram,2024-11-04,Não Convertido,,0.0,Moderado,Liberia
179818,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
179819,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,Czech Republic
179820,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,Saint Barthelemy
179821,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,South Africa
179822,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Central African Republic
179823,Instagram,2024-11-09,Não Convertido,,0.0,Moderado,Iraq
179824,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Albania
179825,Orgânico,2024-11-09,Não Convertido,,0.0,Desconhecido,Saint Helena
179826,WhatsApp,2024-11-09,Não Convertido,,0.0,Agressivo,Peru
179827,Facebook,2024-11-07,Convertido,27.0,9063.61,Conservador,Albania
179828,TikTok,2024-11-09,Não Convertido,,0.0,Agressivo,Sierra Leone
179829,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Conservador,Northern Mariana Islands
179830,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,Dominica
179831,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Christmas Island
179832,Instagram,2024-11-05,Não Convertido,,0.0,Conservador,Netherlands
179833,Instagram,2024-11-06,Não Convertido,,0.0,Conservador,Cuba
179834,Orgânico,2024-11-04,Convertido,22.0,5886.13,Moderado,Israel
179835,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Rwanda
179836,Google Ads,2024-11-04,Não Convertido,,0.0,Conservador,Pitcairn Islands
179837,Google Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Barbados
179838,Orgânico,2024-11-09,Não Convertido,,0.0,Conservador,Saint Barthelemy
179839,Facebook,2024-11-06,Não Convertido,,0.0,Moderado,Seychelles
179840,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Bahamas
179841,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Iceland
179842,Orgânico,2024-11-09,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
179843,Google Ads,2024-11-07,Não Convertido,,0.0,Moderado,Western Sahara
179844,Facebook,2024-11-09,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
179845,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,El Salvador
179846,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Conservador,Liberia
179847,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,Croatia
179848,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Agressivo,San Marino
179849,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,New Caledonia
179850,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
179851,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Conservador,Norway
179852,Google Ads,2024-11-09,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
179853,Google Ads,2024-11-09,Não Convertido,,0.0,Moderado,Mauritius
179854,Orgânico,2024-11-06,Não Convertido,,0.0,Conservador,British Virgin Islands
179855,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Albania
179856,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Sierra Leone
179857,Indicação,2024-11-04,Não Convertido,,0.0,Moderado,Jersey
179858,TikTok,2024-11-07,Não Convertido,,0.0,Conservador,Northern Mariana Islands
179859,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Conservador,Dominica
179860,TikTok,2024-11-09,Não Convertido,,0.0,Moderado,Cuba
179861,Orgânico,2024-11-04,Não Convertido,,0.0,Conservador,Kazakhstan
179862,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Gabon
179863,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,American Samoa
179864,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,United States Virgin Islands
179865,Facebook,2024-11-05,Não Convertido,,0.0,Moderado,Gambia
179866,Facebook,2024-11-08,Não Convertido,,0.0,Conservador,Macao
179867,Facebook,2024-11-07,Não Convertido,,0.0,Conservador,Madagascar
179868,TikTok,2024-11-07,Não Convertido,,0.0,Agressivo,Cameroon
179869,Google Ads,2024-11-04,Não Convertido,,0.0,Agressivo,Ghana
179870,WhatsApp,2024-11-09,Não Convertido,,0.0,Moderado,Bahrain
179871,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Austria
179872,TikTok,2024-11-07,Não Convertido,,0.0,Moderado,Burundi
179873,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Agressivo,Guam
179874,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Turkmenistan
179875,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Cayman Islands
179876,TikTok,2024-11-07,Não Convertido,,0.0,Conservador,Morocco
179877,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Turkmenistan
179878,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Mongolia
179879,WhatsApp,2024-11-04,Não Convertido,,0.0,Conservador,Wallis and Futuna
179880,TikTok,2024-11-08,Não Convertido,,0.0,Moderado,Myanmar
179881,Indicação,2024-11-06,Não Convertido,,0.0,Conservador,Afghanistan
179882,Google Ads,2024-11-05,Não Convertido,,0.0,Desconhecido,Botswana
179883,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Burkina Faso
179884,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,North Macedonia
179885,Facebook,2024-11-06,Não Convertido,,0.0,Moderado,Iraq
179886,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Agressivo,Belgium
179887,Indicação,2024-11-05,Não Convertido,,0.0,Moderado,Micronesia
179888,Instagram,2024-11-04,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
179889,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Bangladesh
179890,TikTok,2024-11-07,Não Convertido,,0.0,Conservador,Spain
179891,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Montserrat
179892,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,Sweden
179893,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Somalia
179894,Google Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Niue
179895,Orgânico,2024-11-08,Não Convertido,,0.0,Moderado,Wallis and Futuna
179896,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,Costa Rica
179897,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Lebanon
179898,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,San Marino
179899,TikTok,2024-11-07,Não Convertido,,0.0,Desconhecido,Angola
179900,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Luxembourg
179901,Orgânico,2024-11-04,Convertido,7.0,5796.81,Agressivo,Turks and Caicos Islands
179902,Instagram,2024-11-09,Não Convertido,,0.0,Moderado,Tajikistan
