lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
254502,Facebook,2025-03-24,Convertido,24.0,9497.6,Moderado,Moldova
254503,YouTube Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Monaco
254504,WhatsApp,2025-03-29,Não Convertido,,0.0,Moderado,Gibraltar
254505,Google Ads,2025-03-25,Não Convertido,,0.0,Moderado,Albania
254506,Facebook,2025-03-27,Não Convertido,,0.0,Desconhecido,Egypt
254507,Indicação,2025-03-27,Não Convertido,,0.0,Desconhecido,Tokelau
254508,TikTok,2025-03-24,Não Convertido,,0.0,Agressivo,Wallis and Futuna
254509,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Moderado,Canada
254510,TikTok,2025-03-29,Não Convertido,,0.0,Conservador,Namibia
254511,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Italy
254512,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Qatar
254513,Instagram,2025-03-27,Convertido,30.0,9418.82,Agressivo,Bosnia and Herzegovina
254514,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,Wallis and Futuna
254515,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Kenya
254516,YouTube Ads,2025-03-26,Não Convertido,,0.0,Conservador,Namibia
254517,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Portugal
254518,WhatsApp,2025-03-29,Não Convertido,,0.0,Moderado,Western Sahara
254519,Orgânico,2025-03-28,Não Convertido,,0.0,Desconhecido,Vietnam
254520,WhatsApp,2025-03-28,Não Convertido,,0.0,Desconhecido,Montenegro
254521,Orgânico,2025-03-24,Convertido,20.0,7874.54,Desconhecido,Poland
254522,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Australia
254523,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Trinidad and Tobago
254524,Instagram,2025-03-25,Não Convertido,,0.0,Conservador,Kuwait
254525,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,San Marino
254526,WhatsApp,2025-03-24,Não Convertido,,0.0,Moderado,Pakistan
254527,Instagram,2025-03-27,Não Convertido,,0.0,Agressivo,Honduras
254528,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Seychelles
254529,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,Vietnam
254530,Instagram,2025-03-24,Não Convertido,,0.0,Desconhecido,Tanzania
254531,Indicação,2025-03-28,Não Convertido,,0.0,Agressivo,Sri Lanka
254532,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,British Virgin Islands
254533,Facebook,2025-03-25,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
254534,Google Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Lebanon
254535,Indicação,2025-03-28,Não Convertido,,0.0,Conservador,United States of America
254536,Google Ads,2025-03-26,Não Convertido,,0.0,Conservador,Peru
254537,Instagram,2025-03-25,Convertido,17.0,1654.26,Moderado,Netherlands
254538,Google Ads,2025-03-24,Não Convertido,,0.0,Desconhecido,Morocco
254539,Orgânico,2025-03-24,Não Convertido,,0.0,Desconhecido,Tajikistan
254540,YouTube Ads,2025-03-28,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
254541,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Uganda
254542,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Hong Kong
254543,Instagram,2025-03-29,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
254544,TikTok,2025-03-25,Não Convertido,,0.0,Moderado,Malta
254545,TikTok,2025-03-29,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
254546,Indicação,2025-03-24,Não Convertido,,0.0,Agressivo,Sudan
254547,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Agressivo,Grenada
254548,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Mali
254549,TikTok,2025-03-25,Não Convertido,,0.0,Conservador,Puerto Rico
254550,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Conservador,Uruguay
254551,Facebook,2025-03-25,Não Convertido,,0.0,Moderado,Maldives
254552,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Conservador,Marshall Islands
254553,YouTube Ads,2025-03-29,Não Convertido,,0.0,Conservador,Micronesia
254554,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Moderado,Chad
254555,Instagram,2025-03-28,Não Convertido,,0.0,Conservador,British Virgin Islands
254556,Facebook,2025-03-27,Não Convertido,,0.0,Conservador,Uzbekistan
254557,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Agressivo,Namibia
254558,Instagram,2025-03-24,Não Convertido,,0.0,Moderado,Papua New Guinea
254559,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,New Zealand
254560,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Greenland
254561,TikTok,2025-03-29,Não Convertido,,0.0,Conservador,Burundi
254562,TikTok,2025-03-27,Não Convertido,,0.0,Agressivo,Guinea
254563,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Netherlands Antilles
254564,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Madagascar
254565,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Desconhecido,Ghana
254566,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Lesotho
254567,Orgânico,2025-03-24,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
254568,Instagram,2025-03-28,Não Convertido,,0.0,Conservador,French Guiana
254569,WhatsApp,2025-03-26,Não Convertido,,0.0,Agressivo,Suriname
254570,Instagram,2025-03-27,Convertido,0.0,7014.83,Moderado,San Marino
254571,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Conservador,Vietnam
254572,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Togo
254573,TikTok,2025-03-29,Convertido,6.0,2206.75,Moderado,Martinique
254574,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Desconhecido,Namibia
254575,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Switzerland
254576,Orgânico,2025-03-27,Não Convertido,,0.0,Conservador,Nigeria
254577,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Palestinian Territory
254578,Indicação,2025-03-24,Não Convertido,,0.0,Moderado,Norfolk Island
254579,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Fiji
254580,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,South Africa
254581,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
254582,Instagram,2025-03-26,Não Convertido,,0.0,Agressivo,Comoros
254583,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Jordan
254584,Google Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Niger
254585,Orgânico,2025-03-26,Convertido,18.0,5940.79,Agressivo,Gambia
254586,Indicação,2025-03-29,Não Convertido,,0.0,Conservador,Romania
254587,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Botswana
254588,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Djibouti
254589,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Korea
254590,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Grenada
254591,TikTok,2025-03-24,Não Convertido,,0.0,Agressivo,Guatemala
254592,Instagram,2025-03-27,Convertido,8.0,6165.32,Agressivo,France
254593,YouTube Ads,2025-03-25,Não Convertido,,0.0,Conservador,Azerbaijan
254594,Facebook,2025-03-24,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
254595,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,United States Virgin Islands
254596,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Conservador,Romania
254597,Indicação,2025-03-26,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
254598,YouTube Ads,2025-03-29,Não Convertido,,0.0,Conservador,China
254599,Facebook,2025-03-26,Não Convertido,,0.0,Agressivo,Lithuania
254600,Orgânico,2025-03-26,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
254601,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
254602,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Venezuela
254603,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Gabon
254604,Google Ads,2025-03-27,Não Convertido,,0.0,Moderado,Nepal
254605,TikTok,2025-03-25,Não Convertido,,0.0,Moderado,Costa Rica
254606,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Reunion
254607,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Moderado,Estonia
254608,Orgânico,2025-03-24,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
254609,Google Ads,2025-03-24,Não Convertido,,0.0,Conservador,Saint Barthelemy
254610,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,New Caledonia
254611,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Yemen
254612,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
254613,TikTok,2025-03-26,Não Convertido,,0.0,Conservador,Australia
254614,Instagram,2025-03-27,Convertido,16.0,9159.88,Agressivo,Tuvalu
254615,Facebook,2025-03-26,Não Convertido,,0.0,Desconhecido,Greece
254616,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Moderado,Bangladesh
254617,WhatsApp,2025-03-27,Não Convertido,,0.0,Conservador,Sweden
254618,Orgânico,2025-03-29,Convertido,7.0,3616.75,Moderado,Canada
254619,TikTok,2025-03-28,Não Convertido,,0.0,Agressivo,Belarus
254620,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
254621,Instagram,2025-03-26,Convertido,6.0,190.07,Moderado,Togo
254622,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Myanmar
254623,TikTok,2025-03-25,Não Convertido,,0.0,Moderado,Malta
254624,Facebook,2025-03-26,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
254625,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Conservador,Taiwan
254626,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Portugal
254627,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Agressivo,Niue
254628,Indicação,2025-03-28,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
254629,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Bahrain
254630,Indicação,2025-03-28,Não Convertido,,0.0,Moderado,Romania
254631,Google Ads,2025-03-24,Não Convertido,,0.0,Moderado,Afghanistan
254632,YouTube Ads,2025-03-25,Não Convertido,,0.0,Moderado,Singapore
254633,Facebook,2025-03-29,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
254634,Instagram,2025-03-29,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
254635,Orgânico,2025-03-29,Não Convertido,,0.0,Desconhecido,Guinea
254636,Google Ads,2025-03-26,Não Convertido,,0.0,Moderado,Argentina
254637,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Agressivo,Iran
254638,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Belize
254639,Facebook,2025-03-27,Não Convertido,,0.0,Agressivo,Cambodia
254640,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,Micronesia
254641,TikTok,2025-03-28,Não Convertido,,0.0,Conservador,El Salvador
254642,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Kyrgyz Republic
254643,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
254644,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Denmark
254645,Instagram,2025-03-24,Não Convertido,,0.0,Conservador,Belize
254646,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Wallis and Futuna
254647,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Chad
254648,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Nepal
254649,Google Ads,2025-03-26,Não Convertido,,0.0,Conservador,Hong Kong
254650,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Desconhecido,Saudi Arabia
254651,YouTube Ads,2025-03-28,Não Convertido,,0.0,Moderado,Israel
254652,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
254653,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Barbados
254654,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Malaysia
254655,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Finland
254656,Facebook,2025-03-24,Não Convertido,,0.0,Moderado,Croatia
254657,Google Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Botswana
254658,YouTube Ads,2025-03-26,Não Convertido,,0.0,Moderado,Tokelau
254659,WhatsApp,2025-03-24,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
254660,Google Ads,2025-03-26,Convertido,7.0,2524.71,Agressivo,Uruguay
254661,Facebook,2025-03-27,Não Convertido,,0.0,Desconhecido,Greece
254662,Orgânico,2025-03-26,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
254663,YouTube Ads,2025-03-29,Não Convertido,,0.0,Conservador,Bulgaria
254664,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Lesotho
254665,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Pakistan
254666,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
254667,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Conservador,China
254668,Orgânico,2025-03-29,Não Convertido,,0.0,Desconhecido,Saudi Arabia
254669,YouTube Ads,2025-03-24,Não Convertido,,0.0,Agressivo,Puerto Rico
254670,Google Ads,2025-03-24,Não Convertido,,0.0,Conservador,New Caledonia
254671,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Chad
254672,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Desconhecido,Comoros
254673,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Iceland
254674,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,South Africa
254675,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Western Sahara
254676,Facebook,2025-03-24,Não Convertido,,0.0,Moderado,Marshall Islands
254677,Orgânico,2025-03-26,Não Convertido,,0.0,Conservador,Djibouti
254678,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Mauritania
254679,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Congo
254680,Instagram,2025-03-26,Não Convertido,,0.0,Agressivo,Portugal
254681,Google Ads,2025-03-27,Não Convertido,,0.0,Moderado,Palestinian Territory
254682,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Kiribati
254683,WhatsApp,2025-03-25,Não Convertido,,0.0,Conservador,Tokelau
254684,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
254685,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Venezuela
254686,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Antigua and Barbuda
254687,Instagram,2025-03-29,Convertido,21.0,2344.88,Agressivo,Guyana
254688,TikTok,2025-03-29,Convertido,13.0,5721.67,Agressivo,Switzerland
254689,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Vanuatu
254690,TikTok,2025-03-28,Não Convertido,,0.0,Agressivo,Costa Rica
254691,Instagram,2025-03-24,Não Convertido,,0.0,Moderado,Azerbaijan
254692,Indicação,2025-03-26,Não Convertido,,0.0,Conservador,Azerbaijan
254693,Facebook,2025-03-24,Não Convertido,,0.0,Conservador,Burundi
254694,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,United Arab Emirates
254695,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Germany
254696,Google Ads,2025-03-24,Não Convertido,,0.0,Moderado,Mauritania
254697,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Finland
254698,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Netherlands
254699,Instagram,2025-03-24,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
254700,Instagram,2025-03-24,Não Convertido,,0.0,Conservador,Niue
254701,Instagram,2025-03-24,Não Convertido,,0.0,Conservador,Bangladesh
254702,WhatsApp,2025-03-29,Não Convertido,,0.0,Agressivo,Russian Federation
254703,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Agressivo,Finland
254704,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Lesotho
254705,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,Latvia
254706,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Nepal
254707,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Canada
254708,Google Ads,2025-03-28,Não Convertido,,0.0,Moderado,France
254709,Orgânico,2025-03-29,Convertido,16.0,524.65,Moderado,Jamaica
254710,Orgânico,2025-03-24,Não Convertido,,0.0,Desconhecido,Isle of Man
254711,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Montserrat
254712,Facebook,2025-03-25,Não Convertido,,0.0,Moderado,Honduras
254713,Indicação,2025-03-25,Não Convertido,,0.0,Moderado,Nauru
254714,Facebook,2025-03-25,Não Convertido,,0.0,Moderado,Japan
254715,Facebook,2025-03-28,Não Convertido,,0.0,Conservador,Bangladesh
254716,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Kuwait
254717,TikTok,2025-03-25,Não Convertido,,0.0,Desconhecido,Cameroon
254718,Indicação,2025-03-28,Não Convertido,,0.0,Conservador,Spain
254719,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Luxembourg
254720,Google Ads,2025-03-28,Não Convertido,,0.0,Conservador,Bolivia
254721,WhatsApp,2025-03-29,Não Convertido,,0.0,Agressivo,Guatemala
254722,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Tajikistan
254723,Indicação,2025-03-25,Não Convertido,,0.0,Conservador,Malta
254724,Indicação,2025-03-29,Não Convertido,,0.0,Moderado,Nigeria
254725,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Desconhecido,Germany
254726,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Niue
254727,WhatsApp,2025-03-29,Não Convertido,,0.0,Conservador,Hong Kong
254728,Facebook,2025-03-29,Não Convertido,,0.0,Moderado,Lithuania
254729,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Bangladesh
254730,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Desconhecido,Anguilla
254731,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,Korea
254732,WhatsApp,2025-03-26,Não Convertido,,0.0,Conservador,Trinidad and Tobago
254733,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,United Kingdom
254734,Indicação,2025-03-28,Não Convertido,,0.0,Moderado,Nicaragua
254735,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Bahamas
254736,Orgânico,2025-03-28,Convertido,11.0,5457.63,Moderado,Iran
254737,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Colombia
254738,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Agressivo,Lesotho
254739,WhatsApp,2025-03-24,Não Convertido,,0.0,Conservador,Azerbaijan
254740,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Turkey
254741,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Peru
254742,Indicação,2025-03-24,Não Convertido,,0.0,Desconhecido,Bolivia
254743,Facebook,2025-03-28,Não Convertido,,0.0,Desconhecido,Rwanda
254744,Instagram,2025-03-24,Não Convertido,,0.0,Desconhecido,Tanzania
254745,Facebook,2025-03-26,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
254746,Indicação,2025-03-27,Não Convertido,,0.0,Moderado,Portugal
254747,Indicação,2025-03-25,Não Convertido,,0.0,Conservador,Slovenia
254748,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Sudan
254749,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Moderado,Marshall Islands
254750,Indicação,2025-03-25,Não Convertido,,0.0,Moderado,Tajikistan
254751,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Korea
254752,YouTube Ads,2025-03-25,Não Convertido,,0.0,Moderado,Greenland
254753,Orgânico,2025-03-27,Não Convertido,,0.0,Conservador,Bermuda
254754,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Sierra Leone
254755,Indicação,2025-03-28,Não Convertido,,0.0,Moderado,Canada
254756,TikTok,2025-03-24,Não Convertido,,0.0,Desconhecido,Sierra Leone
254757,TikTok,2025-03-29,Convertido,2.0,9181.13,Moderado,Egypt
254758,YouTube Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Serbia
254759,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Belize
254760,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Moldova
254761,Google Ads,2025-03-25,Não Convertido,,0.0,Desconhecido,American Samoa
254762,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Kenya
254763,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Micronesia
254764,TikTok,2025-03-28,Não Convertido,,0.0,Desconhecido,Afghanistan
254765,Instagram,2025-03-26,Não Convertido,,0.0,Desconhecido,Western Sahara
254766,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Agressivo,Ethiopia
254767,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Slovenia
254768,TikTok,2025-03-26,Não Convertido,,0.0,Conservador,Saint Martin
254769,YouTube Ads,2025-03-25,Não Convertido,,0.0,Desconhecido,Myanmar
254770,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Cayman Islands
254771,WhatsApp,2025-03-25,Não Convertido,,0.0,Desconhecido,Cuba
254772,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Agressivo,Morocco
254773,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Agressivo,Bangladesh
254774,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Iceland
254775,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Tokelau
254776,Indicação,2025-03-24,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
254777,Instagram,2025-03-25,Não Convertido,,0.0,Desconhecido,Slovenia
254778,Indicação,2025-03-29,Não Convertido,,0.0,Moderado,Bhutan
254779,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
254780,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Seychelles
254781,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,France
254782,Indicação,2025-03-25,Não Convertido,,0.0,Conservador,Netherlands
254783,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Conservador,Israel
254784,YouTube Ads,2025-03-26,Convertido,7.0,1442.88,Agressivo,Cote d'Ivoire
254785,YouTube Ads,2025-03-29,Não Convertido,,0.0,Moderado,French Polynesia
254786,Facebook,2025-03-27,Não Convertido,,0.0,Agressivo,North Macedonia
254787,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Swaziland
254788,Orgânico,2025-03-27,Não Convertido,,0.0,Desconhecido,Namibia
254789,Facebook,2025-03-24,Não Convertido,,0.0,Moderado,Bolivia
254790,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Agressivo,Croatia
254791,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Hong Kong
254792,Facebook,2025-03-28,Não Convertido,,0.0,Desconhecido,Moldova
254793,Indicação,2025-03-28,Não Convertido,,0.0,Moderado,Venezuela
254794,Instagram,2025-03-25,Não Convertido,,0.0,Agressivo,Nepal
254795,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
254796,WhatsApp,2025-03-29,Não Convertido,,0.0,Moderado,Grenada
254797,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Moderado,Norfolk Island
254798,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Moderado,Palau
254799,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Wallis and Futuna
254800,TikTok,2025-03-27,Não Convertido,,0.0,Agressivo,Iran
254801,Google Ads,2025-03-29,Não Convertido,,0.0,Conservador,Kenya
254802,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Georgia
254803,Facebook,2025-03-24,Convertido,10.0,9472.77,Agressivo,Gibraltar
254804,WhatsApp,2025-03-28,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
254805,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,Somalia
254806,Indicação,2025-03-25,Não Convertido,,0.0,Moderado,Liechtenstein
254807,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Guam
254808,WhatsApp,2025-03-25,Não Convertido,,0.0,Agressivo,Cook Islands
254809,WhatsApp,2025-03-25,Não Convertido,,0.0,Conservador,Monaco
254810,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Conservador,Turkmenistan
254811,Google Ads,2025-03-24,Não Convertido,,0.0,Conservador,Antigua and Barbuda
254812,Instagram,2025-03-26,Não Convertido,,0.0,Conservador,Saint Barthelemy
254813,WhatsApp,2025-03-24,Não Convertido,,0.0,Agressivo,Pitcairn Islands
254814,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,Morocco
254815,Orgânico,2025-03-25,Não Convertido,,0.0,Agressivo,Angola
254816,TikTok,2025-03-29,Não Convertido,,0.0,Conservador,Latvia
254817,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Guernsey
254818,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
254819,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,Mauritius
254820,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
254821,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Switzerland
254822,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,Switzerland
254823,Google Ads,2025-03-28,Não Convertido,,0.0,Agressivo,Puerto Rico
254824,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Micronesia
254825,Indicação,2025-03-26,Não Convertido,,0.0,Moderado,Mali
254826,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Conservador,Chile
254827,TikTok,2025-03-28,Não Convertido,,0.0,Agressivo,Montenegro
254828,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Kiribati
254829,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,Nauru
254830,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,Lebanon
254831,Google Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Saint Barthelemy
254832,Instagram,2025-03-28,Não Convertido,,0.0,Conservador,Japan
254833,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,New Caledonia
254834,Google Ads,2025-03-28,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
254835,Instagram,2025-03-26,Convertido,19.0,574.68,Moderado,Guinea-Bissau
254836,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Romania
254837,YouTube Ads,2025-03-28,Não Convertido,,0.0,Desconhecido,Taiwan
254838,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,South Africa
254839,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Cote d'Ivoire
254840,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Martinique
254841,Google Ads,2025-03-27,Não Convertido,,0.0,Moderado,El Salvador
254842,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Conservador,Angola
254843,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Indonesia
254844,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,Angola
254845,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Switzerland
