lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
240391,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Algeria
240392,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Tonga
240393,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Liberia
240394,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Isle of Man
240395,E-mail Marketing,2025-03-06,Convertido,24.0,8478.1,Agressivo,Philippines
240396,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Agressivo,Bulgaria
240397,Instagram,2025-03-04,Convertido,16.0,9090.1,Agressivo,Saint Vincent and the Grenadines
240398,TikTok,2025-03-03,Não Convertido,,0.0,Agressivo,Guam
240399,YouTube Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Aruba
240400,Google Ads,2025-03-04,Não Convertido,,0.0,Conservador,Guernsey
240401,WhatsApp,2025-03-04,Não Convertido,,0.0,Moderado,Panama
240402,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Uganda
240403,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Agressivo,Norway
240404,Instagram,2025-03-04,Não Convertido,,0.0,Conservador,Serbia
240405,Instagram,2025-03-07,Não Convertido,,0.0,Conservador,Norfolk Island
240406,TikTok,2025-03-06,Não Convertido,,0.0,Agressivo,Ireland
240407,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
240408,Orgânico,2025-03-05,Não Convertido,,0.0,Desconhecido,Azerbaijan
240409,WhatsApp,2025-03-04,Não Convertido,,0.0,Conservador,Ecuador
240410,Google Ads,2025-03-04,Não Convertido,,0.0,Conservador,Syrian Arab Republic
240411,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Switzerland
240412,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Maldives
240413,Orgânico,2025-03-07,Não Convertido,,0.0,Conservador,Azerbaijan
240414,Orgânico,2025-03-03,Não Convertido,,0.0,Desconhecido,Germany
240415,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Tonga
240416,Orgânico,2025-03-07,Não Convertido,,0.0,Conservador,Netherlands
240417,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Haiti
240418,TikTok,2025-03-04,Não Convertido,,0.0,Moderado,Algeria
240419,TikTok,2025-03-07,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
240420,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Iran
240421,WhatsApp,2025-03-03,Não Convertido,,0.0,Moderado,Malawi
240422,YouTube Ads,2025-03-08,Não Convertido,,0.0,Conservador,El Salvador
240423,YouTube Ads,2025-03-07,Não Convertido,,0.0,Conservador,Guatemala
240424,Orgânico,2025-03-05,Não Convertido,,0.0,Moderado,Togo
240425,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Micronesia
240426,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
240427,Instagram,2025-03-06,Não Convertido,,0.0,Agressivo,Sudan
240428,Google Ads,2025-03-08,Não Convertido,,0.0,Agressivo,Bermuda
240429,YouTube Ads,2025-03-07,Não Convertido,,0.0,Agressivo,South Africa
240430,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Agressivo,Nicaragua
240431,YouTube Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Guyana
240432,Google Ads,2025-03-05,Convertido,5.0,8095.55,Desconhecido,Jamaica
240433,YouTube Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Canada
240434,YouTube Ads,2025-03-07,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
240435,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Turkmenistan
240436,Facebook,2025-03-05,Não Convertido,,0.0,Moderado,Bolivia
240437,Facebook,2025-03-08,Não Convertido,,0.0,Conservador,Brazil
240438,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
240439,WhatsApp,2025-03-07,Não Convertido,,0.0,Conservador,Norway
240440,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Kenya
240441,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Jordan
240442,Instagram,2025-03-06,Não Convertido,,0.0,Desconhecido,Mongolia
240443,Google Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Mexico
240444,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,British Virgin Islands
240445,YouTube Ads,2025-03-08,Não Convertido,,0.0,Moderado,Uganda
240446,Orgânico,2025-03-07,Não Convertido,,0.0,Conservador,Belize
240447,TikTok,2025-03-05,Não Convertido,,0.0,Conservador,China
240448,WhatsApp,2025-03-03,Não Convertido,,0.0,Agressivo,Sweden
240449,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,Cuba
240450,Orgânico,2025-03-07,Não Convertido,,0.0,Conservador,Israel
240451,YouTube Ads,2025-03-07,Não Convertido,,0.0,Moderado,Montserrat
240452,YouTube Ads,2025-03-05,Convertido,15.0,4179.87,Moderado,Czech Republic
240453,WhatsApp,2025-03-05,Não Convertido,,0.0,Desconhecido,Panama
240454,TikTok,2025-03-03,Não Convertido,,0.0,Agressivo,Iceland
240455,WhatsApp,2025-03-03,Não Convertido,,0.0,Moderado,Belize
240456,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,Palestinian Territory
240457,Instagram,2025-03-04,Não Convertido,,0.0,Conservador,Uzbekistan
240458,Google Ads,2025-03-06,Não Convertido,,0.0,Moderado,Palestinian Territory
240459,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Tuvalu
240460,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Ghana
240461,Instagram,2025-03-06,Não Convertido,,0.0,Desconhecido,Grenada
240462,Instagram,2025-03-04,Não Convertido,,0.0,Desconhecido,India
240463,YouTube Ads,2025-03-08,Não Convertido,,0.0,Conservador,Latvia
240464,Facebook,2025-03-08,Não Convertido,,0.0,Agressivo,Sierra Leone
240465,Orgânico,2025-03-04,Não Convertido,,0.0,Desconhecido,Morocco
240466,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Cape Verde
240467,TikTok,2025-03-08,Não Convertido,,0.0,Conservador,Australia
240468,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Togo
240469,Facebook,2025-03-03,Não Convertido,,0.0,Conservador,Guinea
240470,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
240471,Google Ads,2025-03-07,Não Convertido,,0.0,Conservador,Norfolk Island
240472,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Georgia
240473,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Chad
240474,YouTube Ads,2025-03-06,Não Convertido,,0.0,Moderado,Angola
240475,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Conservador,Czech Republic
240476,Instagram,2025-03-03,Não Convertido,,0.0,Agressivo,Djibouti
240477,WhatsApp,2025-03-06,Não Convertido,,0.0,Moderado,Burundi
240478,Instagram,2025-03-08,Não Convertido,,0.0,Conservador,Palau
240479,WhatsApp,2025-03-04,Não Convertido,,0.0,Moderado,Bangladesh
240480,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Ghana
240481,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Nigeria
240482,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,United Arab Emirates
240483,Google Ads,2025-03-07,Não Convertido,,0.0,Moderado,Saint Lucia
240484,Indicação,2025-03-07,Não Convertido,,0.0,Conservador,Chad
240485,Facebook,2025-03-04,Não Convertido,,0.0,Conservador,Vietnam
240486,YouTube Ads,2025-03-05,Não Convertido,,0.0,Agressivo,Bulgaria
240487,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Burundi
240488,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Seychelles
240489,Instagram,2025-03-05,Não Convertido,,0.0,Desconhecido,Mali
240490,YouTube Ads,2025-03-06,Não Convertido,,0.0,Moderado,Jersey
240491,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,Bahrain
240492,YouTube Ads,2025-03-07,Não Convertido,,0.0,Moderado,Suriname
240493,Instagram,2025-03-07,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
240494,WhatsApp,2025-03-06,Não Convertido,,0.0,Agressivo,Somalia
240495,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Myanmar
240496,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Colombia
240497,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
240498,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Vietnam
240499,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,Brunei Darussalam
240500,TikTok,2025-03-08,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
240501,Facebook,2025-03-05,Não Convertido,,0.0,Moderado,Malta
240502,Indicação,2025-03-04,Não Convertido,,0.0,Agressivo,Guam
240503,YouTube Ads,2025-03-04,Não Convertido,,0.0,Agressivo,India
240504,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Chad
240505,WhatsApp,2025-03-07,Não Convertido,,0.0,Desconhecido,Burundi
240506,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Korea
240507,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,Macao
240508,TikTok,2025-03-05,Não Convertido,,0.0,Conservador,Benin
240509,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Bhutan
240510,TikTok,2025-03-03,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
240511,Facebook,2025-03-08,Não Convertido,,0.0,Agressivo,Turkey
240512,TikTok,2025-03-03,Não Convertido,,0.0,Moderado,Nigeria
240513,Facebook,2025-03-03,Não Convertido,,0.0,Desconhecido,Saint Lucia
240514,TikTok,2025-03-05,Não Convertido,,0.0,Conservador,Colombia
240515,Facebook,2025-03-04,Não Convertido,,0.0,Moderado,Zimbabwe
240516,TikTok,2025-03-08,Não Convertido,,0.0,Moderado,Algeria
240517,Indicação,2025-03-06,Não Convertido,,0.0,Agressivo,Russian Federation
240518,Facebook,2025-03-04,Não Convertido,,0.0,Moderado,Jersey
240519,Instagram,2025-03-05,Não Convertido,,0.0,Agressivo,Dominican Republic
240520,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Mauritius
240521,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Myanmar
240522,Google Ads,2025-03-05,Não Convertido,,0.0,Conservador,Northern Mariana Islands
240523,Google Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Moldova
240524,WhatsApp,2025-03-03,Não Convertido,,0.0,Conservador,Philippines
240525,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Korea
240526,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Montenegro
240527,WhatsApp,2025-03-06,Não Convertido,,0.0,Conservador,Turkmenistan
240528,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Sri Lanka
240529,Instagram,2025-03-04,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
240530,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
240531,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Haiti
240532,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Montserrat
240533,Google Ads,2025-03-04,Não Convertido,,0.0,Agressivo,Barbados
240534,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Georgia
240535,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
240536,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,Togo
240537,Instagram,2025-03-07,Não Convertido,,0.0,Conservador,Guinea-Bissau
240538,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Algeria
240539,YouTube Ads,2025-03-07,Convertido,1.0,4434.52,Conservador,Holy See (Vatican City State)
240540,WhatsApp,2025-03-03,Não Convertido,,0.0,Agressivo,Grenada
240541,Google Ads,2025-03-03,Não Convertido,,0.0,Moderado,Mali
240542,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Paraguay
240543,Google Ads,2025-03-08,Não Convertido,,0.0,Moderado,Burkina Faso
240544,Orgânico,2025-03-06,Não Convertido,,0.0,Desconhecido,Jordan
240545,YouTube Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Albania
240546,TikTok,2025-03-07,Não Convertido,,0.0,Conservador,Guernsey
240547,Instagram,2025-03-03,Não Convertido,,0.0,Conservador,Kenya
240548,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Agressivo,Jordan
240549,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Agressivo,Malta
240550,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Kenya
240551,Instagram,2025-03-08,Convertido,1.0,584.12,Conservador,Cook Islands
240552,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Agressivo,Senegal
240553,WhatsApp,2025-03-03,Não Convertido,,0.0,Moderado,Micronesia
240554,Orgânico,2025-03-04,Não Convertido,,0.0,Desconhecido,New Caledonia
240555,Orgânico,2025-03-03,Não Convertido,,0.0,Conservador,Bhutan
240556,Orgânico,2025-03-06,Não Convertido,,0.0,Desconhecido,Australia
240557,Google Ads,2025-03-06,Não Convertido,,0.0,Desconhecido,Croatia
240558,Instagram,2025-03-06,Não Convertido,,0.0,Agressivo,Uzbekistan
240559,Google Ads,2025-03-04,Não Convertido,,0.0,Moderado,Maldives
240560,Google Ads,2025-03-08,Não Convertido,,0.0,Agressivo,United States of America
240561,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
240562,TikTok,2025-03-06,Não Convertido,,0.0,Agressivo,Tanzania
240563,WhatsApp,2025-03-04,Não Convertido,,0.0,Moderado,Iceland
240564,TikTok,2025-03-04,Não Convertido,,0.0,Conservador,Greece
240565,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Slovenia
240566,Google Ads,2025-03-06,Não Convertido,,0.0,Conservador,Guatemala
240567,WhatsApp,2025-03-08,Não Convertido,,0.0,Desconhecido,Zimbabwe
240568,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Denmark
240569,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Mali
240570,YouTube Ads,2025-03-08,Não Convertido,,0.0,Moderado,Myanmar
240571,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Seychelles
240572,Facebook,2025-03-08,Não Convertido,,0.0,Agressivo,Czech Republic
240573,Indicação,2025-03-04,Não Convertido,,0.0,Conservador,Mauritania
240574,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
240575,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Eritrea
240576,WhatsApp,2025-03-08,Não Convertido,,0.0,Desconhecido,Chad
240577,TikTok,2025-03-05,Não Convertido,,0.0,Moderado,Hungary
240578,Instagram,2025-03-05,Não Convertido,,0.0,Agressivo,Cyprus
240579,Facebook,2025-03-07,Não Convertido,,0.0,Agressivo,Palestinian Territory
240580,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Senegal
240581,Indicação,2025-03-06,Não Convertido,,0.0,Moderado,Singapore
240582,Facebook,2025-03-05,Não Convertido,,0.0,Conservador,United States Virgin Islands
240583,Orgânico,2025-03-05,Não Convertido,,0.0,Moderado,Comoros
240584,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Kenya
240585,Instagram,2025-03-08,Não Convertido,,0.0,Conservador,Belgium
240586,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Agressivo,Saint Barthelemy
240587,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Zimbabwe
240588,WhatsApp,2025-03-07,Não Convertido,,0.0,Moderado,Kazakhstan
240589,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Belarus
240590,TikTok,2025-03-04,Convertido,18.0,2278.47,Desconhecido,Montenegro
240591,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Korea
240592,Instagram,2025-03-07,Não Convertido,,0.0,Agressivo,Haiti
240593,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Armenia
240594,TikTok,2025-03-03,Não Convertido,,0.0,Desconhecido,Norway
240595,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Colombia
240596,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Brunei Darussalam
240597,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Lebanon
240598,TikTok,2025-03-04,Não Convertido,,0.0,Moderado,Mali
240599,Orgânico,2025-03-06,Não Convertido,,0.0,Agressivo,Saint Helena
240600,Facebook,2025-03-04,Não Convertido,,0.0,Conservador,Sri Lanka
240601,TikTok,2025-03-08,Não Convertido,,0.0,Conservador,Uganda
240602,YouTube Ads,2025-03-04,Não Convertido,,0.0,Moderado,United States Virgin Islands
240603,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
240604,Facebook,2025-03-08,Não Convertido,,0.0,Agressivo,Montenegro
240605,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Tuvalu
240606,TikTok,2025-03-08,Convertido,27.0,2920.82,Conservador,Pitcairn Islands
240607,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Australia
240608,WhatsApp,2025-03-03,Não Convertido,,0.0,Conservador,Pitcairn Islands
240609,WhatsApp,2025-03-06,Não Convertido,,0.0,Conservador,Cote d'Ivoire
240610,Indicação,2025-03-03,Não Convertido,,0.0,Moderado,Oman
240611,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Saint Helena
240612,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Desconhecido,Andorra
240613,WhatsApp,2025-03-07,Não Convertido,,0.0,Moderado,Norfolk Island
240614,WhatsApp,2025-03-04,Convertido,20.0,8324.5,Moderado,Madagascar
240615,Indicação,2025-03-06,Não Convertido,,0.0,Moderado,Cote d'Ivoire
240616,Google Ads,2025-03-06,Não Convertido,,0.0,Agressivo,Israel
240617,Google Ads,2025-03-04,Não Convertido,,0.0,Moderado,Zimbabwe
240618,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Cook Islands
240619,Facebook,2025-03-06,Não Convertido,,0.0,Moderado,Haiti
240620,Google Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Estonia
240621,Orgânico,2025-03-05,Não Convertido,,0.0,Moderado,Cuba
240622,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Conservador,Netherlands
240623,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Moldova
240624,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Brunei Darussalam
240625,Instagram,2025-03-05,Não Convertido,,0.0,Desconhecido,Egypt
240626,WhatsApp,2025-03-07,Não Convertido,,0.0,Moderado,Turkey
240627,Instagram,2025-03-05,Não Convertido,,0.0,Desconhecido,Ecuador
240628,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Mayotte
240629,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Agressivo,Belize
240630,Orgânico,2025-03-04,Não Convertido,,0.0,Desconhecido,Denmark
240631,YouTube Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Macao
240632,Google Ads,2025-03-03,Não Convertido,,0.0,Agressivo,French Southern Territories
240633,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Desconhecido,Yemen
240634,Google Ads,2025-03-05,Não Convertido,,0.0,Conservador,Kiribati
240635,Orgânico,2025-03-04,Convertido,6.0,1662.5,Agressivo,Saint Vincent and the Grenadines
240636,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Conservador,Christmas Island
240637,Orgânico,2025-03-06,Não Convertido,,0.0,Agressivo,New Caledonia
240638,Google Ads,2025-03-06,Não Convertido,,0.0,Agressivo,Hong Kong
240639,Indicação,2025-03-06,Não Convertido,,0.0,Agressivo,Ethiopia
240640,YouTube Ads,2025-03-05,Não Convertido,,0.0,Agressivo,Kiribati
240641,Facebook,2025-03-07,Não Convertido,,0.0,Conservador,Saudi Arabia
240642,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Kiribati
240643,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Botswana
240644,Instagram,2025-03-06,Não Convertido,,0.0,Agressivo,Central African Republic
240645,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Vietnam
240646,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Bangladesh
240647,TikTok,2025-03-06,Convertido,7.0,779.78,Moderado,Jamaica
240648,YouTube Ads,2025-03-06,Não Convertido,,0.0,Conservador,Guyana
240649,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Agressivo,Niger
240650,WhatsApp,2025-03-07,Não Convertido,,0.0,Moderado,Korea
240651,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Kiribati
240652,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Conservador,Wallis and Futuna
240653,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,El Salvador
240654,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Guinea-Bissau
240655,Google Ads,2025-03-04,Não Convertido,,0.0,Agressivo,United Kingdom
240656,Indicação,2025-03-03,Não Convertido,,0.0,Agressivo,Paraguay
240657,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Agressivo,Saint Martin
240658,Orgânico,2025-03-08,Não Convertido,,0.0,Agressivo,Maldives
240659,WhatsApp,2025-03-04,Não Convertido,,0.0,Moderado,Ireland
240660,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,Nicaragua
240661,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Guinea
240662,Indicação,2025-03-08,Não Convertido,,0.0,Agressivo,Angola
240663,Instagram,2025-03-04,Não Convertido,,0.0,Desconhecido,Solomon Islands
240664,WhatsApp,2025-03-08,Não Convertido,,0.0,Agressivo,Ireland
240665,Indicação,2025-03-08,Não Convertido,,0.0,Conservador,Afghanistan
240666,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Ireland
240667,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Conservador,French Polynesia
240668,Instagram,2025-03-03,Não Convertido,,0.0,Desconhecido,Malaysia
240669,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Cambodia
240670,TikTok,2025-03-05,Não Convertido,,0.0,Conservador,United Arab Emirates
240671,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Uganda
240672,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Ecuador
240673,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
240674,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Egypt
