lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
244223,Orgânico,2025-03-15,Convertido,2.0,8540.58,Conservador,Czech Republic
244224,WhatsApp,2025-03-10,Não Convertido,,0.0,Moderado,Solomon Islands
244225,YouTube Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Malaysia
244226,Orgânico,2025-03-12,Convertido,28.0,9468.16,Moderado,Greece
244227,Instagram,2025-03-13,Não Convertido,,0.0,Conservador,Qatar
244228,Orgânico,2025-03-10,Não Convertido,,0.0,Desconhecido,Kazakhstan
244229,TikTok,2025-03-12,Não Convertido,,0.0,Desconhecido,Estonia
244230,Indicação,2025-03-11,Convertido,24.0,6896.64,Desconhecido,Portugal
244231,TikTok,2025-03-14,Não Convertido,,0.0,Agressivo,Lithuania
244232,Orgânico,2025-03-14,Não Convertido,,0.0,Agressivo,Reunion
244233,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Sweden
244234,Google Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
244235,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Iraq
244236,Google Ads,2025-03-15,Não Convertido,,0.0,Conservador,Qatar
244237,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Rwanda
244238,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Agressivo,Bolivia
244239,Indicação,2025-03-11,Não Convertido,,0.0,Conservador,Nicaragua
244240,Indicação,2025-03-14,Não Convertido,,0.0,Moderado,Sao Tome and Principe
244241,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,Turkmenistan
244242,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
244243,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,Moldova
244244,Orgânico,2025-03-10,Convertido,7.0,3245.14,Conservador,Peru
244245,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Conservador,Seychelles
244246,Indicação,2025-03-14,Não Convertido,,0.0,Desconhecido,Oman
244247,Instagram,2025-03-11,Não Convertido,,0.0,Agressivo,Guernsey
244248,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Desconhecido,Marshall Islands
244249,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Conservador,Panama
244250,Orgânico,2025-03-15,Não Convertido,,0.0,Agressivo,Mali
244251,Orgânico,2025-03-15,Não Convertido,,0.0,Conservador,Reunion
244252,WhatsApp,2025-03-13,Não Convertido,,0.0,Moderado,Kiribati
244253,Indicação,2025-03-14,Não Convertido,,0.0,Desconhecido,Somalia
244254,WhatsApp,2025-03-14,Não Convertido,,0.0,Moderado,Congo
244255,WhatsApp,2025-03-14,Não Convertido,,0.0,Moderado,Guam
244256,Orgânico,2025-03-13,Não Convertido,,0.0,Conservador,Sierra Leone
244257,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Conservador,Tonga
244258,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Afghanistan
244259,Instagram,2025-03-11,Não Convertido,,0.0,Conservador,Turkey
244260,Facebook,2025-03-11,Não Convertido,,0.0,Agressivo,Palestinian Territory
244261,Google Ads,2025-03-13,Não Convertido,,0.0,Agressivo,Singapore
244262,Orgânico,2025-03-14,Não Convertido,,0.0,Conservador,Brazil
244263,TikTok,2025-03-15,Não Convertido,,0.0,Conservador,Nicaragua
244264,Instagram,2025-03-10,Não Convertido,,0.0,Agressivo,Netherlands Antilles
244265,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Kyrgyz Republic
244266,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Conservador,Thailand
244267,Facebook,2025-03-12,Não Convertido,,0.0,Agressivo,Haiti
244268,WhatsApp,2025-03-14,Não Convertido,,0.0,Moderado,Honduras
244269,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Bulgaria
244270,Instagram,2025-03-11,Não Convertido,,0.0,Agressivo,Philippines
244271,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Syrian Arab Republic
244272,Instagram,2025-03-10,Convertido,27.0,2768.93,Moderado,Montserrat
244273,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Botswana
244274,Facebook,2025-03-13,Não Convertido,,0.0,Moderado,Japan
244275,Indicação,2025-03-14,Não Convertido,,0.0,Moderado,Latvia
244276,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Moderado,Ecuador
244277,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Bermuda
244278,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Gambia
244279,TikTok,2025-03-10,Não Convertido,,0.0,Desconhecido,China
244280,WhatsApp,2025-03-10,Não Convertido,,0.0,Conservador,Zambia
244281,Google Ads,2025-03-10,Convertido,28.0,9696.29,Desconhecido,Kuwait
244282,WhatsApp,2025-03-10,Convertido,11.0,2435.79,Desconhecido,Pitcairn Islands
244283,YouTube Ads,2025-03-15,Não Convertido,,0.0,Desconhecido,Cambodia
244284,YouTube Ads,2025-03-12,Não Convertido,,0.0,Moderado,Western Sahara
244285,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Andorra
244286,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,El Salvador
244287,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,Somalia
244288,TikTok,2025-03-15,Não Convertido,,0.0,Desconhecido,Tonga
244289,YouTube Ads,2025-03-11,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
244290,Google Ads,2025-03-14,Não Convertido,,0.0,Conservador,Benin
244291,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Nepal
244292,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Belize
244293,Google Ads,2025-03-12,Não Convertido,,0.0,Moderado,Fiji
244294,Google Ads,2025-03-13,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
244295,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,Poland
244296,Orgânico,2025-03-11,Não Convertido,,0.0,Desconhecido,Djibouti
244297,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Vietnam
244298,Instagram,2025-03-10,Não Convertido,,0.0,Agressivo,Honduras
244299,Orgânico,2025-03-11,Não Convertido,,0.0,Conservador,Slovenia
244300,Google Ads,2025-03-15,Não Convertido,,0.0,Agressivo,Nigeria
244301,Instagram,2025-03-10,Não Convertido,,0.0,Agressivo,Guam
244302,Indicação,2025-03-10,Não Convertido,,0.0,Conservador,Pakistan
244303,Orgânico,2025-03-15,Não Convertido,,0.0,Agressivo,Ethiopia
244304,Instagram,2025-03-14,Não Convertido,,0.0,Conservador,Lebanon
244305,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Angola
244306,TikTok,2025-03-11,Não Convertido,,0.0,Agressivo,Yemen
244307,Google Ads,2025-03-13,Não Convertido,,0.0,Moderado,Nigeria
244308,Instagram,2025-03-13,Não Convertido,,0.0,Agressivo,Saudi Arabia
244309,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Niger
244310,Orgânico,2025-03-15,Não Convertido,,0.0,Conservador,Western Sahara
244311,YouTube Ads,2025-03-15,Não Convertido,,0.0,Moderado,Ecuador
244312,Instagram,2025-03-15,Não Convertido,,0.0,Conservador,French Southern Territories
244313,YouTube Ads,2025-03-13,Não Convertido,,0.0,Conservador,Honduras
244314,Facebook,2025-03-13,Não Convertido,,0.0,Desconhecido,Estonia
244315,Instagram,2025-03-14,Não Convertido,,0.0,Moderado,Ghana
244316,TikTok,2025-03-15,Não Convertido,,0.0,Desconhecido,Afghanistan
244317,Orgânico,2025-03-13,Não Convertido,,0.0,Agressivo,Burundi
244318,Indicação,2025-03-12,Não Convertido,,0.0,Agressivo,Tuvalu
244319,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
244320,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Moderado,Vietnam
244321,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Agressivo,Tanzania
244322,WhatsApp,2025-03-11,Não Convertido,,0.0,Conservador,United Kingdom
244323,E-mail Marketing,2025-03-10,Convertido,1.0,5064.11,Moderado,Senegal
244324,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Malta
244325,Indicação,2025-03-12,Não Convertido,,0.0,Agressivo,Croatia
244326,WhatsApp,2025-03-14,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
244327,Facebook,2025-03-11,Não Convertido,,0.0,Moderado,Serbia
244328,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
244329,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Iran
244330,Orgânico,2025-03-13,Não Convertido,,0.0,Agressivo,Palau
244331,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Conservador,Dominica
244332,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Albania
244333,WhatsApp,2025-03-14,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
244334,YouTube Ads,2025-03-14,Não Convertido,,0.0,Agressivo,Saint Lucia
244335,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Bulgaria
244336,Orgânico,2025-03-13,Não Convertido,,0.0,Conservador,Mexico
244337,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Afghanistan
244338,Google Ads,2025-03-13,Não Convertido,,0.0,Conservador,Turkmenistan
244339,Indicação,2025-03-15,Não Convertido,,0.0,Conservador,Honduras
244340,Instagram,2025-03-15,Não Convertido,,0.0,Agressivo,Angola
244341,Google Ads,2025-03-14,Não Convertido,,0.0,Moderado,India
244342,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,Guernsey
244343,Google Ads,2025-03-14,Não Convertido,,0.0,Agressivo,Morocco
244344,Google Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Pakistan
244345,Orgânico,2025-03-11,Não Convertido,,0.0,Agressivo,Norway
244346,TikTok,2025-03-12,Não Convertido,,0.0,Desconhecido,Kuwait
244347,Indicação,2025-03-14,Não Convertido,,0.0,Agressivo,South Africa
244348,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Moderado,Guernsey
244349,Facebook,2025-03-11,Não Convertido,,0.0,Agressivo,Costa Rica
244350,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Guatemala
244351,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
244352,TikTok,2025-03-13,Não Convertido,,0.0,Conservador,Gabon
244353,Facebook,2025-03-14,Não Convertido,,0.0,Moderado,Brazil
244354,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Brunei Darussalam
244355,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,Lesotho
244356,Facebook,2025-03-10,Não Convertido,,0.0,Agressivo,Italy
244357,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Argentina
244358,Instagram,2025-03-14,Não Convertido,,0.0,Moderado,New Zealand
244359,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Liberia
244360,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Serbia
244361,Orgânico,2025-03-11,Não Convertido,,0.0,Agressivo,Canada
244362,Orgânico,2025-03-15,Não Convertido,,0.0,Agressivo,Venezuela
244363,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
244364,WhatsApp,2025-03-15,Não Convertido,,0.0,Moderado,Timor-Leste
244365,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Ghana
244366,WhatsApp,2025-03-15,Não Convertido,,0.0,Conservador,Costa Rica
244367,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,Tokelau
244368,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Congo
244369,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Argentina
244370,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Gambia
244371,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Grenada
244372,Facebook,2025-03-12,Não Convertido,,0.0,Conservador,Indonesia
244373,Indicação,2025-03-10,Não Convertido,,0.0,Moderado,Cameroon
244374,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Desconhecido,Aruba
244375,TikTok,2025-03-13,Não Convertido,,0.0,Agressivo,Papua New Guinea
244376,Google Ads,2025-03-13,Não Convertido,,0.0,Agressivo,American Samoa
244377,Google Ads,2025-03-14,Não Convertido,,0.0,Agressivo,Greece
244378,YouTube Ads,2025-03-10,Não Convertido,,0.0,Desconhecido,Palau
244379,Google Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Turkey
244380,Indicação,2025-03-14,Não Convertido,,0.0,Agressivo,Faroe Islands
244381,Orgânico,2025-03-15,Não Convertido,,0.0,Desconhecido,Burkina Faso
244382,Orgânico,2025-03-10,Convertido,16.0,5712.0,Moderado,Uganda
244383,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Chad
244384,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Botswana
244385,Orgânico,2025-03-11,Não Convertido,,0.0,Conservador,Jersey
244386,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Agressivo,Philippines
244387,Orgânico,2025-03-15,Não Convertido,,0.0,Agressivo,Micronesia
244388,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Malta
244389,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Moderado,Chile
244390,WhatsApp,2025-03-13,Não Convertido,,0.0,Moderado,Korea
244391,Orgânico,2025-03-15,Não Convertido,,0.0,Conservador,Venezuela
244392,Facebook,2025-03-14,Não Convertido,,0.0,Agressivo,Anguilla
244393,WhatsApp,2025-03-12,Não Convertido,,0.0,Moderado,Morocco
244394,Google Ads,2025-03-13,Não Convertido,,0.0,Moderado,Malawi
244395,E-mail Marketing,2025-03-12,Convertido,16.0,7808.22,Desconhecido,Kyrgyz Republic
244396,YouTube Ads,2025-03-10,Não Convertido,,0.0,Desconhecido,Guadeloupe
244397,Orgânico,2025-03-11,Não Convertido,,0.0,Conservador,Honduras
244398,TikTok,2025-03-13,Não Convertido,,0.0,Moderado,Taiwan
244399,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
244400,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Albania
244401,Instagram,2025-03-11,Não Convertido,,0.0,Desconhecido,Singapore
244402,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,Spain
244403,Instagram,2025-03-10,Não Convertido,,0.0,Conservador,Belgium
244404,Facebook,2025-03-10,Não Convertido,,0.0,Agressivo,Lebanon
244405,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Conservador,Monaco
244406,Indicação,2025-03-10,Não Convertido,,0.0,Agressivo,Iran
244407,YouTube Ads,2025-03-12,Não Convertido,,0.0,Desconhecido,Cyprus
244408,TikTok,2025-03-11,Não Convertido,,0.0,Moderado,Iceland
244409,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Ethiopia
244410,Instagram,2025-03-14,Não Convertido,,0.0,Conservador,Syrian Arab Republic
244411,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Ethiopia
244412,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
244413,Orgânico,2025-03-13,Não Convertido,,0.0,Conservador,Spain
244414,WhatsApp,2025-03-13,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
244415,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Bermuda
244416,Instagram,2025-03-14,Não Convertido,,0.0,Moderado,Peru
244417,Google Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Armenia
244418,Instagram,2025-03-11,Não Convertido,,0.0,Agressivo,Lithuania
244419,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Tuvalu
244420,Google Ads,2025-03-13,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
244421,WhatsApp,2025-03-12,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
244422,Google Ads,2025-03-14,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
244423,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Sudan
244424,WhatsApp,2025-03-10,Não Convertido,,0.0,Agressivo,Romania
244425,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
244426,Google Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Philippines
244427,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Bhutan
244428,Orgânico,2025-03-15,Não Convertido,,0.0,Agressivo,Singapore
244429,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Agressivo,Iran
244430,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Lithuania
244431,Orgânico,2025-03-12,Não Convertido,,0.0,Conservador,Luxembourg
244432,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Burkina Faso
244433,Orgânico,2025-03-14,Não Convertido,,0.0,Agressivo,Nauru
244434,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Mozambique
244435,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,Montserrat
244436,Orgânico,2025-03-13,Não Convertido,,0.0,Agressivo,Aruba
244437,Google Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Hong Kong
244438,Instagram,2025-03-11,Convertido,20.0,9505.1,Conservador,Chile
244439,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
244440,WhatsApp,2025-03-15,Não Convertido,,0.0,Moderado,Romania
244441,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Lebanon
244442,Google Ads,2025-03-15,Não Convertido,,0.0,Conservador,Liberia
244443,Google Ads,2025-03-15,Não Convertido,,0.0,Desconhecido,Liberia
244444,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Gabon
244445,YouTube Ads,2025-03-13,Não Convertido,,0.0,Agressivo,Bhutan
244446,Facebook,2025-03-15,Não Convertido,,0.0,Agressivo,Brunei Darussalam
244447,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Azerbaijan
244448,Google Ads,2025-03-10,Não Convertido,,0.0,Conservador,Aruba
244449,Instagram,2025-03-15,Não Convertido,,0.0,Moderado,Kazakhstan
244450,TikTok,2025-03-14,Não Convertido,,0.0,Conservador,Senegal
244451,Google Ads,2025-03-10,Não Convertido,,0.0,Agressivo,American Samoa
244452,TikTok,2025-03-12,Não Convertido,,0.0,Conservador,Barbados
244453,Facebook,2025-03-11,Não Convertido,,0.0,Conservador,Monaco
244454,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,South Africa
244455,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
244456,YouTube Ads,2025-03-13,Não Convertido,,0.0,Agressivo,Djibouti
244457,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
244458,TikTok,2025-03-14,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
244459,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Indonesia
244460,Facebook,2025-03-15,Não Convertido,,0.0,Conservador,Tonga
244461,TikTok,2025-03-13,Não Convertido,,0.0,Moderado,Thailand
244462,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Conservador,Belgium
244463,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Cyprus
244464,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Somalia
244465,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Nepal
244466,Google Ads,2025-03-13,Não Convertido,,0.0,Moderado,Ghana
244467,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Agressivo,Greece
244468,Google Ads,2025-03-10,Convertido,11.0,5964.97,Desconhecido,New Caledonia
244469,YouTube Ads,2025-03-12,Não Convertido,,0.0,Conservador,Thailand
244470,YouTube Ads,2025-03-12,Não Convertido,,0.0,Moderado,Poland
244471,Orgânico,2025-03-11,Não Convertido,,0.0,Conservador,Eritrea
244472,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,Albania
244473,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Peru
244474,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,Reunion
244475,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Chile
244476,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,Bhutan
244477,Google Ads,2025-03-12,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
244478,Facebook,2025-03-13,Não Convertido,,0.0,Agressivo,India
244479,Facebook,2025-03-15,Convertido,14.0,1198.67,Moderado,Djibouti
244480,WhatsApp,2025-03-13,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
244481,TikTok,2025-03-13,Não Convertido,,0.0,Agressivo,Uruguay
244482,Facebook,2025-03-14,Não Convertido,,0.0,Moderado,Hungary
244483,WhatsApp,2025-03-12,Não Convertido,,0.0,Agressivo,Kuwait
244484,Facebook,2025-03-14,Não Convertido,,0.0,Agressivo,Senegal
244485,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Armenia
244486,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Qatar
244487,Google Ads,2025-03-13,Não Convertido,,0.0,Agressivo,Tajikistan
244488,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Ukraine
244489,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,Dominica
244490,WhatsApp,2025-03-15,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
244491,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Malawi
244492,WhatsApp,2025-03-13,Não Convertido,,0.0,Moderado,Vietnam
244493,TikTok,2025-03-13,Não Convertido,,0.0,Agressivo,Comoros
244494,Instagram,2025-03-11,Não Convertido,,0.0,Moderado,Morocco
244495,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Armenia
244496,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Eritrea
244497,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Agressivo,Tuvalu
244498,Google Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Romania
244499,TikTok,2025-03-13,Não Convertido,,0.0,Moderado,Ukraine
244500,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,Barbados
244501,TikTok,2025-03-10,Não Convertido,,0.0,Agressivo,Peru
244502,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Uruguay
244503,Instagram,2025-03-11,Não Convertido,,0.0,Moderado,North Macedonia
244504,Google Ads,2025-03-14,Não Convertido,,0.0,Conservador,Uzbekistan
244505,Facebook,2025-03-11,Não Convertido,,0.0,Conservador,North Macedonia
244506,Instagram,2025-03-13,Não Convertido,,0.0,Agressivo,Peru
244507,Orgânico,2025-03-13,Não Convertido,,0.0,Conservador,Swaziland
244508,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Bulgaria
