lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
248079,Orgânico,2025-03-21,Não Convertido,,0.0,Conservador,Aruba
248080,Google Ads,2025-03-19,Não Convertido,,0.0,Moderado,Sweden
248081,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
248082,Facebook,2025-03-17,Não Convertido,,0.0,Moderado,Egypt
248083,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,French Guiana
248084,Indicação,2025-03-17,Não Convertido,,0.0,Moderado,Netherlands
248085,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Russian Federation
248086,Google Ads,2025-03-19,Não Convertido,,0.0,Moderado,Uruguay
248087,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Moderado,Guatemala
248088,TikTok,2025-03-21,Não Convertido,,0.0,Moderado,Denmark
248089,TikTok,2025-03-21,Não Convertido,,0.0,Agressivo,Eritrea
248090,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Agressivo,Indonesia
248091,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,French Southern Territories
248092,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Eritrea
248093,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Moderado,Tonga
248094,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Saint Barthelemy
248095,WhatsApp,2025-03-20,Não Convertido,,0.0,Moderado,Faroe Islands
248096,Google Ads,2025-03-22,Não Convertido,,0.0,Conservador,Belarus
248097,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,French Guiana
248098,YouTube Ads,2025-03-19,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
248099,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Moderado,Israel
248100,Facebook,2025-03-21,Não Convertido,,0.0,Moderado,Lebanon
248101,Google Ads,2025-03-20,Não Convertido,,0.0,Conservador,Latvia
248102,Instagram,2025-03-21,Não Convertido,,0.0,Conservador,Czech Republic
248103,Indicação,2025-03-17,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
248104,Instagram,2025-03-18,Não Convertido,,0.0,Desconhecido,Greenland
248105,Instagram,2025-03-19,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
248106,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
248107,Instagram,2025-03-19,Não Convertido,,0.0,Moderado,Faroe Islands
248108,YouTube Ads,2025-03-17,Não Convertido,,0.0,Moderado,Guernsey
248109,Indicação,2025-03-20,Não Convertido,,0.0,Agressivo,Luxembourg
248110,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Moderado,Zambia
248111,TikTok,2025-03-17,Não Convertido,,0.0,Agressivo,Kenya
248112,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Russian Federation
248113,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Andorra
248114,WhatsApp,2025-03-21,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
248115,Indicação,2025-03-19,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
248116,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Moderado,Colombia
248117,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Kenya
248118,Facebook,2025-03-21,Não Convertido,,0.0,Conservador,Burkina Faso
248119,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Moldova
248120,Facebook,2025-03-22,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
248121,Facebook,2025-03-21,Convertido,18.0,1321.91,Agressivo,Kuwait
248122,WhatsApp,2025-03-17,Não Convertido,,0.0,Moderado,Gabon
248123,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Agressivo,Thailand
248124,Facebook,2025-03-19,Não Convertido,,0.0,Conservador,Singapore
248125,Orgânico,2025-03-20,Não Convertido,,0.0,Conservador,Madagascar
248126,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Malawi
248127,YouTube Ads,2025-03-18,Não Convertido,,0.0,Desconhecido,Papua New Guinea
248128,Orgânico,2025-03-21,Não Convertido,,0.0,Conservador,Congo
248129,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Sierra Leone
248130,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Agressivo,Sierra Leone
248131,Facebook,2025-03-19,Não Convertido,,0.0,Moderado,Niger
248132,TikTok,2025-03-21,Não Convertido,,0.0,Moderado,Reunion
248133,Google Ads,2025-03-20,Não Convertido,,0.0,Desconhecido,Anguilla
248134,Facebook,2025-03-18,Não Convertido,,0.0,Moderado,Luxembourg
248135,WhatsApp,2025-03-18,Não Convertido,,0.0,Moderado,Macao
248136,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Desconhecido,Jordan
248137,Instagram,2025-03-19,Não Convertido,,0.0,Agressivo,Martinique
248138,WhatsApp,2025-03-17,Não Convertido,,0.0,Moderado,Dominica
248139,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Malawi
248140,TikTok,2025-03-17,Não Convertido,,0.0,Moderado,Western Sahara
248141,Indicação,2025-03-22,Não Convertido,,0.0,Conservador,Congo
248142,Google Ads,2025-03-21,Não Convertido,,0.0,Agressivo,Ukraine
248143,Instagram,2025-03-18,Convertido,21.0,7791.18,Moderado,Canada
248144,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Moderado,Portugal
248145,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Agressivo,Bahamas
248146,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Israel
248147,TikTok,2025-03-20,Não Convertido,,0.0,Conservador,Algeria
248148,Orgânico,2025-03-17,Não Convertido,,0.0,Conservador,Korea
248149,YouTube Ads,2025-03-21,Não Convertido,,0.0,Moderado,Brunei Darussalam
248150,TikTok,2025-03-20,Não Convertido,,0.0,Conservador,Uganda
248151,TikTok,2025-03-17,Não Convertido,,0.0,Moderado,Chile
248152,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,Swaziland
248153,TikTok,2025-03-17,Convertido,0.0,8576.92,Conservador,Sri Lanka
248154,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,British Virgin Islands
248155,Google Ads,2025-03-17,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
248156,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,Jamaica
248157,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,Mauritania
248158,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Guinea-Bissau
248159,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Papua New Guinea
248160,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Conservador,Barbados
248161,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Conservador,Togo
248162,TikTok,2025-03-22,Não Convertido,,0.0,Moderado,Malaysia
248163,WhatsApp,2025-03-18,Não Convertido,,0.0,Agressivo,South Africa
248164,Google Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Comoros
248165,TikTok,2025-03-19,Não Convertido,,0.0,Agressivo,Korea
248166,Facebook,2025-03-22,Não Convertido,,0.0,Conservador,Ghana
248167,Orgânico,2025-03-18,Convertido,28.0,5852.95,Agressivo,Libyan Arab Jamahiriya
248168,TikTok,2025-03-22,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
248169,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Albania
248170,Google Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Grenada
248171,YouTube Ads,2025-03-18,Não Convertido,,0.0,Conservador,French Southern Territories
248172,TikTok,2025-03-17,Não Convertido,,0.0,Agressivo,Turkey
248173,TikTok,2025-03-22,Não Convertido,,0.0,Conservador,Dominican Republic
248174,Google Ads,2025-03-17,Não Convertido,,0.0,Desconhecido,France
248175,Orgânico,2025-03-18,Não Convertido,,0.0,Agressivo,Argentina
248176,YouTube Ads,2025-03-20,Não Convertido,,0.0,Moderado,Montenegro
248177,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Zimbabwe
248178,WhatsApp,2025-03-20,Não Convertido,,0.0,Moderado,North Macedonia
248179,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
248180,WhatsApp,2025-03-17,Não Convertido,,0.0,Moderado,Cambodia
248181,YouTube Ads,2025-03-21,Não Convertido,,0.0,Moderado,Sao Tome and Principe
248182,Orgânico,2025-03-20,Não Convertido,,0.0,Conservador,Vietnam
248183,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,Sweden
248184,Facebook,2025-03-21,Convertido,16.0,6581.87,Agressivo,Saint Lucia
248185,TikTok,2025-03-17,Não Convertido,,0.0,Moderado,Burundi
248186,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Sudan
248187,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Myanmar
248188,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Malawi
248189,Facebook,2025-03-19,Não Convertido,,0.0,Moderado,Indonesia
248190,Indicação,2025-03-18,Não Convertido,,0.0,Agressivo,Vietnam
248191,Google Ads,2025-03-21,Não Convertido,,0.0,Agressivo,Puerto Rico
248192,Facebook,2025-03-17,Não Convertido,,0.0,Agressivo,France
248193,YouTube Ads,2025-03-22,Não Convertido,,0.0,Conservador,Nigeria
248194,Instagram,2025-03-17,Não Convertido,,0.0,Conservador,Egypt
248195,Facebook,2025-03-17,Não Convertido,,0.0,Conservador,Sao Tome and Principe
248196,Orgânico,2025-03-21,Não Convertido,,0.0,Conservador,Malawi
248197,Facebook,2025-03-18,Não Convertido,,0.0,Moderado,Cook Islands
248198,TikTok,2025-03-18,Não Convertido,,0.0,Desconhecido,Congo
248199,Google Ads,2025-03-21,Não Convertido,,0.0,Agressivo,Reunion
248200,Facebook,2025-03-20,Não Convertido,,0.0,Moderado,Lithuania
248201,Orgânico,2025-03-21,Não Convertido,,0.0,Conservador,Gambia
248202,Instagram,2025-03-18,Não Convertido,,0.0,Conservador,Malaysia
248203,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,Mexico
248204,Indicação,2025-03-17,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
248205,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
248206,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Agressivo,Cape Verde
248207,Indicação,2025-03-18,Não Convertido,,0.0,Desconhecido,Zimbabwe
248208,Orgânico,2025-03-19,Não Convertido,,0.0,Desconhecido,Central African Republic
248209,WhatsApp,2025-03-17,Não Convertido,,0.0,Conservador,Djibouti
248210,Facebook,2025-03-17,Não Convertido,,0.0,Desconhecido,Turkey
248211,Google Ads,2025-03-17,Convertido,21.0,2013.16,Conservador,Somalia
248212,YouTube Ads,2025-03-20,Não Convertido,,0.0,Moderado,Afghanistan
248213,WhatsApp,2025-03-20,Não Convertido,,0.0,Agressivo,Belize
248214,Facebook,2025-03-21,Não Convertido,,0.0,Moderado,Serbia
248215,TikTok,2025-03-22,Não Convertido,,0.0,Moderado,Nauru
248216,Instagram,2025-03-22,Não Convertido,,0.0,Desconhecido,Morocco
248217,Google Ads,2025-03-20,Não Convertido,,0.0,Moderado,Bermuda
248218,Orgânico,2025-03-18,Não Convertido,,0.0,Agressivo,Iceland
248219,Indicação,2025-03-22,Não Convertido,,0.0,Agressivo,Albania
248220,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Armenia
248221,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Saint Martin
248222,Google Ads,2025-03-17,Não Convertido,,0.0,Moderado,Saint Helena
248223,Facebook,2025-03-21,Não Convertido,,0.0,Conservador,Belarus
248224,Google Ads,2025-03-18,Não Convertido,,0.0,Agressivo,Tunisia
248225,Google Ads,2025-03-20,Não Convertido,,0.0,Conservador,Netherlands
248226,Instagram,2025-03-17,Não Convertido,,0.0,Conservador,Greece
248227,Facebook,2025-03-20,Não Convertido,,0.0,Conservador,Swaziland
248228,YouTube Ads,2025-03-22,Não Convertido,,0.0,Agressivo,Yemen
248229,Instagram,2025-03-17,Não Convertido,,0.0,Conservador,Moldova
248230,Facebook,2025-03-18,Não Convertido,,0.0,Moderado,Djibouti
248231,TikTok,2025-03-17,Não Convertido,,0.0,Conservador,Macao
248232,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
248233,Instagram,2025-03-18,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
248234,TikTok,2025-03-18,Não Convertido,,0.0,Agressivo,Cook Islands
248235,Instagram,2025-03-19,Não Convertido,,0.0,Agressivo,Rwanda
248236,Google Ads,2025-03-19,Não Convertido,,0.0,Agressivo,Belarus
248237,Indicação,2025-03-18,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
248238,Instagram,2025-03-21,Convertido,8.0,1262.88,Agressivo,Denmark
248239,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Moderado,Namibia
248240,Facebook,2025-03-19,Não Convertido,,0.0,Conservador,Cape Verde
248241,YouTube Ads,2025-03-18,Não Convertido,,0.0,Moderado,Ghana
248242,YouTube Ads,2025-03-20,Não Convertido,,0.0,Desconhecido,Mauritania
248243,Google Ads,2025-03-20,Não Convertido,,0.0,Moderado,Bulgaria
248244,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Malta
248245,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
248246,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Greenland
248247,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Sao Tome and Principe
248248,TikTok,2025-03-22,Não Convertido,,0.0,Agressivo,Gabon
248249,Google Ads,2025-03-21,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
248250,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Latvia
248251,Orgânico,2025-03-18,Não Convertido,,0.0,Agressivo,Morocco
248252,TikTok,2025-03-21,Não Convertido,,0.0,Moderado,Ethiopia
248253,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Spain
248254,Indicação,2025-03-19,Não Convertido,,0.0,Moderado,Niger
248255,Facebook,2025-03-19,Não Convertido,,0.0,Agressivo,Malta
248256,TikTok,2025-03-17,Não Convertido,,0.0,Moderado,Latvia
248257,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Moderado,Luxembourg
248258,TikTok,2025-03-20,Convertido,1.0,8606.85,Moderado,Turkmenistan
248259,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Uganda
248260,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,Armenia
248261,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Agressivo,Gibraltar
248262,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Denmark
248263,WhatsApp,2025-03-18,Não Convertido,,0.0,Conservador,Montenegro
248264,Google Ads,2025-03-18,Convertido,5.0,8507.82,Moderado,Singapore
248265,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Agressivo,Serbia
248266,Google Ads,2025-03-18,Não Convertido,,0.0,Conservador,Cayman Islands
248267,TikTok,2025-03-19,Não Convertido,,0.0,Desconhecido,Montserrat
248268,Google Ads,2025-03-21,Não Convertido,,0.0,Desconhecido,Montserrat
248269,Google Ads,2025-03-19,Não Convertido,,0.0,Conservador,Western Sahara
248270,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Western Sahara
248271,TikTok,2025-03-21,Não Convertido,,0.0,Moderado,French Guiana
248272,Orgânico,2025-03-22,Não Convertido,,0.0,Conservador,Isle of Man
248273,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Palau
248274,Indicação,2025-03-18,Não Convertido,,0.0,Agressivo,Gibraltar
248275,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Conservador,Paraguay
248276,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,New Zealand
248277,Instagram,2025-03-20,Não Convertido,,0.0,Conservador,Nigeria
248278,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,French Polynesia
248279,YouTube Ads,2025-03-22,Não Convertido,,0.0,Agressivo,Grenada
248280,YouTube Ads,2025-03-20,Convertido,5.0,3426.99,Conservador,Andorra
248281,Instagram,2025-03-21,Não Convertido,,0.0,Conservador,Mozambique
248282,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Greece
248283,TikTok,2025-03-18,Não Convertido,,0.0,Agressivo,Solomon Islands
248284,Indicação,2025-03-22,Não Convertido,,0.0,Conservador,Norway
248285,Google Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Solomon Islands
248286,Facebook,2025-03-22,Não Convertido,,0.0,Moderado,United States of America
248287,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Taiwan
248288,Indicação,2025-03-18,Não Convertido,,0.0,Moderado,American Samoa
248289,TikTok,2025-03-22,Não Convertido,,0.0,Conservador,Fiji
248290,YouTube Ads,2025-03-21,Não Convertido,,0.0,Agressivo,Faroe Islands
248291,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Moderado,Sudan
248292,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Cambodia
248293,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Bulgaria
248294,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Saudi Arabia
248295,YouTube Ads,2025-03-21,Não Convertido,,0.0,Agressivo,Lithuania
248296,Instagram,2025-03-17,Não Convertido,,0.0,Conservador,Chile
248297,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Cape Verde
248298,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Moderado,Panama
248299,Facebook,2025-03-17,Não Convertido,,0.0,Agressivo,Estonia
248300,TikTok,2025-03-18,Não Convertido,,0.0,Agressivo,French Guiana
248301,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Thailand
248302,TikTok,2025-03-21,Não Convertido,,0.0,Conservador,Sao Tome and Principe
248303,WhatsApp,2025-03-22,Convertido,4.0,4182.59,Conservador,Mongolia
248304,Google Ads,2025-03-22,Não Convertido,,0.0,Moderado,Saudi Arabia
248305,Google Ads,2025-03-22,Convertido,27.0,6180.57,Moderado,Montenegro
248306,Google Ads,2025-03-18,Não Convertido,,0.0,Conservador,Saint Helena
248307,Orgânico,2025-03-21,Convertido,12.0,7985.09,Conservador,Samoa
248308,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,Poland
248309,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Senegal
248310,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,Lithuania
248311,WhatsApp,2025-03-22,Não Convertido,,0.0,Conservador,Albania
248312,Instagram,2025-03-17,Não Convertido,,0.0,Agressivo,Congo
248313,Facebook,2025-03-20,Não Convertido,,0.0,Moderado,Malaysia
248314,YouTube Ads,2025-03-19,Não Convertido,,0.0,Moderado,Croatia
248315,Facebook,2025-03-18,Não Convertido,,0.0,Moderado,Burkina Faso
248316,YouTube Ads,2025-03-20,Não Convertido,,0.0,Moderado,Cameroon
248317,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Anguilla
248318,Orgânico,2025-03-17,Não Convertido,,0.0,Conservador,Saint Helena
248319,TikTok,2025-03-18,Não Convertido,,0.0,Desconhecido,Norfolk Island
248320,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Guadeloupe
248321,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Agressivo,Nigeria
248322,Orgânico,2025-03-22,Não Convertido,,0.0,Desconhecido,Netherlands
248323,Facebook,2025-03-21,Não Convertido,,0.0,Agressivo,Guinea-Bissau
248324,YouTube Ads,2025-03-18,Não Convertido,,0.0,Agressivo,Botswana
248325,TikTok,2025-03-21,Não Convertido,,0.0,Agressivo,New Caledonia
248326,Indicação,2025-03-19,Não Convertido,,0.0,Moderado,Western Sahara
248327,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,Senegal
248328,Indicação,2025-03-19,Não Convertido,,0.0,Moderado,Uruguay
248329,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Agressivo,Brunei Darussalam
248330,Instagram,2025-03-21,Não Convertido,,0.0,Desconhecido,Tuvalu
248331,Google Ads,2025-03-22,Não Convertido,,0.0,Moderado,Eritrea
248332,TikTok,2025-03-18,Não Convertido,,0.0,Agressivo,Equatorial Guinea
248333,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Antigua and Barbuda
248334,Facebook,2025-03-18,Não Convertido,,0.0,Moderado,Djibouti
248335,Facebook,2025-03-19,Não Convertido,,0.0,Agressivo,Fiji
248336,TikTok,2025-03-17,Não Convertido,,0.0,Conservador,Serbia
248337,Instagram,2025-03-22,Não Convertido,,0.0,Conservador,Senegal
248338,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Agressivo,Finland
248339,Facebook,2025-03-18,Não Convertido,,0.0,Conservador,Hong Kong
248340,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
248341,TikTok,2025-03-22,Não Convertido,,0.0,Moderado,Netherlands
248342,TikTok,2025-03-18,Não Convertido,,0.0,Conservador,Tajikistan
248343,Facebook,2025-03-19,Não Convertido,,0.0,Desconhecido,Panama
248344,TikTok,2025-03-19,Convertido,14.0,1181.46,Moderado,Haiti
248345,Instagram,2025-03-20,Não Convertido,,0.0,Conservador,Belarus
248346,Facebook,2025-03-17,Não Convertido,,0.0,Conservador,Thailand
248347,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
248348,Facebook,2025-03-21,Não Convertido,,0.0,Agressivo,Mexico
248349,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Desconhecido,Taiwan
248350,Facebook,2025-03-21,Não Convertido,,0.0,Moderado,Faroe Islands
248351,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Namibia
248352,TikTok,2025-03-22,Não Convertido,,0.0,Desconhecido,Paraguay
248353,TikTok,2025-03-17,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
248354,Facebook,2025-03-17,Não Convertido,,0.0,Agressivo,Vietnam
248355,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Faroe Islands
248356,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Agressivo,Ukraine
248357,TikTok,2025-03-22,Não Convertido,,0.0,Conservador,Cook Islands
248358,Orgânico,2025-03-18,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
248359,TikTok,2025-03-17,Não Convertido,,0.0,Agressivo,Andorra
248360,Facebook,2025-03-19,Não Convertido,,0.0,Agressivo,Bahamas
248361,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,Mali
248362,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Kuwait
