lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
256556,YouTube Ads,2025-04-05,Não Convertido,,0.0,Moderado,Cyprus
256557,TikTok,2025-04-02,Convertido,4.0,2150.31,Moderado,Costa Rica
256558,WhatsApp,2025-03-31,Não Convertido,,0.0,Agressivo,Myanmar
256559,Google Ads,2025-04-02,Não Convertido,,0.0,Moderado,Romania
256560,TikTok,2025-04-03,Não Convertido,,0.0,Moderado,Montenegro
256561,YouTube Ads,2025-04-04,Não Convertido,,0.0,Agressivo,Thailand
256562,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
256563,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Agressivo,Togo
256564,WhatsApp,2025-04-03,Não Convertido,,0.0,Moderado,Maldives
256565,TikTok,2025-04-02,Convertido,2.0,8403.57,Agressivo,Central African Republic
256566,E-mail Marketing,2025-04-02,Convertido,24.0,1492.22,Moderado,Cook Islands
256567,YouTube Ads,2025-04-04,Não Convertido,,0.0,Agressivo,Israel
256568,YouTube Ads,2025-04-05,Não Convertido,,0.0,Agressivo,China
256569,Google Ads,2025-04-03,Não Convertido,,0.0,Moderado,Lithuania
256570,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Hungary
256571,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,Cuba
256572,Facebook,2025-03-31,Não Convertido,,0.0,Conservador,Lesotho
256573,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Agressivo,South Africa
256574,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Moderado,Wallis and Futuna
256575,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Madagascar
256576,WhatsApp,2025-04-01,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
256577,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Moderado,Montenegro
256578,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,British Virgin Islands
256579,TikTok,2025-04-03,Não Convertido,,0.0,Agressivo,Swaziland
256580,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Conservador,Reunion
256581,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,Tonga
256582,Orgânico,2025-04-02,Não Convertido,,0.0,Conservador,Egypt
256583,Google Ads,2025-04-01,Não Convertido,,0.0,Moderado,Central African Republic
256584,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Western Sahara
256585,Google Ads,2025-03-31,Não Convertido,,0.0,Moderado,Portugal
256586,TikTok,2025-03-31,Não Convertido,,0.0,Agressivo,Costa Rica
256587,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Agressivo,Papua New Guinea
256588,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Romania
256589,WhatsApp,2025-04-01,Não Convertido,,0.0,Conservador,Niue
256590,Google Ads,2025-04-04,Não Convertido,,0.0,Conservador,Malta
256591,Instagram,2025-04-03,Não Convertido,,0.0,Agressivo,Belarus
256592,Facebook,2025-04-01,Não Convertido,,0.0,Conservador,Jamaica
256593,YouTube Ads,2025-04-03,Não Convertido,,0.0,Desconhecido,Samoa
256594,TikTok,2025-03-31,Convertido,30.0,2837.54,Conservador,New Zealand
256595,Google Ads,2025-04-05,Não Convertido,,0.0,Moderado,Philippines
256596,Instagram,2025-04-05,Convertido,22.0,4730.52,Agressivo,Greenland
256597,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Moderado,Peru
256598,Orgânico,2025-04-04,Não Convertido,,0.0,Agressivo,Myanmar
256599,Google Ads,2025-03-31,Não Convertido,,0.0,Agressivo,Belize
256600,TikTok,2025-04-01,Convertido,22.0,469.7,Moderado,Saint Helena
256601,Facebook,2025-04-02,Não Convertido,,0.0,Moderado,Christmas Island
256602,Google Ads,2025-04-05,Não Convertido,,0.0,Conservador,Costa Rica
256603,YouTube Ads,2025-03-31,Não Convertido,,0.0,Moderado,China
256604,Orgânico,2025-04-02,Convertido,15.0,4635.96,Agressivo,Cote d'Ivoire
256605,Facebook,2025-03-31,Não Convertido,,0.0,Conservador,New Zealand
256606,TikTok,2025-04-03,Não Convertido,,0.0,Desconhecido,Faroe Islands
256607,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,French Polynesia
256608,Google Ads,2025-04-03,Não Convertido,,0.0,Conservador,Ecuador
256609,YouTube Ads,2025-04-03,Não Convertido,,0.0,Conservador,Guyana
256610,TikTok,2025-04-04,Não Convertido,,0.0,Agressivo,Palestinian Territory
256611,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Georgia
256612,Instagram,2025-04-01,Não Convertido,,0.0,Agressivo,Oman
256613,TikTok,2025-03-31,Não Convertido,,0.0,Conservador,Senegal
256614,Orgânico,2025-04-05,Não Convertido,,0.0,Conservador,Georgia
256615,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,Korea
256616,TikTok,2025-04-05,Não Convertido,,0.0,Conservador,Czech Republic
256617,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,Malta
256618,TikTok,2025-04-01,Não Convertido,,0.0,Moderado,Monaco
256619,Instagram,2025-04-03,Não Convertido,,0.0,Agressivo,Taiwan
256620,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Congo
256621,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Gabon
256622,Orgânico,2025-04-02,Não Convertido,,0.0,Moderado,Guyana
256623,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Agressivo,Palau
256624,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Conservador,Equatorial Guinea
256625,TikTok,2025-04-01,Não Convertido,,0.0,Agressivo,Israel
256626,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Agressivo,Belize
256627,TikTok,2025-04-02,Não Convertido,,0.0,Conservador,Gambia
256628,Indicação,2025-04-03,Convertido,28.0,2830.19,Moderado,Guatemala
256629,TikTok,2025-04-01,Não Convertido,,0.0,Moderado,Israel
256630,YouTube Ads,2025-04-01,Não Convertido,,0.0,Desconhecido,China
256631,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Desconhecido,Cayman Islands
256632,Facebook,2025-04-01,Não Convertido,,0.0,Desconhecido,Egypt
256633,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Moderado,Kiribati
256634,Orgânico,2025-04-05,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
256635,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Uganda
256636,TikTok,2025-03-31,Não Convertido,,0.0,Conservador,Zimbabwe
256637,Orgânico,2025-04-03,Não Convertido,,0.0,Moderado,Chile
256638,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,France
256639,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Malta
256640,Google Ads,2025-04-02,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
256641,Google Ads,2025-03-31,Não Convertido,,0.0,Moderado,Ecuador
256642,Indicação,2025-04-05,Não Convertido,,0.0,Moderado,Cayman Islands
256643,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Angola
256644,Orgânico,2025-03-31,Não Convertido,,0.0,Desconhecido,Korea
256645,Orgânico,2025-03-31,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
256646,Google Ads,2025-03-31,Não Convertido,,0.0,Moderado,Burundi
256647,YouTube Ads,2025-03-31,Não Convertido,,0.0,Moderado,Bermuda
256648,Facebook,2025-04-01,Não Convertido,,0.0,Agressivo,Vietnam
256649,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,Niue
256650,TikTok,2025-04-03,Não Convertido,,0.0,Moderado,Central African Republic
256651,Orgânico,2025-04-04,Não Convertido,,0.0,Moderado,Brunei Darussalam
256652,WhatsApp,2025-04-04,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
256653,Facebook,2025-04-02,Não Convertido,,0.0,Moderado,Nicaragua
256654,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,Tajikistan
256655,YouTube Ads,2025-04-05,Não Convertido,,0.0,Conservador,Timor-Leste
256656,YouTube Ads,2025-04-03,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
256657,Instagram,2025-03-31,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
256658,Orgânico,2025-04-03,Não Convertido,,0.0,Desconhecido,Georgia
256659,Google Ads,2025-04-02,Não Convertido,,0.0,Conservador,Tanzania
256660,Instagram,2025-04-05,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
256661,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Dominica
256662,TikTok,2025-04-05,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
256663,WhatsApp,2025-04-04,Não Convertido,,0.0,Moderado,Tonga
256664,Facebook,2025-04-04,Não Convertido,,0.0,Desconhecido,Zimbabwe
256665,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Moderado,Bahrain
256666,Indicação,2025-04-02,Não Convertido,,0.0,Moderado,Bahamas
256667,Orgânico,2025-04-03,Não Convertido,,0.0,Agressivo,Mexico
256668,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Conservador,Mauritius
256669,Instagram,2025-04-04,Não Convertido,,0.0,Moderado,Saint Helena
256670,TikTok,2025-03-31,Não Convertido,,0.0,Agressivo,Iran
256671,WhatsApp,2025-04-01,Não Convertido,,0.0,Agressivo,Greenland
256672,Instagram,2025-04-02,Não Convertido,,0.0,Agressivo,Burundi
256673,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Moderado,Chile
256674,WhatsApp,2025-04-03,Não Convertido,,0.0,Agressivo,British Virgin Islands
256675,TikTok,2025-04-05,Não Convertido,,0.0,Desconhecido,Seychelles
256676,Facebook,2025-03-31,Não Convertido,,0.0,Conservador,Moldova
256677,Google Ads,2025-04-03,Não Convertido,,0.0,Moderado,Equatorial Guinea
256678,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Desconhecido,San Marino
256679,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,British Virgin Islands
256680,Google Ads,2025-04-02,Não Convertido,,0.0,Moderado,Oman
256681,YouTube Ads,2025-04-05,Não Convertido,,0.0,Moderado,New Caledonia
256682,Facebook,2025-04-01,Não Convertido,,0.0,Conservador,Iceland
256683,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,India
256684,Instagram,2025-04-04,Não Convertido,,0.0,Conservador,Antigua and Barbuda
256685,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Argentina
256686,Orgânico,2025-04-02,Não Convertido,,0.0,Conservador,Honduras
256687,Facebook,2025-03-31,Não Convertido,,0.0,Moderado,Myanmar
256688,Orgânico,2025-04-02,Não Convertido,,0.0,Moderado,Gabon
256689,YouTube Ads,2025-04-03,Não Convertido,,0.0,Agressivo,Oman
256690,Facebook,2025-04-05,Não Convertido,,0.0,Moderado,Croatia
256691,YouTube Ads,2025-04-01,Não Convertido,,0.0,Agressivo,Comoros
256692,Facebook,2025-03-31,Não Convertido,,0.0,Agressivo,Cayman Islands
256693,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Iraq
256694,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
256695,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Moderado,Iceland
256696,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Angola
256697,WhatsApp,2025-04-03,Não Convertido,,0.0,Agressivo,Ghana
256698,Orgânico,2025-04-02,Não Convertido,,0.0,Moderado,Netherlands
256699,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Conservador,Latvia
256700,YouTube Ads,2025-04-03,Não Convertido,,0.0,Desconhecido,Belgium
256701,WhatsApp,2025-04-01,Não Convertido,,0.0,Agressivo,Faroe Islands
256702,Facebook,2025-03-31,Não Convertido,,0.0,Conservador,United States Virgin Islands
256703,Facebook,2025-04-04,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
256704,Google Ads,2025-04-04,Não Convertido,,0.0,Agressivo,Isle of Man
256705,TikTok,2025-03-31,Convertido,2.0,8915.79,Agressivo,Svalbard & Jan Mayen Islands
256706,WhatsApp,2025-03-31,Não Convertido,,0.0,Moderado,Singapore
256707,Indicação,2025-04-05,Não Convertido,,0.0,Moderado,Mongolia
256708,TikTok,2025-04-02,Não Convertido,,0.0,Moderado,Congo
256709,Facebook,2025-04-05,Convertido,10.0,8573.47,Moderado,French Guiana
256710,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Rwanda
256711,Google Ads,2025-04-01,Não Convertido,,0.0,Agressivo,Finland
256712,Orgânico,2025-04-03,Não Convertido,,0.0,Moderado,Netherlands Antilles
256713,TikTok,2025-04-02,Não Convertido,,0.0,Conservador,Norway
256714,Facebook,2025-04-01,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
256715,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Agressivo,Norfolk Island
256716,Facebook,2025-04-05,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
256717,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Agressivo,Slovenia
256718,Orgânico,2025-04-05,Não Convertido,,0.0,Agressivo,Sri Lanka
256719,Facebook,2025-04-02,Não Convertido,,0.0,Moderado,Morocco
256720,Orgânico,2025-04-01,Não Convertido,,0.0,Conservador,Bhutan
256721,Instagram,2025-04-05,Não Convertido,,0.0,Moderado,Argentina
256722,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,Senegal
256723,WhatsApp,2025-04-02,Não Convertido,,0.0,Moderado,Jordan
256724,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Moderado,Oman
256725,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Moderado,China
256726,WhatsApp,2025-04-01,Não Convertido,,0.0,Conservador,Turkmenistan
256727,Indicação,2025-04-05,Não Convertido,,0.0,Conservador,Portugal
256728,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Moderado,Nigeria
256729,Orgânico,2025-03-31,Não Convertido,,0.0,Agressivo,Zambia
256730,TikTok,2025-04-01,Não Convertido,,0.0,Moderado,Guinea
256731,Orgânico,2025-04-01,Não Convertido,,0.0,Agressivo,Cyprus
256732,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Congo
256733,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Benin
256734,Google Ads,2025-04-05,Não Convertido,,0.0,Conservador,Finland
256735,WhatsApp,2025-04-04,Não Convertido,,0.0,Moderado,Egypt
256736,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
256737,Instagram,2025-04-03,Não Convertido,,0.0,Desconhecido,Mayotte
256738,WhatsApp,2025-03-31,Não Convertido,,0.0,Agressivo,Christmas Island
256739,Orgânico,2025-04-01,Convertido,29.0,3320.63,Moderado,Barbados
256740,Facebook,2025-04-01,Não Convertido,,0.0,Moderado,Ireland
256741,TikTok,2025-04-02,Não Convertido,,0.0,Conservador,Saint Helena
256742,Orgânico,2025-04-05,Não Convertido,,0.0,Conservador,Rwanda
256743,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
256744,Facebook,2025-04-03,Não Convertido,,0.0,Agressivo,Costa Rica
256745,YouTube Ads,2025-04-01,Não Convertido,,0.0,Moderado,Guinea-Bissau
256746,Instagram,2025-04-03,Não Convertido,,0.0,Moderado,Tuvalu
256747,WhatsApp,2025-04-04,Não Convertido,,0.0,Conservador,Nicaragua
256748,Indicação,2025-03-31,Não Convertido,,0.0,Moderado,British Virgin Islands
256749,Orgânico,2025-04-05,Convertido,22.0,2918.42,Moderado,Cambodia
256750,YouTube Ads,2025-03-31,Não Convertido,,0.0,Moderado,Lithuania
256751,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Desconhecido,British Virgin Islands
256752,Google Ads,2025-04-01,Não Convertido,,0.0,Moderado,Mali
256753,Orgânico,2025-04-04,Não Convertido,,0.0,Moderado,Pakistan
256754,Orgânico,2025-04-01,Não Convertido,,0.0,Conservador,Benin
256755,WhatsApp,2025-04-03,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
256756,Instagram,2025-04-02,Não Convertido,,0.0,Agressivo,North Macedonia
256757,E-mail Marketing,2025-04-02,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
256758,Google Ads,2025-04-05,Não Convertido,,0.0,Moderado,Micronesia
256759,WhatsApp,2025-04-05,Não Convertido,,0.0,Moderado,Switzerland
256760,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Conservador,Tanzania
256761,Instagram,2025-04-04,Não Convertido,,0.0,Agressivo,Georgia
256762,WhatsApp,2025-04-02,Não Convertido,,0.0,Agressivo,Bahamas
256763,TikTok,2025-04-05,Não Convertido,,0.0,Desconhecido,Barbados
256764,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,Sudan
256765,Orgânico,2025-04-02,Não Convertido,,0.0,Agressivo,Anguilla
256766,WhatsApp,2025-04-05,Não Convertido,,0.0,Moderado,Jordan
256767,YouTube Ads,2025-04-02,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
256768,Indicação,2025-04-05,Não Convertido,,0.0,Conservador,Guernsey
256769,Instagram,2025-04-04,Não Convertido,,0.0,Conservador,India
256770,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Agressivo,Colombia
256771,TikTok,2025-03-31,Não Convertido,,0.0,Agressivo,Cape Verde
256772,Indicação,2025-03-31,Convertido,6.0,4071.11,Conservador,Lebanon
256773,Instagram,2025-04-01,Não Convertido,,0.0,Agressivo,Palestinian Territory
256774,WhatsApp,2025-04-01,Não Convertido,,0.0,Conservador,Peru
256775,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Agressivo,Georgia
256776,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,Saint Martin
256777,Facebook,2025-03-31,Não Convertido,,0.0,Moderado,Djibouti
256778,Instagram,2025-04-05,Não Convertido,,0.0,Agressivo,Belize
256779,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Desconhecido,Nicaragua
256780,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Algeria
256781,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Desconhecido,Montenegro
256782,WhatsApp,2025-04-04,Não Convertido,,0.0,Conservador,Somalia
256783,Orgânico,2025-03-31,Não Convertido,,0.0,Conservador,Nepal
256784,WhatsApp,2025-03-31,Não Convertido,,0.0,Moderado,Colombia
256785,Instagram,2025-04-02,Não Convertido,,0.0,Moderado,Belarus
256786,Facebook,2025-04-05,Não Convertido,,0.0,Moderado,Uzbekistan
256787,YouTube Ads,2025-03-31,Não Convertido,,0.0,Agressivo,Georgia
256788,TikTok,2025-04-03,Não Convertido,,0.0,Conservador,Romania
256789,Google Ads,2025-04-04,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
256790,YouTube Ads,2025-04-05,Não Convertido,,0.0,Agressivo,Isle of Man
256791,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Hungary
256792,Google Ads,2025-04-03,Não Convertido,,0.0,Moderado,Vanuatu
256793,E-mail Marketing,2025-04-04,Não Convertido,,0.0,Agressivo,Netherlands
256794,Facebook,2025-03-31,Não Convertido,,0.0,Agressivo,Belize
256795,Google Ads,2025-03-31,Não Convertido,,0.0,Moderado,Burundi
256796,E-mail Marketing,2025-04-01,Não Convertido,,0.0,Agressivo,Cyprus
256797,TikTok,2025-03-31,Não Convertido,,0.0,Conservador,Nepal
256798,Instagram,2025-04-01,Não Convertido,,0.0,Desconhecido,Georgia
256799,Instagram,2025-03-31,Não Convertido,,0.0,Agressivo,Pakistan
256800,Indicação,2025-04-01,Não Convertido,,0.0,Moderado,Burundi
256801,Instagram,2025-03-31,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
256802,Instagram,2025-04-03,Não Convertido,,0.0,Moderado,Eritrea
256803,Indicação,2025-04-05,Não Convertido,,0.0,Conservador,Malaysia
256804,E-mail Marketing,2025-03-31,Não Convertido,,0.0,Moderado,Bolivia
256805,YouTube Ads,2025-04-04,Não Convertido,,0.0,Conservador,Moldova
256806,Orgânico,2025-04-04,Não Convertido,,0.0,Conservador,Mauritania
256807,TikTok,2025-04-01,Não Convertido,,0.0,Agressivo,Suriname
256808,Instagram,2025-04-01,Não Convertido,,0.0,Conservador,British Virgin Islands
256809,E-mail Marketing,2025-04-01,Convertido,16.0,793.62,Desconhecido,Netherlands Antilles
256810,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Moderado,French Polynesia
256811,Facebook,2025-04-04,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
256812,Orgânico,2025-04-04,Não Convertido,,0.0,Agressivo,Lebanon
256813,TikTok,2025-04-03,Não Convertido,,0.0,Agressivo,Korea
256814,TikTok,2025-04-02,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
256815,TikTok,2025-04-03,Não Convertido,,0.0,Agressivo,North Macedonia
256816,TikTok,2025-04-04,Não Convertido,,0.0,Desconhecido,Uzbekistan
256817,Facebook,2025-04-04,Não Convertido,,0.0,Agressivo,Reunion
256818,TikTok,2025-03-31,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
256819,Indicação,2025-04-01,Não Convertido,,0.0,Conservador,Indonesia
256820,Facebook,2025-04-02,Não Convertido,,0.0,Agressivo,Mexico
256821,Facebook,2025-03-31,Não Convertido,,0.0,Conservador,Puerto Rico
256822,Instagram,2025-04-02,Não Convertido,,0.0,Agressivo,Pitcairn Islands
256823,Orgânico,2025-04-05,Não Convertido,,0.0,Moderado,South Africa
256824,Orgânico,2025-04-04,Não Convertido,,0.0,Desconhecido,Mongolia
256825,Instagram,2025-04-05,Não Convertido,,0.0,Agressivo,Mauritius
256826,E-mail Marketing,2025-04-05,Não Convertido,,0.0,Moderado,Cayman Islands
256827,Orgânico,2025-04-04,Não Convertido,,0.0,Moderado,Christmas Island
256828,Indicação,2025-04-01,Não Convertido,,0.0,Conservador,Korea
256829,Indicação,2025-04-04,Não Convertido,,0.0,Moderado,Japan
256830,Google Ads,2025-04-05,Não Convertido,,0.0,Moderado,Guernsey
256831,Google Ads,2025-04-02,Não Convertido,,0.0,Conservador,Liechtenstein
256832,WhatsApp,2025-03-31,Não Convertido,,0.0,Agressivo,Vietnam
256833,TikTok,2025-04-04,Não Convertido,,0.0,Moderado,Russian Federation
256834,E-mail Marketing,2025-04-03,Não Convertido,,0.0,Conservador,Kyrgyz Republic
256835,Instagram,2025-04-01,Não Convertido,,0.0,Agressivo,Indonesia
256836,YouTube Ads,2025-04-04,Não Convertido,,0.0,Moderado,Sao Tome and Principe
256837,Facebook,2025-04-03,Não Convertido,,0.0,Moderado,Haiti
