lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
67385,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Agressivo,Switzerland
67386,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Agressivo,Comoros
67387,Indicação,2024-01-27,Não Convertido,,0.0,Agressivo,British Virgin Islands
67388,WhatsApp,2024-01-26,Não Convertido,,0.0,Desconhecido,Canada
67389,WhatsApp,2024-01-23,Não Convertido,,0.0,Agressivo,Dominica
67390,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,Korea
67391,Indicação,2024-01-26,Não Convertido,,0.0,Moderado,Sweden
67392,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Agressivo,Sudan
67393,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Azerbaijan
67394,Facebook,2024-01-22,Não Convertido,,0.0,Conservador,Dominica
67395,Orgânico,2024-01-22,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
67396,WhatsApp,2024-01-25,Não Convertido,,0.0,Agressivo,Iraq
67397,Orgânico,2024-01-27,Convertido,1.0,3974.53,Moderado,Czech Republic
67398,Google Ads,2024-01-27,Não Convertido,,0.0,Moderado,Nigeria
67399,TikTok,2024-01-26,Não Convertido,,0.0,Agressivo,Micronesia
67400,YouTube Ads,2024-01-27,Não Convertido,,0.0,Moderado,Faroe Islands
67401,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Burundi
67402,Indicação,2024-01-27,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
67403,Facebook,2024-01-25,Não Convertido,,0.0,Agressivo,Christmas Island
67404,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Spain
67405,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,China
67406,Facebook,2024-01-27,Não Convertido,,0.0,Moderado,Haiti
67407,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Uzbekistan
67408,Google Ads,2024-01-24,Não Convertido,,0.0,Conservador,Poland
67409,TikTok,2024-01-26,Convertido,24.0,1657.15,Agressivo,Western Sahara
67410,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Moderado,Comoros
67411,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Venezuela
67412,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Conservador,Benin
67413,Facebook,2024-01-22,Convertido,11.0,6452.09,Conservador,Christmas Island
67414,Instagram,2024-01-24,Convertido,2.0,1342.99,Conservador,Norfolk Island
67415,WhatsApp,2024-01-24,Não Convertido,,0.0,Agressivo,Madagascar
67416,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Belarus
67417,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Montenegro
67418,Instagram,2024-01-26,Não Convertido,,0.0,Moderado,Greece
67419,Indicação,2024-01-24,Não Convertido,,0.0,Moderado,Bulgaria
67420,Facebook,2024-01-24,Não Convertido,,0.0,Moderado,Korea
67421,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Uganda
67422,Facebook,2024-01-24,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
67423,Indicação,2024-01-26,Não Convertido,,0.0,Agressivo,Austria
67424,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Moderado,Burkina Faso
67425,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Peru
67426,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Morocco
67427,Google Ads,2024-01-27,Não Convertido,,0.0,Moderado,Antigua and Barbuda
67428,Orgânico,2024-01-22,Não Convertido,,0.0,Conservador,Panama
67429,TikTok,2024-01-24,Não Convertido,,0.0,Moderado,Palestinian Territory
67430,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Wallis and Futuna
67431,TikTok,2024-01-23,Não Convertido,,0.0,Desconhecido,Niue
67432,Facebook,2024-01-26,Não Convertido,,0.0,Agressivo,Romania
67433,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Western Sahara
67434,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Korea
67435,Facebook,2024-01-27,Não Convertido,,0.0,Moderado,Peru
67436,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Trinidad and Tobago
67437,YouTube Ads,2024-01-24,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
67438,Instagram,2024-01-27,Não Convertido,,0.0,Conservador,Jordan
67439,WhatsApp,2024-01-22,Não Convertido,,0.0,Moderado,Chile
67440,TikTok,2024-01-26,Não Convertido,,0.0,Conservador,Brunei Darussalam
67441,Instagram,2024-01-26,Não Convertido,,0.0,Desconhecido,Guatemala
67442,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Jamaica
67443,YouTube Ads,2024-01-24,Não Convertido,,0.0,Conservador,Kyrgyz Republic
67444,Indicação,2024-01-27,Não Convertido,,0.0,Agressivo,Aruba
67445,Instagram,2024-01-25,Não Convertido,,0.0,Agressivo,Belize
67446,YouTube Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Maldives
67447,WhatsApp,2024-01-26,Não Convertido,,0.0,Conservador,Czech Republic
67448,Instagram,2024-01-27,Não Convertido,,0.0,Agressivo,Guernsey
67449,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Brunei Darussalam
67450,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Myanmar
67451,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,Finland
67452,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,China
67453,TikTok,2024-01-23,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
67454,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,Mozambique
67455,Instagram,2024-01-24,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
67456,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Desconhecido,Anguilla
67457,Google Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Philippines
67458,Instagram,2024-01-24,Não Convertido,,0.0,Conservador,Belarus
67459,Instagram,2024-01-24,Não Convertido,,0.0,Agressivo,San Marino
67460,Instagram,2024-01-24,Não Convertido,,0.0,Conservador,United States of America
67461,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,Romania
67462,Google Ads,2024-01-23,Não Convertido,,0.0,Conservador,Palau
67463,Facebook,2024-01-27,Não Convertido,,0.0,Moderado,Sri Lanka
67464,YouTube Ads,2024-01-24,Convertido,26.0,4644.83,Conservador,Cape Verde
67465,WhatsApp,2024-01-26,Não Convertido,,0.0,Moderado,Papua New Guinea
67466,Google Ads,2024-01-22,Não Convertido,,0.0,Desconhecido,Italy
67467,Facebook,2024-01-27,Não Convertido,,0.0,Conservador,Cayman Islands
67468,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Cameroon
67469,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Mexico
67470,Google Ads,2024-01-27,Não Convertido,,0.0,Moderado,Grenada
67471,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Conservador,Bulgaria
67472,TikTok,2024-01-24,Não Convertido,,0.0,Conservador,Niue
67473,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Saint Helena
67474,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,Timor-Leste
67475,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
67476,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Latvia
67477,WhatsApp,2024-01-23,Não Convertido,,0.0,Conservador,Cook Islands
67478,Facebook,2024-01-22,Não Convertido,,0.0,Moderado,Eritrea
67479,Instagram,2024-01-25,Não Convertido,,0.0,Conservador,Vietnam
67480,TikTok,2024-01-24,Não Convertido,,0.0,Agressivo,Somalia
67481,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,Mozambique
67482,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Desconhecido,Italy
67483,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Desconhecido,Somalia
67484,Indicação,2024-01-25,Não Convertido,,0.0,Agressivo,Marshall Islands
67485,Instagram,2024-01-23,Não Convertido,,0.0,Desconhecido,Israel
67486,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Cook Islands
67487,Indicação,2024-01-25,Não Convertido,,0.0,Moderado,Pakistan
67488,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,Kenya
67489,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Ethiopia
67490,Indicação,2024-01-23,Não Convertido,,0.0,Agressivo,Liberia
67491,TikTok,2024-01-23,Não Convertido,,0.0,Agressivo,Tokelau
67492,Indicação,2024-01-26,Não Convertido,,0.0,Conservador,Qatar
67493,Facebook,2024-01-25,Não Convertido,,0.0,Moderado,Philippines
67494,YouTube Ads,2024-01-25,Não Convertido,,0.0,Conservador,Albania
67495,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Mexico
67496,Facebook,2024-01-22,Não Convertido,,0.0,Desconhecido,Saint Lucia
67497,Instagram,2024-01-27,Não Convertido,,0.0,Conservador,Finland
67498,Instagram,2024-01-26,Não Convertido,,0.0,Moderado,Macao
67499,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Conservador,Ghana
67500,TikTok,2024-01-22,Não Convertido,,0.0,Conservador,Pitcairn Islands
67501,Google Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
67502,Orgânico,2024-01-27,Não Convertido,,0.0,Conservador,Italy
67503,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,Liberia
67504,Google Ads,2024-01-26,Convertido,12.0,3002.05,Moderado,Cuba
67505,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
67506,Instagram,2024-01-27,Não Convertido,,0.0,Conservador,Wallis and Futuna
67507,Facebook,2024-01-24,Não Convertido,,0.0,Conservador,Pakistan
67508,Orgânico,2024-01-22,Não Convertido,,0.0,Agressivo,Ecuador
67509,Google Ads,2024-01-27,Não Convertido,,0.0,Conservador,Fiji
67510,Google Ads,2024-01-23,Convertido,2.0,8563.74,Conservador,Botswana
67511,WhatsApp,2024-01-22,Não Convertido,,0.0,Conservador,Zimbabwe
67512,Orgânico,2024-01-23,Não Convertido,,0.0,Agressivo,Haiti
67513,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Thailand
67514,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Bahrain
67515,Facebook,2024-01-27,Não Convertido,,0.0,Moderado,Burundi
67516,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Guam
67517,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Reunion
67518,YouTube Ads,2024-01-24,Não Convertido,,0.0,Moderado,Ghana
67519,Indicação,2024-01-22,Não Convertido,,0.0,Conservador,Austria
67520,WhatsApp,2024-01-23,Não Convertido,,0.0,Conservador,Seychelles
67521,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Somalia
67522,WhatsApp,2024-01-25,Não Convertido,,0.0,Moderado,New Zealand
67523,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Kazakhstan
67524,E-mail Marketing,2024-01-25,Convertido,9.0,3856.9,Conservador,Turkmenistan
67525,Orgânico,2024-01-26,Não Convertido,,0.0,Conservador,India
67526,TikTok,2024-01-22,Não Convertido,,0.0,Moderado,Gibraltar
67527,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Norway
67528,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Spain
67529,Facebook,2024-01-25,Não Convertido,,0.0,Agressivo,Mongolia
67530,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
67531,Orgânico,2024-01-27,Convertido,9.0,4047.98,Agressivo,Italy
67532,Google Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Colombia
67533,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Italy
67534,Instagram,2024-01-26,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
67535,Instagram,2024-01-27,Não Convertido,,0.0,Conservador,Paraguay
67536,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Senegal
67537,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Agressivo,United States Virgin Islands
67538,Indicação,2024-01-24,Não Convertido,,0.0,Conservador,Puerto Rico
67539,Google Ads,2024-01-23,Não Convertido,,0.0,Moderado,Brazil
67540,Facebook,2024-01-25,Não Convertido,,0.0,Conservador,Maldives
67541,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Tokelau
67542,Instagram,2024-01-24,Convertido,22.0,3445.67,Agressivo,Turkmenistan
67543,Instagram,2024-01-26,Não Convertido,,0.0,Desconhecido,Mozambique
67544,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,French Polynesia
67545,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Agressivo,Chile
67546,TikTok,2024-01-24,Não Convertido,,0.0,Moderado,Tunisia
67547,Orgânico,2024-01-22,Não Convertido,,0.0,Conservador,Jamaica
67548,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Desconhecido,Namibia
67549,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Morocco
67550,Orgânico,2024-01-22,Não Convertido,,0.0,Desconhecido,Chile
67551,WhatsApp,2024-01-22,Não Convertido,,0.0,Agressivo,Turkmenistan
67552,WhatsApp,2024-01-24,Não Convertido,,0.0,Agressivo,Palestinian Territory
67553,Facebook,2024-01-26,Não Convertido,,0.0,Agressivo,Taiwan
67554,Indicação,2024-01-25,Não Convertido,,0.0,Moderado,Mexico
67555,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Agressivo,Georgia
67556,Indicação,2024-01-23,Não Convertido,,0.0,Conservador,Finland
67557,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,South Africa
67558,Orgânico,2024-01-26,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
67559,Orgânico,2024-01-22,Convertido,8.0,5227.84,Conservador,Montenegro
67560,Google Ads,2024-01-24,Não Convertido,,0.0,Moderado,El Salvador
67561,YouTube Ads,2024-01-22,Não Convertido,,0.0,Conservador,Kazakhstan
67562,TikTok,2024-01-26,Não Convertido,,0.0,Conservador,Thailand
67563,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,Poland
67564,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Japan
67565,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Desconhecido,Canada
67566,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Croatia
67567,Instagram,2024-01-26,Não Convertido,,0.0,Moderado,Honduras
67568,YouTube Ads,2024-01-26,Não Convertido,,0.0,Moderado,Lithuania
67569,WhatsApp,2024-01-22,Não Convertido,,0.0,Moderado,Vanuatu
67570,Instagram,2024-01-26,Não Convertido,,0.0,Desconhecido,Afghanistan
67571,WhatsApp,2024-01-26,Não Convertido,,0.0,Desconhecido,Guyana
67572,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Niger
67573,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,Finland
67574,YouTube Ads,2024-01-27,Convertido,26.0,2286.24,Moderado,Jersey
67575,YouTube Ads,2024-01-27,Convertido,28.0,1963.33,Moderado,Congo
67576,YouTube Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Armenia
67577,YouTube Ads,2024-01-26,Não Convertido,,0.0,Conservador,Sweden
67578,Orgânico,2024-01-26,Não Convertido,,0.0,Agressivo,Congo
67579,Indicação,2024-01-27,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
67580,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Israel
67581,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Agressivo,Belarus
67582,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,Niue
67583,E-mail Marketing,2024-01-22,Convertido,4.0,2901.39,Conservador,Netherlands
67584,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Comoros
67585,Google Ads,2024-01-22,Não Convertido,,0.0,Conservador,Paraguay
67586,YouTube Ads,2024-01-24,Não Convertido,,0.0,Agressivo,Ecuador
67587,YouTube Ads,2024-01-24,Não Convertido,,0.0,Conservador,Algeria
67588,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
67589,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,India
67590,Facebook,2024-01-24,Não Convertido,,0.0,Agressivo,Oman
67591,Indicação,2024-01-26,Não Convertido,,0.0,Agressivo,Mongolia
67592,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Saint Helena
67593,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Conservador,South Africa
67594,Instagram,2024-01-24,Não Convertido,,0.0,Agressivo,Samoa
67595,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,Pitcairn Islands
67596,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Agressivo,Hong Kong
67597,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Desconhecido,Congo
67598,Instagram,2024-01-25,Não Convertido,,0.0,Agressivo,Norway
67599,Google Ads,2024-01-27,Não Convertido,,0.0,Moderado,Brazil
67600,Google Ads,2024-01-24,Não Convertido,,0.0,Desconhecido,Mongolia
67601,Indicação,2024-01-27,Não Convertido,,0.0,Moderado,Guatemala
67602,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Uganda
67603,Google Ads,2024-01-23,Não Convertido,,0.0,Desconhecido,Slovenia
67604,Orgânico,2024-01-25,Não Convertido,,0.0,Conservador,Kyrgyz Republic
67605,Facebook,2024-01-25,Não Convertido,,0.0,Agressivo,Barbados
67606,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
67607,YouTube Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Eritrea
67608,YouTube Ads,2024-01-25,Não Convertido,,0.0,Moderado,Samoa
67609,Indicação,2024-01-22,Não Convertido,,0.0,Agressivo,Argentina
67610,Orgânico,2024-01-22,Não Convertido,,0.0,Conservador,Netherlands
67611,YouTube Ads,2024-01-22,Não Convertido,,0.0,Moderado,Austria
67612,Facebook,2024-01-22,Não Convertido,,0.0,Moderado,Ecuador
67613,TikTok,2024-01-25,Não Convertido,,0.0,Desconhecido,Saudi Arabia
67614,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Zimbabwe
67615,Facebook,2024-01-26,Não Convertido,,0.0,Agressivo,Tanzania
67616,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Tanzania
67617,Orgânico,2024-01-27,Não Convertido,,0.0,Conservador,Georgia
67618,Facebook,2024-01-23,Não Convertido,,0.0,Agressivo,El Salvador
67619,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Gambia
67620,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Agressivo,Mayotte
67621,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Moderado,Central African Republic
67622,E-mail Marketing,2024-01-24,Convertido,30.0,546.4,Desconhecido,Namibia
67623,Facebook,2024-01-23,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
67624,TikTok,2024-01-25,Não Convertido,,0.0,Conservador,Kuwait
67625,Indicação,2024-01-22,Não Convertido,,0.0,Desconhecido,Austria
67626,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Solomon Islands
67627,Instagram,2024-01-23,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
67628,Instagram,2024-01-22,Não Convertido,,0.0,Desconhecido,Costa Rica
67629,WhatsApp,2024-01-24,Não Convertido,,0.0,Agressivo,Gibraltar
67630,TikTok,2024-01-27,Não Convertido,,0.0,Conservador,Seychelles
67631,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Eritrea
67632,Instagram,2024-01-22,Não Convertido,,0.0,Agressivo,Congo
67633,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,United States Virgin Islands
67634,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Nauru
67635,WhatsApp,2024-01-23,Não Convertido,,0.0,Conservador,Pakistan
67636,Instagram,2024-01-25,Convertido,16.0,7308.88,Moderado,Mauritius
67637,WhatsApp,2024-01-22,Não Convertido,,0.0,Conservador,Netherlands
67638,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Agressivo,Gambia
67639,TikTok,2024-01-24,Não Convertido,,0.0,Moderado,Guatemala
67640,Instagram,2024-01-27,Não Convertido,,0.0,Agressivo,Tanzania
67641,Instagram,2024-01-23,Não Convertido,,0.0,Conservador,Kenya
67642,TikTok,2024-01-23,Não Convertido,,0.0,Desconhecido,Senegal
67643,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Rwanda
67644,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Agressivo,Samoa
67645,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Desconhecido,France
67646,WhatsApp,2024-01-22,Não Convertido,,0.0,Conservador,Iraq
67647,WhatsApp,2024-01-22,Convertido,12.0,4691.72,Conservador,Cayman Islands
67648,Instagram,2024-01-23,Não Convertido,,0.0,Conservador,Syrian Arab Republic
67649,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Conservador,Maldives
67650,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Conservador,Brunei Darussalam
67651,Google Ads,2024-01-26,Não Convertido,,0.0,Moderado,Italy
67652,TikTok,2024-01-22,Não Convertido,,0.0,Agressivo,Brunei Darussalam
67653,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Malawi
67654,WhatsApp,2024-01-24,Não Convertido,,0.0,Agressivo,Afghanistan
67655,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Burkina Faso
67656,Orgânico,2024-01-22,Não Convertido,,0.0,Agressivo,Nauru
67657,TikTok,2024-01-23,Não Convertido,,0.0,Conservador,Norway
67658,WhatsApp,2024-01-23,Não Convertido,,0.0,Moderado,Slovenia
67659,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Sri Lanka
67660,YouTube Ads,2024-01-22,Não Convertido,,0.0,Conservador,Yemen
67661,Orgânico,2024-01-26,Não Convertido,,0.0,Conservador,Pakistan
67662,Instagram,2024-01-23,Não Convertido,,0.0,Conservador,Slovenia
67663,Orgânico,2024-01-25,Não Convertido,,0.0,Agressivo,Guyana
67664,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Mauritania
67665,YouTube Ads,2024-01-25,Não Convertido,,0.0,Moderado,Trinidad and Tobago
67666,Orgânico,2024-01-23,Não Convertido,,0.0,Conservador,Chile
67667,Instagram,2024-01-25,Não Convertido,,0.0,Agressivo,Slovenia
67668,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Tuvalu
67669,Instagram,2024-01-25,Não Convertido,,0.0,Desconhecido,Poland
67670,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Desconhecido,Israel
67671,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,Norfolk Island
67672,WhatsApp,2024-01-24,Não Convertido,,0.0,Moderado,Argentina
67673,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Tokelau
67674,Google Ads,2024-01-24,Não Convertido,,0.0,Conservador,Madagascar
67675,YouTube Ads,2024-01-26,Não Convertido,,0.0,Moderado,Turkmenistan
67676,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Bolivia
67677,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Tajikistan
67678,Orgânico,2024-01-25,Não Convertido,,0.0,Conservador,Lebanon
67679,Orgânico,2024-01-22,Não Convertido,,0.0,Conservador,Guinea
67680,Instagram,2024-01-22,Não Convertido,,0.0,Conservador,Myanmar
67681,Google Ads,2024-01-22,Não Convertido,,0.0,Conservador,Northern Mariana Islands
67682,Orgânico,2024-01-26,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
67683,Orgânico,2024-01-23,Não Convertido,,0.0,Conservador,Turkmenistan
67684,Google Ads,2024-01-26,Não Convertido,,0.0,Moderado,Bermuda
67685,TikTok,2024-01-26,Não Convertido,,0.0,Agressivo,Norfolk Island
67686,WhatsApp,2024-01-23,Convertido,2.0,7083.61,Conservador,Faroe Islands
67687,WhatsApp,2024-01-25,Não Convertido,,0.0,Moderado,Denmark
67688,TikTok,2024-01-23,Não Convertido,,0.0,Conservador,Martinique
67689,TikTok,2024-01-23,Não Convertido,,0.0,Conservador,Spain
67690,Orgânico,2024-01-24,Não Convertido,,0.0,Agressivo,Switzerland
67691,Orgânico,2024-01-27,Não Convertido,,0.0,Moderado,Central African Republic
67692,WhatsApp,2024-01-25,Não Convertido,,0.0,Moderado,Uruguay
67693,Orgânico,2024-01-26,Não Convertido,,0.0,Desconhecido,Greenland
67694,Orgânico,2024-01-22,Não Convertido,,0.0,Conservador,Congo
67695,Facebook,2024-01-25,Não Convertido,,0.0,Agressivo,French Southern Territories
67696,Google Ads,2024-01-23,Convertido,30.0,2326.21,Agressivo,Turkmenistan
67697,TikTok,2024-01-25,Não Convertido,,0.0,Agressivo,Germany
67698,E-mail Marketing,2024-01-22,Convertido,17.0,1723.95,Conservador,Liberia
67699,Facebook,2024-01-23,Não Convertido,,0.0,Desconhecido,Malaysia
67700,Orgânico,2024-01-23,Não Convertido,,0.0,Moderado,Paraguay
67701,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Desconhecido,Nigeria
67702,WhatsApp,2024-01-25,Não Convertido,,0.0,Conservador,Costa Rica
67703,WhatsApp,2024-01-25,Não Convertido,,0.0,Conservador,Palau
67704,Google Ads,2024-01-24,Não Convertido,,0.0,Conservador,Pakistan
67705,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Colombia
67706,TikTok,2024-01-27,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
67707,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Jersey
67708,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Chad
67709,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Congo
67710,Instagram,2024-01-26,Não Convertido,,0.0,Moderado,Japan
67711,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Andorra
67712,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Netherlands Antilles
67713,Instagram,2024-01-25,Não Convertido,,0.0,Desconhecido,Belgium
67714,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
67715,Google Ads,2024-01-24,Não Convertido,,0.0,Agressivo,Andorra
67716,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Desconhecido,Maldives
67717,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Brunei Darussalam
67718,Instagram,2024-01-22,Não Convertido,,0.0,Agressivo,Lesotho
67719,WhatsApp,2024-01-26,Não Convertido,,0.0,Moderado,Netherlands
67720,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,French Southern Territories
67721,Instagram,2024-01-26,Não Convertido,,0.0,Agressivo,Bulgaria
67722,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Conservador,Equatorial Guinea
67723,Indicação,2024-01-23,Não Convertido,,0.0,Agressivo,Faroe Islands
67724,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Suriname
67725,Google Ads,2024-01-23,Não Convertido,,0.0,Conservador,Italy
67726,TikTok,2024-01-23,Não Convertido,,0.0,Agressivo,Botswana
67727,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Cayman Islands
67728,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Cameroon
67729,Indicação,2024-01-25,Não Convertido,,0.0,Moderado,Belize
67730,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Moderado,Poland
67731,Facebook,2024-01-26,Não Convertido,,0.0,Agressivo,Madagascar
67732,YouTube Ads,2024-01-24,Não Convertido,,0.0,Conservador,Taiwan
