lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
69915,TikTok,2024-01-29,Não Convertido,,0.0,Conservador,Costa Rica
69916,Instagram,2024-01-30,Não Convertido,,0.0,Moderado,Djibouti
69917,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
69918,Instagram,2024-01-31,Convertido,15.0,822.16,Agressivo,Mali
69919,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Desconhecido,Niger
69920,Instagram,2024-01-31,Não Convertido,,0.0,Moderado,New Zealand
69921,WhatsApp,2024-01-29,Não Convertido,,0.0,Desconhecido,Saudi Arabia
69922,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Agressivo,Fiji
69923,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Conservador,Honduras
69924,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Bahrain
69925,Orgânico,2024-01-29,Não Convertido,,0.0,Moderado,Ghana
69926,YouTube Ads,2024-02-01,Não Convertido,,0.0,Agressivo,United States Virgin Islands
69927,WhatsApp,2024-01-31,Não Convertido,,0.0,Agressivo,Botswana
69928,WhatsApp,2024-01-31,Não Convertido,,0.0,Moderado,Equatorial Guinea
69929,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Belize
69930,Instagram,2024-01-31,Não Convertido,,0.0,Desconhecido,Greenland
69931,Instagram,2024-02-03,Não Convertido,,0.0,Agressivo,Vietnam
69932,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Czech Republic
69933,Facebook,2024-02-02,Não Convertido,,0.0,Desconhecido,French Polynesia
69934,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,Kazakhstan
69935,YouTube Ads,2024-02-03,Não Convertido,,0.0,Moderado,Papua New Guinea
69936,Orgânico,2024-02-02,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
69937,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Agressivo,Georgia
69938,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Bahrain
69939,Instagram,2024-02-01,Não Convertido,,0.0,Agressivo,Portugal
69940,Google Ads,2024-01-30,Não Convertido,,0.0,Desconhecido,Bahamas
69941,WhatsApp,2024-02-03,Não Convertido,,0.0,Moderado,Afghanistan
69942,YouTube Ads,2024-01-30,Não Convertido,,0.0,Moderado,Norway
69943,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Conservador,Guatemala
69944,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,Malaysia
69945,Google Ads,2024-02-01,Não Convertido,,0.0,Moderado,Moldova
69946,Orgânico,2024-01-31,Não Convertido,,0.0,Moderado,Cayman Islands
69947,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,French Guiana
69948,Indicação,2024-02-01,Não Convertido,,0.0,Agressivo,Comoros
69949,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Agressivo,Hong Kong
69950,YouTube Ads,2024-02-01,Não Convertido,,0.0,Conservador,Marshall Islands
69951,Orgânico,2024-01-31,Não Convertido,,0.0,Moderado,Czech Republic
69952,YouTube Ads,2024-02-01,Não Convertido,,0.0,Agressivo,Netherlands Antilles
69953,Facebook,2024-02-03,Não Convertido,,0.0,Conservador,Bhutan
69954,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Desconhecido,New Caledonia
69955,TikTok,2024-02-01,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
69956,Instagram,2024-01-31,Não Convertido,,0.0,Agressivo,Marshall Islands
69957,Instagram,2024-01-31,Não Convertido,,0.0,Agressivo,New Zealand
69958,TikTok,2024-01-31,Não Convertido,,0.0,Desconhecido,Morocco
69959,Indicação,2024-01-31,Não Convertido,,0.0,Agressivo,Kazakhstan
69960,Google Ads,2024-01-29,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
69961,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,Puerto Rico
69962,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Armenia
69963,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,Gabon
69964,Google Ads,2024-02-01,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
69965,TikTok,2024-01-31,Não Convertido,,0.0,Moderado,South Africa
69966,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Colombia
69967,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Agressivo,Austria
69968,WhatsApp,2024-02-03,Não Convertido,,0.0,Moderado,Nauru
69969,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Bahamas
69970,Facebook,2024-02-03,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
69971,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Moderado,Grenada
69972,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,United Kingdom
69973,Orgânico,2024-02-01,Não Convertido,,0.0,Agressivo,Estonia
69974,Orgânico,2024-01-30,Não Convertido,,0.0,Agressivo,Palestinian Territory
69975,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Mali
69976,Orgânico,2024-01-29,Não Convertido,,0.0,Conservador,Germany
69977,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,San Marino
69978,Instagram,2024-02-03,Convertido,30.0,2034.39,Conservador,Cayman Islands
69979,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Saudi Arabia
69980,Facebook,2024-02-03,Não Convertido,,0.0,Moderado,Austria
69981,TikTok,2024-01-31,Não Convertido,,0.0,Moderado,Singapore
69982,Google Ads,2024-02-03,Não Convertido,,0.0,Moderado,Togo
69983,YouTube Ads,2024-02-03,Não Convertido,,0.0,Moderado,Albania
69984,Instagram,2024-02-03,Não Convertido,,0.0,Conservador,Suriname
69985,TikTok,2024-02-03,Não Convertido,,0.0,Agressivo,Egypt
69986,Facebook,2024-02-02,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
69987,WhatsApp,2024-02-03,Não Convertido,,0.0,Conservador,Iceland
69988,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Panama
69989,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
69990,Orgânico,2024-01-29,Não Convertido,,0.0,Conservador,Afghanistan
69991,Google Ads,2024-02-03,Não Convertido,,0.0,Agressivo,Congo
69992,WhatsApp,2024-01-31,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
69993,WhatsApp,2024-02-01,Não Convertido,,0.0,Agressivo,Chile
69994,WhatsApp,2024-02-02,Não Convertido,,0.0,Conservador,Antigua and Barbuda
69995,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,French Guiana
69996,TikTok,2024-01-29,Não Convertido,,0.0,Agressivo,Seychelles
69997,Google Ads,2024-01-31,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
69998,Indicação,2024-02-01,Não Convertido,,0.0,Conservador,Vietnam
69999,YouTube Ads,2024-02-01,Não Convertido,,0.0,Conservador,Russian Federation
70000,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,Guatemala
70001,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
70002,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Desconhecido,Niue
70003,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Nepal
70004,YouTube Ads,2024-01-30,Não Convertido,,0.0,Agressivo,Namibia
70005,WhatsApp,2024-01-30,Não Convertido,,0.0,Moderado,Haiti
70006,Indicação,2024-02-01,Não Convertido,,0.0,Agressivo,Sierra Leone
70007,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
70008,YouTube Ads,2024-02-03,Não Convertido,,0.0,Moderado,Syrian Arab Republic
70009,WhatsApp,2024-02-03,Não Convertido,,0.0,Moderado,Bahamas
70010,Instagram,2024-01-29,Não Convertido,,0.0,Desconhecido,Korea
70011,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,Saint Lucia
70012,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,American Samoa
70013,Facebook,2024-02-03,Não Convertido,,0.0,Moderado,Liechtenstein
70014,Instagram,2024-02-01,Não Convertido,,0.0,Moderado,Canada
70015,Instagram,2024-01-31,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
70016,WhatsApp,2024-02-03,Não Convertido,,0.0,Agressivo,Honduras
70017,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,Oman
70018,Instagram,2024-01-29,Não Convertido,,0.0,Conservador,Thailand
70019,TikTok,2024-02-03,Não Convertido,,0.0,Agressivo,Anguilla
70020,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Moderado,Cameroon
70021,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,French Guiana
70022,Instagram,2024-01-31,Não Convertido,,0.0,Moderado,Finland
70023,TikTok,2024-02-03,Não Convertido,,0.0,Agressivo,Hungary
70024,Google Ads,2024-02-01,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
70025,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,Austria
70026,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,Poland
70027,YouTube Ads,2024-01-31,Não Convertido,,0.0,Conservador,Dominican Republic
70028,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,Saint Lucia
70029,E-mail Marketing,2024-01-29,Convertido,19.0,2048.94,Moderado,Uruguay
70030,WhatsApp,2024-02-01,Não Convertido,,0.0,Conservador,Finland
70031,Google Ads,2024-01-31,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
70032,Orgânico,2024-01-29,Não Convertido,,0.0,Agressivo,Tajikistan
70033,Google Ads,2024-01-31,Não Convertido,,0.0,Conservador,Western Sahara
70034,Orgânico,2024-02-03,Não Convertido,,0.0,Conservador,Cuba
70035,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Conservador,Korea
70036,WhatsApp,2024-01-30,Não Convertido,,0.0,Agressivo,Serbia
70037,Indicação,2024-01-31,Não Convertido,,0.0,Conservador,Martinique
70038,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Georgia
70039,YouTube Ads,2024-02-03,Não Convertido,,0.0,Moderado,Malaysia
70040,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
70041,YouTube Ads,2024-01-31,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
70042,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,Fiji
70043,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
70044,TikTok,2024-02-01,Não Convertido,,0.0,Agressivo,United Kingdom
70045,Instagram,2024-02-03,Não Convertido,,0.0,Desconhecido,Congo
70046,Instagram,2024-02-02,Não Convertido,,0.0,Desconhecido,Saint Martin
70047,WhatsApp,2024-02-01,Não Convertido,,0.0,Agressivo,Rwanda
70048,Orgânico,2024-01-29,Não Convertido,,0.0,Desconhecido,Uruguay
70049,Instagram,2024-01-31,Não Convertido,,0.0,Agressivo,Puerto Rico
70050,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Grenada
70051,Facebook,2024-01-29,Não Convertido,,0.0,Moderado,Belarus
70052,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Conservador,Papua New Guinea
70053,Orgânico,2024-01-31,Não Convertido,,0.0,Conservador,Oman
70054,Instagram,2024-02-01,Não Convertido,,0.0,Agressivo,Nicaragua
70055,Instagram,2024-01-29,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
70056,Indicação,2024-01-29,Convertido,2.0,8722.29,Agressivo,New Zealand
70057,Facebook,2024-02-03,Não Convertido,,0.0,Desconhecido,Tokelau
70058,Indicação,2024-01-30,Não Convertido,,0.0,Agressivo,France
70059,WhatsApp,2024-02-02,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
70060,Orgânico,2024-01-31,Não Convertido,,0.0,Moderado,El Salvador
70061,Orgânico,2024-01-29,Não Convertido,,0.0,Moderado,Grenada
70062,Instagram,2024-01-31,Não Convertido,,0.0,Moderado,Russian Federation
70063,Facebook,2024-02-03,Não Convertido,,0.0,Moderado,Micronesia
70064,TikTok,2024-01-29,Não Convertido,,0.0,Desconhecido,North Macedonia
70065,YouTube Ads,2024-02-03,Convertido,2.0,7226.4,Moderado,Timor-Leste
70066,Facebook,2024-01-30,Não Convertido,,0.0,Conservador,Moldova
70067,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Conservador,Brazil
70068,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
70069,Instagram,2024-02-02,Convertido,5.0,6280.15,Conservador,Honduras
70070,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,Kiribati
70071,Instagram,2024-02-03,Não Convertido,,0.0,Agressivo,United Arab Emirates
70072,WhatsApp,2024-02-01,Convertido,28.0,5444.16,Conservador,Iran
70073,Google Ads,2024-01-29,Não Convertido,,0.0,Desconhecido,Saint Helena
70074,Facebook,2024-02-02,Não Convertido,,0.0,Agressivo,Iran
70075,TikTok,2024-02-02,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
70076,TikTok,2024-02-02,Não Convertido,,0.0,Conservador,Myanmar
70077,TikTok,2024-01-30,Não Convertido,,0.0,Conservador,Vanuatu
70078,Google Ads,2024-02-02,Não Convertido,,0.0,Conservador,Jersey
70079,Google Ads,2024-02-01,Não Convertido,,0.0,Moderado,Monaco
70080,Instagram,2024-02-02,Não Convertido,,0.0,Conservador,Italy
70081,TikTok,2024-01-30,Não Convertido,,0.0,Desconhecido,Romania
70082,Google Ads,2024-01-29,Não Convertido,,0.0,Desconhecido,French Polynesia
70083,Orgânico,2024-01-29,Não Convertido,,0.0,Conservador,Mauritania
70084,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Agressivo,Luxembourg
70085,Facebook,2024-01-30,Não Convertido,,0.0,Moderado,Cameroon
70086,Facebook,2024-01-29,Não Convertido,,0.0,Moderado,Serbia
70087,YouTube Ads,2024-01-31,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
70088,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Conservador,Aruba
70089,Google Ads,2024-01-31,Não Convertido,,0.0,Moderado,Netherlands
70090,WhatsApp,2024-01-29,Não Convertido,,0.0,Agressivo,Indonesia
70091,TikTok,2024-02-02,Não Convertido,,0.0,Agressivo,Greenland
70092,Instagram,2024-01-29,Não Convertido,,0.0,Agressivo,Taiwan
70093,Indicação,2024-01-30,Convertido,14.0,8219.27,Moderado,Iran
70094,Orgânico,2024-02-01,Não Convertido,,0.0,Conservador,Guatemala
70095,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,Nicaragua
70096,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
70097,WhatsApp,2024-02-03,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
70098,Google Ads,2024-02-02,Não Convertido,,0.0,Agressivo,France
70099,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,Zambia
70100,Instagram,2024-01-29,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
70101,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Bermuda
70102,Google Ads,2024-01-29,Não Convertido,,0.0,Moderado,Kyrgyz Republic
70103,Indicação,2024-01-30,Não Convertido,,0.0,Moderado,Trinidad and Tobago
70104,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,Seychelles
70105,Instagram,2024-01-29,Não Convertido,,0.0,Moderado,Madagascar
70106,WhatsApp,2024-02-03,Não Convertido,,0.0,Agressivo,New Zealand
70107,E-mail Marketing,2024-01-31,Não Convertido,,0.0,Moderado,Latvia
70108,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,Venezuela
70109,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Kazakhstan
70110,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,Netherlands
70111,Indicação,2024-01-30,Não Convertido,,0.0,Conservador,Saint Helena
70112,Facebook,2024-01-30,Não Convertido,,0.0,Moderado,Bulgaria
70113,Indicação,2024-01-30,Não Convertido,,0.0,Desconhecido,Jamaica
70114,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Agressivo,Austria
70115,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Conservador,Tonga
70116,Orgânico,2024-01-29,Não Convertido,,0.0,Agressivo,Sri Lanka
70117,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Desconhecido,Tajikistan
70118,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Cote d'Ivoire
70119,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Moderado,Kiribati
70120,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,Grenada
70121,WhatsApp,2024-01-29,Não Convertido,,0.0,Moderado,Gambia
70122,Orgânico,2024-01-31,Não Convertido,,0.0,Moderado,Bolivia
70123,Orgânico,2024-01-30,Não Convertido,,0.0,Agressivo,San Marino
70124,TikTok,2024-01-29,Não Convertido,,0.0,Desconhecido,Seychelles
70125,Indicação,2024-02-02,Não Convertido,,0.0,Conservador,Northern Mariana Islands
70126,YouTube Ads,2024-02-03,Não Convertido,,0.0,Moderado,Kuwait
70127,YouTube Ads,2024-01-30,Não Convertido,,0.0,Conservador,Micronesia
70128,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,Norway
70129,TikTok,2024-01-30,Não Convertido,,0.0,Agressivo,Montserrat
70130,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,Guyana
70131,Instagram,2024-02-03,Convertido,22.0,2443.57,Agressivo,Philippines
70132,Orgânico,2024-02-02,Não Convertido,,0.0,Conservador,Panama
70133,Orgânico,2024-02-03,Não Convertido,,0.0,Moderado,Seychelles
70134,Facebook,2024-01-29,Não Convertido,,0.0,Conservador,Paraguay
70135,WhatsApp,2024-02-01,Não Convertido,,0.0,Agressivo,Greece
70136,Instagram,2024-02-01,Não Convertido,,0.0,Conservador,Bangladesh
70137,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,Benin
70138,YouTube Ads,2024-01-29,Não Convertido,,0.0,Moderado,Cote d'Ivoire
70139,WhatsApp,2024-01-29,Não Convertido,,0.0,Agressivo,Kiribati
70140,Facebook,2024-01-31,Não Convertido,,0.0,Agressivo,Kiribati
70141,Instagram,2024-02-02,Não Convertido,,0.0,Conservador,Romania
70142,Instagram,2024-01-29,Não Convertido,,0.0,Desconhecido,Slovenia
70143,Orgânico,2024-02-02,Não Convertido,,0.0,Agressivo,Sierra Leone
70144,Indicação,2024-01-31,Não Convertido,,0.0,Moderado,Nauru
70145,WhatsApp,2024-01-29,Não Convertido,,0.0,Moderado,Azerbaijan
70146,Facebook,2024-02-03,Não Convertido,,0.0,Conservador,Sao Tome and Principe
70147,Orgânico,2024-02-03,Não Convertido,,0.0,Agressivo,Angola
70148,Google Ads,2024-01-30,Não Convertido,,0.0,Moderado,Belgium
70149,Indicação,2024-01-30,Não Convertido,,0.0,Moderado,Malta
70150,Instagram,2024-02-01,Não Convertido,,0.0,Moderado,Lesotho
70151,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Moderado,Malaysia
70152,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
70153,WhatsApp,2024-02-02,Não Convertido,,0.0,Desconhecido,Gambia
70154,Instagram,2024-02-03,Não Convertido,,0.0,Moderado,Iraq
70155,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,Jersey
70156,Google Ads,2024-02-02,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
70157,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,Costa Rica
70158,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Conservador,Nicaragua
70159,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Moderado,Malaysia
70160,Instagram,2024-01-30,Não Convertido,,0.0,Moderado,Reunion
70161,Facebook,2024-02-02,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
70162,WhatsApp,2024-01-31,Não Convertido,,0.0,Desconhecido,Romania
70163,TikTok,2024-02-01,Não Convertido,,0.0,Agressivo,Cuba
70164,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
70165,Facebook,2024-01-31,Não Convertido,,0.0,Moderado,Canada
70166,WhatsApp,2024-01-29,Não Convertido,,0.0,Moderado,Kuwait
70167,Facebook,2024-02-03,Não Convertido,,0.0,Agressivo,Cayman Islands
70168,E-mail Marketing,2024-02-03,Não Convertido,,0.0,Moderado,Macao
70169,Indicação,2024-02-02,Não Convertido,,0.0,Desconhecido,Qatar
70170,Google Ads,2024-01-29,Não Convertido,,0.0,Agressivo,Fiji
70171,Google Ads,2024-01-31,Não Convertido,,0.0,Desconhecido,Pakistan
70172,WhatsApp,2024-02-01,Não Convertido,,0.0,Agressivo,New Zealand
70173,TikTok,2024-02-02,Não Convertido,,0.0,Conservador,Peru
70174,TikTok,2024-02-02,Não Convertido,,0.0,Desconhecido,Sri Lanka
70175,Orgânico,2024-02-02,Não Convertido,,0.0,Conservador,Guyana
70176,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Desconhecido,Mauritania
70177,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Agressivo,Lithuania
70178,E-mail Marketing,2024-02-01,Não Convertido,,0.0,Agressivo,Zimbabwe
70179,Google Ads,2024-01-30,Não Convertido,,0.0,Agressivo,Algeria
70180,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,Tonga
70181,WhatsApp,2024-02-03,Não Convertido,,0.0,Agressivo,Norfolk Island
70182,TikTok,2024-02-01,Não Convertido,,0.0,Desconhecido,Czech Republic
70183,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,Chile
70184,WhatsApp,2024-02-02,Não Convertido,,0.0,Agressivo,Slovenia
70185,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Moderado,Uruguay
70186,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Tuvalu
70187,Facebook,2024-01-29,Convertido,6.0,5601.38,Agressivo,Belize
70188,WhatsApp,2024-02-03,Não Convertido,,0.0,Moderado,Central African Republic
70189,Orgânico,2024-02-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
70190,TikTok,2024-02-01,Convertido,20.0,5637.95,Moderado,Tonga
70191,Google Ads,2024-01-30,Não Convertido,,0.0,Conservador,Hong Kong
70192,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,Monaco
70193,YouTube Ads,2024-01-30,Não Convertido,,0.0,Agressivo,Saudi Arabia
70194,Facebook,2024-01-31,Não Convertido,,0.0,Agressivo,Philippines
70195,Indicação,2024-01-31,Não Convertido,,0.0,Agressivo,Reunion
70196,Facebook,2024-01-31,Não Convertido,,0.0,Agressivo,Solomon Islands
70197,Facebook,2024-02-01,Não Convertido,,0.0,Moderado,Papua New Guinea
70198,Instagram,2024-01-30,Não Convertido,,0.0,Conservador,Nauru
70199,Facebook,2024-02-02,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
70200,Orgânico,2024-01-29,Não Convertido,,0.0,Moderado,Marshall Islands
70201,WhatsApp,2024-01-30,Não Convertido,,0.0,Conservador,Panama
70202,Instagram,2024-02-02,Não Convertido,,0.0,Moderado,Fiji
70203,E-mail Marketing,2024-01-30,Não Convertido,,0.0,Agressivo,Paraguay
70204,Orgânico,2024-01-29,Não Convertido,,0.0,Agressivo,Peru
70205,Google Ads,2024-01-29,Não Convertido,,0.0,Moderado,French Polynesia
70206,WhatsApp,2024-01-30,Não Convertido,,0.0,Moderado,Togo
70207,WhatsApp,2024-01-31,Convertido,28.0,1573.93,Conservador,Peru
70208,TikTok,2024-02-01,Não Convertido,,0.0,Conservador,New Caledonia
70209,Google Ads,2024-02-03,Não Convertido,,0.0,Moderado,Moldova
70210,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,Malaysia
70211,WhatsApp,2024-01-31,Não Convertido,,0.0,Moderado,Portugal
70212,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Reunion
70213,Orgânico,2024-02-01,Não Convertido,,0.0,Conservador,Gambia
70214,Instagram,2024-01-31,Não Convertido,,0.0,Agressivo,Nepal
70215,Orgânico,2024-02-01,Não Convertido,,0.0,Conservador,Netherlands Antilles
70216,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Conservador,New Caledonia
70217,TikTok,2024-01-29,Não Convertido,,0.0,Moderado,Cayman Islands
70218,TikTok,2024-02-03,Não Convertido,,0.0,Conservador,Burundi
70219,Google Ads,2024-01-29,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
70220,TikTok,2024-01-30,Não Convertido,,0.0,Moderado,Italy
70221,Instagram,2024-01-30,Não Convertido,,0.0,Moderado,Ireland
70222,YouTube Ads,2024-02-01,Não Convertido,,0.0,Conservador,Saint Lucia
70223,Google Ads,2024-01-30,Não Convertido,,0.0,Conservador,Gibraltar
70224,Indicação,2024-02-02,Não Convertido,,0.0,Conservador,Netherlands
70225,Google Ads,2024-02-02,Não Convertido,,0.0,Moderado,Cayman Islands
70226,WhatsApp,2024-02-01,Não Convertido,,0.0,Agressivo,Burundi
70227,WhatsApp,2024-02-01,Não Convertido,,0.0,Moderado,Niue
70228,WhatsApp,2024-01-29,Não Convertido,,0.0,Agressivo,Barbados
70229,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,Croatia
70230,Google Ads,2024-02-02,Não Convertido,,0.0,Agressivo,Grenada
70231,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Desconhecido,Malaysia
70232,Instagram,2024-01-29,Não Convertido,,0.0,Desconhecido,Korea
70233,YouTube Ads,2024-01-29,Não Convertido,,0.0,Conservador,Iraq
70234,Google Ads,2024-02-03,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
70235,YouTube Ads,2024-01-30,Não Convertido,,0.0,Moderado,Switzerland
70236,Orgânico,2024-02-01,Não Convertido,,0.0,Agressivo,United States Virgin Islands
70237,Instagram,2024-02-02,Não Convertido,,0.0,Agressivo,United States Virgin Islands
70238,Orgânico,2024-01-30,Não Convertido,,0.0,Moderado,Sao Tome and Principe
70239,E-mail Marketing,2024-02-02,Não Convertido,,0.0,Desconhecido,New Zealand
70240,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
70241,Orgânico,2024-02-03,Convertido,26.0,8285.35,Agressivo,Guadeloupe
70242,Facebook,2024-02-02,Não Convertido,,0.0,Conservador,Qatar
70243,Instagram,2024-02-01,Não Convertido,,0.0,Agressivo,Niger
70244,Orgânico,2024-01-31,Não Convertido,,0.0,Agressivo,Brazil
70245,Orgânico,2024-01-29,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
70246,Facebook,2024-01-30,Não Convertido,,0.0,Agressivo,Eritrea
70247,TikTok,2024-02-01,Não Convertido,,0.0,Moderado,Montserrat
70248,Google Ads,2024-01-30,Não Convertido,,0.0,Moderado,Estonia
70249,E-mail Marketing,2024-01-29,Não Convertido,,0.0,Moderado,Bhutan
70250,Orgânico,2024-02-01,Convertido,16.0,3036.78,Agressivo,Zimbabwe
70251,TikTok,2024-02-02,Não Convertido,,0.0,Conservador,United Arab Emirates
70252,Facebook,2024-01-29,Não Convertido,,0.0,Moderado,Russian Federation
70253,TikTok,2024-02-03,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
70254,Orgânico,2024-01-31,Convertido,27.0,1442.05,Moderado,Central African Republic
70255,Facebook,2024-02-01,Não Convertido,,0.0,Conservador,Mauritius
70256,Indicação,2024-02-02,Não Convertido,,0.0,Agressivo,Panama
