lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
65226,Instagram,2024-01-15,Não Convertido,,0.0,Desconhecido,Kazakhstan
65227,YouTube Ads,2024-01-20,Não Convertido,,0.0,Moderado,Namibia
65228,Facebook,2024-01-19,Não Convertido,,0.0,Desconhecido,Bahrain
65229,YouTube Ads,2024-01-19,Não Convertido,,0.0,Desconhecido,Jamaica
65230,TikTok,2024-01-17,Não Convertido,,0.0,Agressivo,Maldives
65231,WhatsApp,2024-01-15,Não Convertido,,0.0,Moderado,Tajikistan
65232,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Turkey
65233,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Latvia
65234,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Agressivo,French Southern Territories
65235,Instagram,2024-01-17,Não Convertido,,0.0,Moderado,Azerbaijan
65236,Facebook,2024-01-17,Não Convertido,,0.0,Agressivo,French Polynesia
65237,TikTok,2024-01-15,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
65238,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,Namibia
65239,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,French Southern Territories
65240,Indicação,2024-01-15,Não Convertido,,0.0,Conservador,Macao
65241,Indicação,2024-01-16,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
65242,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
65243,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Italy
65244,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Gambia
65245,Orgânico,2024-01-19,Não Convertido,,0.0,Agressivo,Argentina
65246,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Moderado,Jamaica
65247,Orgânico,2024-01-18,Não Convertido,,0.0,Conservador,Korea
65248,Google Ads,2024-01-16,Não Convertido,,0.0,Conservador,Montenegro
65249,YouTube Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Russian Federation
65250,Google Ads,2024-01-18,Não Convertido,,0.0,Conservador,Niger
65251,Instagram,2024-01-15,Não Convertido,,0.0,Desconhecido,Eritrea
65252,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Conservador,Denmark
65253,Orgânico,2024-01-15,Não Convertido,,0.0,Conservador,Kiribati
65254,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Turkmenistan
65255,Orgânico,2024-01-16,Não Convertido,,0.0,Desconhecido,Iran
65256,Facebook,2024-01-15,Não Convertido,,0.0,Desconhecido,Cayman Islands
65257,Instagram,2024-01-15,Não Convertido,,0.0,Moderado,Russian Federation
65258,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Lithuania
65259,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Botswana
65260,WhatsApp,2024-01-15,Não Convertido,,0.0,Moderado,Algeria
65261,TikTok,2024-01-15,Não Convertido,,0.0,Conservador,Uzbekistan
65262,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Russian Federation
65263,Orgânico,2024-01-20,Não Convertido,,0.0,Conservador,Kiribati
65264,Facebook,2024-01-19,Não Convertido,,0.0,Conservador,Colombia
65265,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,Mauritania
65266,Google Ads,2024-01-15,Convertido,13.0,3600.84,Moderado,Kyrgyz Republic
65267,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Romania
65268,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Portugal
65269,WhatsApp,2024-01-20,Não Convertido,,0.0,Moderado,Bahrain
65270,TikTok,2024-01-18,Não Convertido,,0.0,Conservador,Peru
65271,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Mauritania
65272,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
65273,YouTube Ads,2024-01-20,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
65274,Orgânico,2024-01-19,Não Convertido,,0.0,Conservador,Vietnam
65275,Google Ads,2024-01-19,Não Convertido,,0.0,Agressivo,Paraguay
65276,YouTube Ads,2024-01-18,Não Convertido,,0.0,Agressivo,Benin
65277,Google Ads,2024-01-16,Não Convertido,,0.0,Conservador,Anguilla
65278,Instagram,2024-01-16,Não Convertido,,0.0,Moderado,Switzerland
65279,Orgânico,2024-01-18,Não Convertido,,0.0,Conservador,Grenada
65280,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,San Marino
65281,YouTube Ads,2024-01-17,Não Convertido,,0.0,Conservador,Gambia
65282,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
65283,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Conservador,Cape Verde
65284,WhatsApp,2024-01-16,Não Convertido,,0.0,Agressivo,Portugal
65285,Facebook,2024-01-15,Não Convertido,,0.0,Conservador,Uruguay
65286,Facebook,2024-01-17,Não Convertido,,0.0,Moderado,Mozambique
65287,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,Romania
65288,Instagram,2024-01-20,Não Convertido,,0.0,Conservador,Northern Mariana Islands
65289,Orgânico,2024-01-20,Não Convertido,,0.0,Desconhecido,Jamaica
65290,Orgânico,2024-01-16,Não Convertido,,0.0,Agressivo,New Caledonia
65291,TikTok,2024-01-16,Não Convertido,,0.0,Desconhecido,Ireland
65292,Instagram,2024-01-19,Não Convertido,,0.0,Agressivo,Cuba
65293,Facebook,2024-01-15,Não Convertido,,0.0,Agressivo,Barbados
65294,WhatsApp,2024-01-18,Não Convertido,,0.0,Moderado,Morocco
65295,WhatsApp,2024-01-18,Não Convertido,,0.0,Agressivo,Netherlands Antilles
65296,WhatsApp,2024-01-17,Não Convertido,,0.0,Agressivo,Solomon Islands
65297,TikTok,2024-01-20,Não Convertido,,0.0,Desconhecido,New Zealand
65298,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,China
65299,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Kiribati
65300,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Tanzania
65301,Facebook,2024-01-16,Não Convertido,,0.0,Moderado,Senegal
65302,WhatsApp,2024-01-15,Não Convertido,,0.0,Agressivo,Saint Helena
65303,Instagram,2024-01-15,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
65304,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Moderado,Palestinian Territory
65305,Facebook,2024-01-20,Não Convertido,,0.0,Moderado,Philippines
65306,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Suriname
65307,Google Ads,2024-01-16,Não Convertido,,0.0,Moderado,Cayman Islands
65308,WhatsApp,2024-01-20,Não Convertido,,0.0,Moderado,Nauru
65309,WhatsApp,2024-01-16,Não Convertido,,0.0,Moderado,Cote d'Ivoire
65310,Indicação,2024-01-19,Não Convertido,,0.0,Conservador,Maldives
65311,Google Ads,2024-01-16,Não Convertido,,0.0,Moderado,Mexico
65312,Facebook,2024-01-15,Não Convertido,,0.0,Agressivo,Uruguay
65313,WhatsApp,2024-01-15,Não Convertido,,0.0,Agressivo,Maldives
65314,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Agressivo,Martinique
65315,WhatsApp,2024-01-17,Não Convertido,,0.0,Conservador,Madagascar
65316,TikTok,2024-01-18,Não Convertido,,0.0,Agressivo,Turkmenistan
65317,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Liberia
65318,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,French Southern Territories
65319,TikTok,2024-01-16,Não Convertido,,0.0,Moderado,Spain
65320,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Costa Rica
65321,Instagram,2024-01-20,Não Convertido,,0.0,Agressivo,Nigeria
65322,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,Nicaragua
65323,YouTube Ads,2024-01-18,Não Convertido,,0.0,Conservador,Djibouti
65324,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Cuba
65325,YouTube Ads,2024-01-18,Não Convertido,,0.0,Conservador,Turkey
65326,Orgânico,2024-01-15,Não Convertido,,0.0,Conservador,Portugal
65327,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Montserrat
65328,TikTok,2024-01-18,Não Convertido,,0.0,Desconhecido,Argentina
65329,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Iran
65330,Indicação,2024-01-18,Não Convertido,,0.0,Moderado,Fiji
65331,Facebook,2024-01-15,Não Convertido,,0.0,Conservador,Japan
65332,Indicação,2024-01-18,Não Convertido,,0.0,Moderado,Papua New Guinea
65333,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Czech Republic
65334,Facebook,2024-01-19,Não Convertido,,0.0,Conservador,Tuvalu
65335,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Eritrea
65336,TikTok,2024-01-17,Não Convertido,,0.0,Conservador,United States of America
65337,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
65338,YouTube Ads,2024-01-17,Não Convertido,,0.0,Moderado,Latvia
65339,WhatsApp,2024-01-18,Não Convertido,,0.0,Agressivo,Uzbekistan
65340,Orgânico,2024-01-20,Não Convertido,,0.0,Conservador,Burkina Faso
65341,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Russian Federation
65342,Indicação,2024-01-16,Não Convertido,,0.0,Agressivo,Australia
65343,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Agressivo,Comoros
65344,Indicação,2024-01-17,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
65345,Facebook,2024-01-20,Não Convertido,,0.0,Agressivo,Taiwan
65346,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,Tuvalu
65347,Orgânico,2024-01-20,Não Convertido,,0.0,Conservador,Botswana
65348,Instagram,2024-01-16,Não Convertido,,0.0,Desconhecido,Ireland
65349,YouTube Ads,2024-01-16,Não Convertido,,0.0,Moderado,Canada
65350,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,San Marino
65351,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Ecuador
65352,Facebook,2024-01-15,Não Convertido,,0.0,Agressivo,Christmas Island
65353,Google Ads,2024-01-18,Não Convertido,,0.0,Moderado,Martinique
65354,Instagram,2024-01-20,Não Convertido,,0.0,Conservador,Syrian Arab Republic
65355,YouTube Ads,2024-01-16,Não Convertido,,0.0,Moderado,Macao
65356,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Ecuador
65357,YouTube Ads,2024-01-20,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
65358,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Panama
65359,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Indonesia
65360,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,Sierra Leone
65361,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Albania
65362,Google Ads,2024-01-15,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
65363,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Cape Verde
65364,WhatsApp,2024-01-16,Não Convertido,,0.0,Conservador,Cuba
65365,YouTube Ads,2024-01-18,Não Convertido,,0.0,Agressivo,Sudan
65366,Google Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Guam
65367,TikTok,2024-01-16,Não Convertido,,0.0,Conservador,Seychelles
65368,Orgânico,2024-01-15,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
65369,Orgânico,2024-01-20,Não Convertido,,0.0,Conservador,Suriname
65370,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Bulgaria
65371,Facebook,2024-01-19,Não Convertido,,0.0,Agressivo,Indonesia
65372,Google Ads,2024-01-15,Não Convertido,,0.0,Moderado,Nigeria
65373,WhatsApp,2024-01-20,Não Convertido,,0.0,Agressivo,Congo
65374,WhatsApp,2024-01-18,Não Convertido,,0.0,Agressivo,Solomon Islands
65375,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,United Kingdom
65376,YouTube Ads,2024-01-20,Não Convertido,,0.0,Conservador,Mali
65377,Instagram,2024-01-16,Não Convertido,,0.0,Agressivo,Netherlands
65378,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Sri Lanka
65379,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Zimbabwe
65380,Google Ads,2024-01-17,Não Convertido,,0.0,Moderado,Martinique
65381,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Costa Rica
65382,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
65383,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Burkina Faso
65384,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,Georgia
65385,YouTube Ads,2024-01-15,Não Convertido,,0.0,Agressivo,Ghana
65386,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Serbia
65387,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Nepal
65388,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Agressivo,Samoa
65389,Google Ads,2024-01-16,Convertido,8.0,435.76,Conservador,North Macedonia
65390,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Agressivo,Djibouti
65391,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Moderado,Slovenia
65392,Indicação,2024-01-18,Não Convertido,,0.0,Agressivo,Gibraltar
65393,WhatsApp,2024-01-15,Não Convertido,,0.0,Agressivo,Russian Federation
65394,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Conservador,Peru
65395,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Conservador,Serbia
65396,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,New Caledonia
65397,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Turkmenistan
65398,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Canada
65399,WhatsApp,2024-01-16,Não Convertido,,0.0,Desconhecido,Canada
65400,Google Ads,2024-01-15,Não Convertido,,0.0,Conservador,Afghanistan
65401,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Cameroon
65402,TikTok,2024-01-20,Não Convertido,,0.0,Moderado,Paraguay
65403,Orgânico,2024-01-15,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
65404,YouTube Ads,2024-01-20,Não Convertido,,0.0,Agressivo,Mongolia
65405,WhatsApp,2024-01-20,Não Convertido,,0.0,Moderado,Ireland
65406,E-mail Marketing,2024-01-18,Convertido,2.0,9787.69,Conservador,Comoros
65407,Orgânico,2024-01-17,Não Convertido,,0.0,Conservador,Wallis and Futuna
65408,Google Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Finland
65409,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Lithuania
65410,Orgânico,2024-01-20,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
65411,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Israel
65412,Indicação,2024-01-19,Não Convertido,,0.0,Agressivo,Australia
65413,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Togo
65414,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Turkey
65415,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Hungary
65416,Google Ads,2024-01-19,Não Convertido,,0.0,Desconhecido,Western Sahara
65417,Facebook,2024-01-17,Não Convertido,,0.0,Moderado,Moldova
65418,Facebook,2024-01-19,Não Convertido,,0.0,Agressivo,El Salvador
65419,Facebook,2024-01-20,Não Convertido,,0.0,Moderado,Azerbaijan
65420,Orgânico,2024-01-18,Não Convertido,,0.0,Conservador,San Marino
65421,TikTok,2024-01-15,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
65422,Facebook,2024-01-19,Não Convertido,,0.0,Moderado,New Zealand
65423,Google Ads,2024-01-16,Não Convertido,,0.0,Moderado,Japan
65424,Indicação,2024-01-17,Não Convertido,,0.0,Moderado,Saudi Arabia
65425,Instagram,2024-01-16,Não Convertido,,0.0,Agressivo,France
65426,Orgânico,2024-01-20,Não Convertido,,0.0,Desconhecido,Costa Rica
65427,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Desconhecido,Chile
65428,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Kiribati
65429,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Burkina Faso
65430,Instagram,2024-01-18,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
65431,Instagram,2024-01-17,Não Convertido,,0.0,Agressivo,Switzerland
65432,Google Ads,2024-01-18,Não Convertido,,0.0,Moderado,Gabon
65433,Instagram,2024-01-15,Não Convertido,,0.0,Conservador,Fiji
65434,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,Swaziland
65435,TikTok,2024-01-18,Não Convertido,,0.0,Desconhecido,Djibouti
65436,Facebook,2024-01-15,Não Convertido,,0.0,Moderado,Nicaragua
65437,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Vietnam
65438,Instagram,2024-01-18,Não Convertido,,0.0,Agressivo,Bangladesh
65439,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Moderado,Western Sahara
65440,Google Ads,2024-01-16,Não Convertido,,0.0,Moderado,Switzerland
65441,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,American Samoa
65442,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Qatar
65443,YouTube Ads,2024-01-20,Não Convertido,,0.0,Moderado,Micronesia
65444,Google Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
65445,Google Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Gibraltar
65446,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,British Virgin Islands
65447,TikTok,2024-01-17,Não Convertido,,0.0,Conservador,Montserrat
65448,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Uruguay
65449,Indicação,2024-01-15,Não Convertido,,0.0,Agressivo,Congo
65450,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Turkmenistan
65451,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Moderado,Zambia
65452,Instagram,2024-01-16,Não Convertido,,0.0,Agressivo,Cook Islands
65453,YouTube Ads,2024-01-17,Não Convertido,,0.0,Moderado,Botswana
65454,Orgânico,2024-01-18,Não Convertido,,0.0,Conservador,Angola
65455,Facebook,2024-01-15,Convertido,5.0,8784.24,Agressivo,Hungary
65456,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Agressivo,Gabon
65457,WhatsApp,2024-01-19,Não Convertido,,0.0,Conservador,Sri Lanka
65458,Facebook,2024-01-19,Não Convertido,,0.0,Conservador,Cayman Islands
65459,Orgânico,2024-01-16,Não Convertido,,0.0,Conservador,Morocco
65460,YouTube Ads,2024-01-20,Não Convertido,,0.0,Agressivo,Djibouti
65461,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Uruguay
65462,Orgânico,2024-01-19,Não Convertido,,0.0,Conservador,Botswana
65463,Indicação,2024-01-20,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
65464,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Conservador,North Macedonia
65465,Facebook,2024-01-20,Não Convertido,,0.0,Agressivo,Palestinian Territory
65466,Facebook,2024-01-17,Não Convertido,,0.0,Agressivo,Burkina Faso
65467,Facebook,2024-01-16,Não Convertido,,0.0,Moderado,Mayotte
65468,Google Ads,2024-01-19,Não Convertido,,0.0,Agressivo,Guernsey
65469,Instagram,2024-01-17,Não Convertido,,0.0,Conservador,Pitcairn Islands
65470,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Togo
65471,Indicação,2024-01-18,Não Convertido,,0.0,Agressivo,Marshall Islands
65472,WhatsApp,2024-01-20,Convertido,18.0,5955.19,Agressivo,Albania
65473,Indicação,2024-01-19,Não Convertido,,0.0,Moderado,Pakistan
65474,Orgânico,2024-01-16,Não Convertido,,0.0,Desconhecido,Yemen
65475,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,Saudi Arabia
65476,Google Ads,2024-01-18,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
65477,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Saint Barthelemy
65478,YouTube Ads,2024-01-16,Não Convertido,,0.0,Conservador,Kazakhstan
65479,Orgânico,2024-01-20,Não Convertido,,0.0,Moderado,Togo
65480,YouTube Ads,2024-01-16,Não Convertido,,0.0,Desconhecido,Moldova
65481,Google Ads,2024-01-17,Não Convertido,,0.0,Desconhecido,Spain
65482,YouTube Ads,2024-01-15,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
65483,YouTube Ads,2024-01-20,Não Convertido,,0.0,Moderado,United Kingdom
65484,Instagram,2024-01-18,Não Convertido,,0.0,Conservador,Tanzania
65485,Instagram,2024-01-17,Não Convertido,,0.0,Moderado,Tunisia
65486,WhatsApp,2024-01-17,Não Convertido,,0.0,Moderado,United Arab Emirates
65487,Orgânico,2024-01-18,Não Convertido,,0.0,Conservador,Sri Lanka
65488,Instagram,2024-01-15,Não Convertido,,0.0,Desconhecido,Czech Republic
65489,Indicação,2024-01-15,Não Convertido,,0.0,Agressivo,Bhutan
65490,TikTok,2024-01-17,Não Convertido,,0.0,Agressivo,Belize
65491,E-mail Marketing,2024-01-20,Convertido,2.0,2699.45,Conservador,Christmas Island
65492,Google Ads,2024-01-18,Não Convertido,,0.0,Agressivo,Burkina Faso
65493,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Conservador,Mali
65494,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Moderado,Vanuatu
65495,Google Ads,2024-01-20,Não Convertido,,0.0,Agressivo,Kiribati
65496,Google Ads,2024-01-15,Não Convertido,,0.0,Moderado,Cayman Islands
65497,Instagram,2024-01-18,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
65498,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Hong Kong
65499,WhatsApp,2024-01-18,Não Convertido,,0.0,Moderado,Cameroon
65500,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Turkey
65501,Facebook,2024-01-19,Não Convertido,,0.0,Conservador,Bangladesh
65502,WhatsApp,2024-01-20,Não Convertido,,0.0,Moderado,Niue
65503,Facebook,2024-01-17,Não Convertido,,0.0,Conservador,Paraguay
65504,Google Ads,2024-01-16,Não Convertido,,0.0,Conservador,Togo
65505,YouTube Ads,2024-01-20,Não Convertido,,0.0,Agressivo,French Southern Territories
65506,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Netherlands
65507,Instagram,2024-01-16,Não Convertido,,0.0,Moderado,Malta
65508,Orgânico,2024-01-18,Não Convertido,,0.0,Conservador,Paraguay
65509,Instagram,2024-01-18,Não Convertido,,0.0,Agressivo,New Caledonia
65510,Google Ads,2024-01-15,Não Convertido,,0.0,Moderado,Kazakhstan
65511,Google Ads,2024-01-19,Não Convertido,,0.0,Moderado,Spain
65512,Instagram,2024-01-20,Não Convertido,,0.0,Desconhecido,Suriname
65513,Google Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Norway
65514,Instagram,2024-01-19,Não Convertido,,0.0,Moderado,Indonesia
65515,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,Iraq
65516,Google Ads,2024-01-18,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
65517,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Samoa
65518,E-mail Marketing,2024-01-17,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
65519,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Albania
65520,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Latvia
65521,YouTube Ads,2024-01-19,Não Convertido,,0.0,Conservador,Antigua and Barbuda
65522,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Agressivo,Chad
65523,WhatsApp,2024-01-16,Não Convertido,,0.0,Moderado,Finland
65524,Indicação,2024-01-19,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
65525,Instagram,2024-01-19,Não Convertido,,0.0,Agressivo,Palau
65526,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Liberia
65527,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Colombia
65528,TikTok,2024-01-18,Não Convertido,,0.0,Desconhecido,Tuvalu
65529,Orgânico,2024-01-17,Não Convertido,,0.0,Conservador,Germany
65530,WhatsApp,2024-01-18,Não Convertido,,0.0,Desconhecido,Afghanistan
65531,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Ireland
65532,WhatsApp,2024-01-20,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
65533,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Tajikistan
65534,WhatsApp,2024-01-19,Não Convertido,,0.0,Conservador,Greece
65535,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,Seychelles
65536,WhatsApp,2024-01-15,Não Convertido,,0.0,Conservador,Hungary
65537,Facebook,2024-01-19,Não Convertido,,0.0,Agressivo,Liberia
65538,WhatsApp,2024-01-16,Não Convertido,,0.0,Conservador,Tonga
65539,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,India
65540,TikTok,2024-01-16,Não Convertido,,0.0,Agressivo,Micronesia
65541,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Colombia
65542,Facebook,2024-01-18,Não Convertido,,0.0,Moderado,Zimbabwe
65543,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Czech Republic
65544,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Armenia
65545,Indicação,2024-01-20,Não Convertido,,0.0,Moderado,Thailand
65546,TikTok,2024-01-18,Não Convertido,,0.0,Agressivo,Grenada
65547,Instagram,2024-01-20,Não Convertido,,0.0,Agressivo,Guinea
65548,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,San Marino
65549,E-mail Marketing,2024-01-20,Convertido,22.0,9875.97,Moderado,Faroe Islands
65550,Indicação,2024-01-15,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
65551,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,Australia
65552,Instagram,2024-01-20,Não Convertido,,0.0,Desconhecido,New Caledonia
65553,WhatsApp,2024-01-16,Não Convertido,,0.0,Desconhecido,Palestinian Territory
65554,Google Ads,2024-01-20,Não Convertido,,0.0,Conservador,Cote d'Ivoire
65555,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Moderado,Nicaragua
65556,Indicação,2024-01-19,Não Convertido,,0.0,Conservador,Gibraltar
65557,Orgânico,2024-01-19,Não Convertido,,0.0,Moderado,Guinea-Bissau
65558,TikTok,2024-01-17,Não Convertido,,0.0,Conservador,Taiwan
65559,Orgânico,2024-01-17,Não Convertido,,0.0,Agressivo,Jersey
65560,Orgânico,2024-01-20,Não Convertido,,0.0,Agressivo,Maldives
65561,TikTok,2024-01-17,Não Convertido,,0.0,Moderado,Solomon Islands
65562,Instagram,2024-01-20,Não Convertido,,0.0,Agressivo,Tunisia
65563,YouTube Ads,2024-01-19,Não Convertido,,0.0,Conservador,Guadeloupe
65564,TikTok,2024-01-16,Não Convertido,,0.0,Desconhecido,Macao
65565,Facebook,2024-01-17,Não Convertido,,0.0,Conservador,Guyana
65566,Orgânico,2024-01-15,Não Convertido,,0.0,Desconhecido,Nepal
65567,Google Ads,2024-01-20,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
65568,YouTube Ads,2024-01-19,Não Convertido,,0.0,Conservador,Hong Kong
65569,Instagram,2024-01-15,Não Convertido,,0.0,Moderado,Bahamas
65570,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Cameroon
65571,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Desconhecido,Zimbabwe
