lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
63433,Instagram,2024-01-11,Não Convertido,,0.0,Conservador,Algeria
63434,Instagram,2024-01-11,Convertido,2.0,8405.56,Moderado,New Zealand
63435,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Agressivo,Faroe Islands
63436,TikTok,2024-01-09,Não Convertido,,0.0,Desconhecido,Chad
63437,TikTok,2024-01-13,Não Convertido,,0.0,Conservador,Norfolk Island
63438,Google Ads,2024-01-09,Não Convertido,,0.0,Moderado,Georgia
63439,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
63440,Indicação,2024-01-11,Convertido,30.0,5165.4,Moderado,Azerbaijan
63441,WhatsApp,2024-01-10,Não Convertido,,0.0,Moderado,Dominica
63442,TikTok,2024-01-08,Não Convertido,,0.0,Desconhecido,Finland
63443,Instagram,2024-01-13,Não Convertido,,0.0,Conservador,Mexico
63444,Facebook,2024-01-08,Não Convertido,,0.0,Desconhecido,Kiribati
63445,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Moderado,Belarus
63446,YouTube Ads,2024-01-09,Não Convertido,,0.0,Moderado,South Africa
63447,WhatsApp,2024-01-11,Convertido,23.0,1995.76,Moderado,Oman
63448,Facebook,2024-01-09,Não Convertido,,0.0,Moderado,Indonesia
63449,Indicação,2024-01-13,Não Convertido,,0.0,Moderado,Cook Islands
63450,WhatsApp,2024-01-08,Não Convertido,,0.0,Agressivo,Guatemala
63451,Instagram,2024-01-11,Não Convertido,,0.0,Moderado,Rwanda
63452,YouTube Ads,2024-01-10,Não Convertido,,0.0,Moderado,Guinea-Bissau
63453,Orgânico,2024-01-08,Não Convertido,,0.0,Moderado,Serbia
63454,WhatsApp,2024-01-09,Não Convertido,,0.0,Agressivo,Mongolia
63455,WhatsApp,2024-01-10,Não Convertido,,0.0,Agressivo,Congo
63456,WhatsApp,2024-01-13,Não Convertido,,0.0,Agressivo,Haiti
63457,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Samoa
63458,YouTube Ads,2024-01-12,Não Convertido,,0.0,Conservador,Eritrea
63459,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Seychelles
63460,TikTok,2024-01-09,Não Convertido,,0.0,Agressivo,Fiji
63461,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Conservador,Macao
63462,Facebook,2024-01-13,Não Convertido,,0.0,Moderado,Belarus
63463,Instagram,2024-01-09,Não Convertido,,0.0,Moderado,Morocco
63464,Indicação,2024-01-09,Convertido,14.0,9089.39,Moderado,El Salvador
63465,Orgânico,2024-01-09,Não Convertido,,0.0,Desconhecido,Tuvalu
63466,Facebook,2024-01-09,Não Convertido,,0.0,Moderado,Martinique
63467,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Estonia
63468,TikTok,2024-01-13,Não Convertido,,0.0,Agressivo,Netherlands
63469,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Mexico
63470,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
63471,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Desconhecido,Somalia
63472,TikTok,2024-01-08,Não Convertido,,0.0,Conservador,Denmark
63473,YouTube Ads,2024-01-13,Não Convertido,,0.0,Conservador,Lebanon
63474,Instagram,2024-01-09,Não Convertido,,0.0,Moderado,Macao
63475,Google Ads,2024-01-11,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
63476,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Bulgaria
63477,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,United States of America
63478,Orgânico,2024-01-10,Não Convertido,,0.0,Conservador,North Macedonia
63479,Google Ads,2024-01-11,Não Convertido,,0.0,Conservador,Syrian Arab Republic
63480,TikTok,2024-01-08,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
63481,Instagram,2024-01-09,Não Convertido,,0.0,Conservador,Israel
63482,Facebook,2024-01-12,Não Convertido,,0.0,Conservador,Canada
63483,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Agressivo,Belarus
63484,Facebook,2024-01-08,Não Convertido,,0.0,Agressivo,American Samoa
63485,Instagram,2024-01-10,Não Convertido,,0.0,Moderado,Christmas Island
63486,TikTok,2024-01-11,Convertido,9.0,6204.61,Conservador,Comoros
63487,Google Ads,2024-01-11,Não Convertido,,0.0,Moderado,Estonia
63488,Orgânico,2024-01-09,Não Convertido,,0.0,Desconhecido,Ukraine
63489,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Moderado,Angola
63490,Instagram,2024-01-12,Não Convertido,,0.0,Moderado,Belize
63491,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Conservador,North Macedonia
63492,TikTok,2024-01-11,Não Convertido,,0.0,Agressivo,Lithuania
63493,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Lithuania
63494,Google Ads,2024-01-08,Não Convertido,,0.0,Conservador,India
63495,Indicação,2024-01-08,Não Convertido,,0.0,Desconhecido,American Samoa
63496,Orgânico,2024-01-12,Convertido,5.0,4349.02,Desconhecido,United States Virgin Islands
63497,Instagram,2024-01-11,Não Convertido,,0.0,Conservador,Oman
63498,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Grenada
63499,Facebook,2024-01-09,Não Convertido,,0.0,Conservador,Lesotho
63500,Facebook,2024-01-11,Não Convertido,,0.0,Agressivo,Niger
63501,Facebook,2024-01-10,Não Convertido,,0.0,Desconhecido,Korea
63502,Orgânico,2024-01-12,Não Convertido,,0.0,Conservador,Syrian Arab Republic
63503,WhatsApp,2024-01-08,Não Convertido,,0.0,Agressivo,Burkina Faso
63504,Google Ads,2024-01-08,Não Convertido,,0.0,Agressivo,Puerto Rico
63505,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Malta
63506,Google Ads,2024-01-08,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
63507,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,United States of America
63508,YouTube Ads,2024-01-08,Convertido,2.0,4420.39,Moderado,Luxembourg
63509,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Desconhecido,Tunisia
63510,WhatsApp,2024-01-10,Não Convertido,,0.0,Moderado,Mali
63511,TikTok,2024-01-12,Não Convertido,,0.0,Conservador,Egypt
63512,WhatsApp,2024-01-12,Não Convertido,,0.0,Conservador,French Guiana
63513,TikTok,2024-01-13,Não Convertido,,0.0,Moderado,Guinea-Bissau
63514,Facebook,2024-01-11,Convertido,21.0,6381.36,Conservador,South Georgia and the South Sandwich Islands
63515,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
63516,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Antigua and Barbuda
63517,Orgânico,2024-01-08,Não Convertido,,0.0,Moderado,Antigua and Barbuda
63518,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Moderado,Cote d'Ivoire
63519,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Moderado,Australia
63520,Indicação,2024-01-09,Não Convertido,,0.0,Desconhecido,Saint Lucia
63521,Facebook,2024-01-09,Não Convertido,,0.0,Moderado,Madagascar
63522,Facebook,2024-01-12,Não Convertido,,0.0,Desconhecido,Marshall Islands
63523,TikTok,2024-01-08,Não Convertido,,0.0,Conservador,Netherlands Antilles
63524,Instagram,2024-01-10,Não Convertido,,0.0,Moderado,Malta
63525,Orgânico,2024-01-10,Não Convertido,,0.0,Agressivo,Senegal
63526,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Agressivo,Kiribati
63527,Orgânico,2024-01-09,Não Convertido,,0.0,Conservador,Turkey
63528,Orgânico,2024-01-08,Não Convertido,,0.0,Agressivo,El Salvador
63529,Instagram,2024-01-10,Não Convertido,,0.0,Conservador,Denmark
63530,YouTube Ads,2024-01-13,Não Convertido,,0.0,Desconhecido,Norfolk Island
63531,YouTube Ads,2024-01-10,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
63532,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Desconhecido,Samoa
63533,Orgânico,2024-01-08,Não Convertido,,0.0,Conservador,Burkina Faso
63534,Indicação,2024-01-12,Não Convertido,,0.0,Moderado,Andorra
63535,Instagram,2024-01-09,Não Convertido,,0.0,Moderado,Austria
63536,YouTube Ads,2024-01-08,Convertido,30.0,9778.56,Moderado,Antigua and Barbuda
63537,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Czech Republic
63538,Indicação,2024-01-10,Não Convertido,,0.0,Moderado,El Salvador
63539,Instagram,2024-01-11,Não Convertido,,0.0,Moderado,Peru
63540,Instagram,2024-01-12,Convertido,7.0,7822.16,Conservador,Cayman Islands
63541,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Moderado,New Zealand
63542,Indicação,2024-01-11,Não Convertido,,0.0,Conservador,Congo
63543,Orgânico,2024-01-13,Convertido,14.0,5092.81,Conservador,Togo
63544,YouTube Ads,2024-01-13,Não Convertido,,0.0,Moderado,Anguilla
63545,Instagram,2024-01-10,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
63546,Instagram,2024-01-10,Não Convertido,,0.0,Agressivo,Italy
63547,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
63548,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Norfolk Island
63549,Google Ads,2024-01-08,Não Convertido,,0.0,Desconhecido,Timor-Leste
63550,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Moderado,Lithuania
63551,WhatsApp,2024-01-12,Não Convertido,,0.0,Moderado,South Africa
63552,TikTok,2024-01-12,Não Convertido,,0.0,Conservador,Guyana
63553,Facebook,2024-01-12,Não Convertido,,0.0,Conservador,Somalia
63554,Instagram,2024-01-11,Não Convertido,,0.0,Agressivo,South Africa
63555,YouTube Ads,2024-01-10,Não Convertido,,0.0,Moderado,Somalia
63556,Instagram,2024-01-11,Não Convertido,,0.0,Agressivo,San Marino
63557,Facebook,2024-01-13,Não Convertido,,0.0,Moderado,Guernsey
63558,YouTube Ads,2024-01-13,Não Convertido,,0.0,Moderado,Venezuela
63559,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Moderado,Colombia
63560,WhatsApp,2024-01-08,Não Convertido,,0.0,Moderado,Puerto Rico
63561,Facebook,2024-01-11,Não Convertido,,0.0,Desconhecido,United Kingdom
63562,Instagram,2024-01-08,Convertido,4.0,3535.3,Agressivo,Pakistan
63563,E-mail Marketing,2024-01-10,Convertido,30.0,8417.12,Agressivo,Madagascar
63564,Facebook,2024-01-09,Não Convertido,,0.0,Desconhecido,Vanuatu
63565,Instagram,2024-01-09,Não Convertido,,0.0,Moderado,Cuba
63566,TikTok,2024-01-13,Não Convertido,,0.0,Moderado,Azerbaijan
63567,Facebook,2024-01-11,Não Convertido,,0.0,Moderado,Angola
63568,TikTok,2024-01-13,Não Convertido,,0.0,Agressivo,Brunei Darussalam
63569,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Israel
63570,TikTok,2024-01-10,Não Convertido,,0.0,Moderado,El Salvador
63571,Google Ads,2024-01-11,Não Convertido,,0.0,Conservador,Korea
63572,Google Ads,2024-01-09,Convertido,29.0,3177.73,Agressivo,Congo
63573,Facebook,2024-01-11,Não Convertido,,0.0,Agressivo,Cape Verde
63574,Instagram,2024-01-08,Não Convertido,,0.0,Agressivo,Qatar
63575,Orgânico,2024-01-08,Não Convertido,,0.0,Agressivo,Saint Martin
63576,Google Ads,2024-01-10,Não Convertido,,0.0,Moderado,Serbia
63577,Google Ads,2024-01-12,Não Convertido,,0.0,Moderado,Cook Islands
63578,WhatsApp,2024-01-12,Não Convertido,,0.0,Agressivo,South Africa
63579,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Northern Mariana Islands
63580,WhatsApp,2024-01-09,Não Convertido,,0.0,Agressivo,American Samoa
63581,Instagram,2024-01-12,Não Convertido,,0.0,Moderado,Ghana
63582,Facebook,2024-01-08,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
63583,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Guinea
63584,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,Luxembourg
63585,Facebook,2024-01-09,Não Convertido,,0.0,Agressivo,Niue
63586,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Germany
63587,Orgânico,2024-01-10,Não Convertido,,0.0,Moderado,United Arab Emirates
63588,Indicação,2024-01-08,Não Convertido,,0.0,Agressivo,Turkmenistan
63589,TikTok,2024-01-08,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
63590,Google Ads,2024-01-12,Não Convertido,,0.0,Moderado,Haiti
63591,WhatsApp,2024-01-11,Não Convertido,,0.0,Moderado,Burkina Faso
63592,Indicação,2024-01-10,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
63593,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Brazil
63594,Google Ads,2024-01-13,Não Convertido,,0.0,Moderado,Kuwait
63595,Google Ads,2024-01-09,Não Convertido,,0.0,Moderado,Ethiopia
63596,TikTok,2024-01-13,Não Convertido,,0.0,Conservador,Mexico
63597,WhatsApp,2024-01-13,Não Convertido,,0.0,Moderado,Belarus
63598,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Desconhecido,Botswana
63599,Google Ads,2024-01-08,Não Convertido,,0.0,Moderado,Jordan
63600,WhatsApp,2024-01-10,Não Convertido,,0.0,Conservador,Myanmar
63601,Facebook,2024-01-11,Não Convertido,,0.0,Moderado,Chile
63602,TikTok,2024-01-10,Não Convertido,,0.0,Moderado,Mali
63603,Google Ads,2024-01-10,Não Convertido,,0.0,Conservador,Christmas Island
63604,Orgânico,2024-01-08,Não Convertido,,0.0,Desconhecido,Zimbabwe
63605,Orgânico,2024-01-08,Não Convertido,,0.0,Moderado,United Kingdom
63606,Orgânico,2024-01-13,Não Convertido,,0.0,Conservador,Saint Lucia
63607,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Moderado,French Southern Territories
63608,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Moderado,Finland
63609,Facebook,2024-01-13,Não Convertido,,0.0,Moderado,Aruba
63610,Facebook,2024-01-13,Não Convertido,,0.0,Moderado,Madagascar
63611,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Iraq
63612,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Agressivo,China
63613,Google Ads,2024-01-11,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
63614,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Agressivo,Iran
63615,TikTok,2024-01-12,Não Convertido,,0.0,Moderado,Puerto Rico
63616,Indicação,2024-01-13,Não Convertido,,0.0,Moderado,Nigeria
63617,Google Ads,2024-01-08,Não Convertido,,0.0,Desconhecido,Palau
63618,YouTube Ads,2024-01-11,Não Convertido,,0.0,Agressivo,India
63619,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Desconhecido,Lesotho
63620,WhatsApp,2024-01-12,Não Convertido,,0.0,Agressivo,Nigeria
63621,TikTok,2024-01-13,Não Convertido,,0.0,Agressivo,Paraguay
63622,Facebook,2024-01-08,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
63623,Google Ads,2024-01-11,Não Convertido,,0.0,Agressivo,Pitcairn Islands
63624,YouTube Ads,2024-01-09,Não Convertido,,0.0,Desconhecido,Afghanistan
63625,WhatsApp,2024-01-10,Não Convertido,,0.0,Moderado,Lesotho
63626,Instagram,2024-01-10,Não Convertido,,0.0,Moderado,Reunion
63627,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Conservador,Turkey
63628,TikTok,2024-01-09,Não Convertido,,0.0,Conservador,Kiribati
63629,Google Ads,2024-01-08,Não Convertido,,0.0,Agressivo,Burkina Faso
63630,Google Ads,2024-01-13,Não Convertido,,0.0,Desconhecido,French Polynesia
63631,Facebook,2024-01-09,Não Convertido,,0.0,Moderado,Croatia
63632,Google Ads,2024-01-09,Não Convertido,,0.0,Desconhecido,Namibia
63633,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Conservador,Switzerland
63634,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Norway
63635,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Armenia
63636,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Conservador,Kenya
63637,Instagram,2024-01-11,Não Convertido,,0.0,Conservador,Liechtenstein
63638,Instagram,2024-01-08,Não Convertido,,0.0,Agressivo,Barbados
63639,Google Ads,2024-01-09,Não Convertido,,0.0,Moderado,Vanuatu
63640,Instagram,2024-01-10,Não Convertido,,0.0,Agressivo,Bahrain
63641,Indicação,2024-01-09,Não Convertido,,0.0,Agressivo,Niue
63642,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
63643,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Lesotho
63644,Facebook,2024-01-09,Não Convertido,,0.0,Desconhecido,Yemen
63645,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Desconhecido,Niger
63646,YouTube Ads,2024-01-09,Não Convertido,,0.0,Moderado,Luxembourg
63647,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Agressivo,Ethiopia
63648,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,United Arab Emirates
63649,Google Ads,2024-01-09,Não Convertido,,0.0,Agressivo,Western Sahara
63650,Instagram,2024-01-11,Não Convertido,,0.0,Agressivo,Ukraine
63651,Google Ads,2024-01-12,Não Convertido,,0.0,Moderado,Liechtenstein
63652,Instagram,2024-01-10,Não Convertido,,0.0,Moderado,Bolivia
63653,Instagram,2024-01-12,Não Convertido,,0.0,Moderado,Micronesia
63654,Facebook,2024-01-09,Não Convertido,,0.0,Moderado,Netherlands
63655,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Ghana
63656,Facebook,2024-01-09,Não Convertido,,0.0,Moderado,Zambia
63657,Facebook,2024-01-13,Convertido,0.0,6147.6,Moderado,Dominica
63658,Google Ads,2024-01-10,Convertido,11.0,2935.68,Moderado,Turkey
63659,TikTok,2024-01-11,Não Convertido,,0.0,Conservador,Kuwait
63660,TikTok,2024-01-10,Não Convertido,,0.0,Moderado,Niue
63661,Orgânico,2024-01-13,Não Convertido,,0.0,Agressivo,Venezuela
63662,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,Luxembourg
63663,YouTube Ads,2024-01-11,Não Convertido,,0.0,Conservador,Uganda
63664,YouTube Ads,2024-01-13,Não Convertido,,0.0,Conservador,Vanuatu
63665,Google Ads,2024-01-12,Não Convertido,,0.0,Agressivo,Norfolk Island
63666,WhatsApp,2024-01-10,Não Convertido,,0.0,Moderado,Ghana
63667,Instagram,2024-01-13,Não Convertido,,0.0,Agressivo,Tanzania
63668,Facebook,2024-01-12,Não Convertido,,0.0,Conservador,Denmark
63669,WhatsApp,2024-01-11,Não Convertido,,0.0,Agressivo,Algeria
63670,Facebook,2024-01-13,Não Convertido,,0.0,Agressivo,Vietnam
63671,Instagram,2024-01-13,Não Convertido,,0.0,Agressivo,Cayman Islands
63672,Google Ads,2024-01-13,Não Convertido,,0.0,Agressivo,Albania
63673,Orgânico,2024-01-08,Não Convertido,,0.0,Agressivo,Vanuatu
63674,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Nigeria
63675,Facebook,2024-01-10,Não Convertido,,0.0,Moderado,Greenland
63676,Google Ads,2024-01-12,Não Convertido,,0.0,Conservador,Hong Kong
63677,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
63678,Google Ads,2024-01-13,Não Convertido,,0.0,Agressivo,Finland
63679,Indicação,2024-01-10,Não Convertido,,0.0,Agressivo,Korea
63680,Instagram,2024-01-09,Não Convertido,,0.0,Conservador,Czech Republic
63681,Orgânico,2024-01-08,Não Convertido,,0.0,Agressivo,Latvia
63682,E-mail Marketing,2024-01-10,Não Convertido,,0.0,Agressivo,Israel
63683,WhatsApp,2024-01-11,Não Convertido,,0.0,Agressivo,Guatemala
63684,Orgânico,2024-01-12,Não Convertido,,0.0,Agressivo,Croatia
63685,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Monaco
63686,Orgânico,2024-01-08,Não Convertido,,0.0,Agressivo,Saint Martin
63687,YouTube Ads,2024-01-11,Não Convertido,,0.0,Conservador,Saudi Arabia
63688,Instagram,2024-01-08,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
63689,Orgânico,2024-01-12,Não Convertido,,0.0,Conservador,Cook Islands
63690,Indicação,2024-01-08,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
63691,Facebook,2024-01-13,Não Convertido,,0.0,Moderado,Moldova
63692,TikTok,2024-01-09,Não Convertido,,0.0,Agressivo,Togo
63693,WhatsApp,2024-01-08,Não Convertido,,0.0,Conservador,Kazakhstan
63694,Instagram,2024-01-13,Não Convertido,,0.0,Agressivo,Sri Lanka
63695,Facebook,2024-01-12,Convertido,8.0,2529.64,Moderado,Bhutan
63696,TikTok,2024-01-09,Não Convertido,,0.0,Moderado,Faroe Islands
63697,TikTok,2024-01-12,Não Convertido,,0.0,Agressivo,Ecuador
63698,Facebook,2024-01-08,Não Convertido,,0.0,Moderado,Tokelau
63699,Orgânico,2024-01-12,Não Convertido,,0.0,Agressivo,Monaco
63700,YouTube Ads,2024-01-10,Não Convertido,,0.0,Conservador,Malta
63701,WhatsApp,2024-01-11,Não Convertido,,0.0,Moderado,Syrian Arab Republic
63702,Facebook,2024-01-11,Não Convertido,,0.0,Conservador,Anguilla
63703,Facebook,2024-01-11,Não Convertido,,0.0,Moderado,Equatorial Guinea
63704,Orgânico,2024-01-09,Não Convertido,,0.0,Agressivo,Zimbabwe
63705,Orgânico,2024-01-13,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
63706,Orgânico,2024-01-13,Não Convertido,,0.0,Agressivo,Macao
63707,Indicação,2024-01-08,Não Convertido,,0.0,Moderado,Puerto Rico
63708,Google Ads,2024-01-10,Não Convertido,,0.0,Moderado,Puerto Rico
63709,Google Ads,2024-01-12,Não Convertido,,0.0,Moderado,American Samoa
63710,Instagram,2024-01-09,Não Convertido,,0.0,Agressivo,China
63711,TikTok,2024-01-13,Não Convertido,,0.0,Agressivo,British Virgin Islands
63712,Orgânico,2024-01-12,Não Convertido,,0.0,Moderado,Denmark
63713,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Conservador,Macao
63714,TikTok,2024-01-08,Não Convertido,,0.0,Agressivo,Marshall Islands
63715,Instagram,2024-01-12,Não Convertido,,0.0,Agressivo,Congo
63716,Google Ads,2024-01-10,Não Convertido,,0.0,Moderado,Liberia
63717,TikTok,2024-01-08,Não Convertido,,0.0,Conservador,Namibia
63718,Orgânico,2024-01-09,Não Convertido,,0.0,Moderado,Botswana
63719,Orgânico,2024-01-13,Não Convertido,,0.0,Conservador,Papua New Guinea
63720,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
63721,Indicação,2024-01-12,Não Convertido,,0.0,Moderado,Ethiopia
63722,Instagram,2024-01-08,Não Convertido,,0.0,Moderado,Mongolia
63723,E-mail Marketing,2024-01-09,Não Convertido,,0.0,Conservador,Saudi Arabia
63724,Instagram,2024-01-09,Não Convertido,,0.0,Moderado,Montenegro
63725,Google Ads,2024-01-09,Não Convertido,,0.0,Moderado,Uganda
63726,TikTok,2024-01-08,Não Convertido,,0.0,Moderado,Sudan
63727,WhatsApp,2024-01-11,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
63728,Instagram,2024-01-13,Não Convertido,,0.0,Conservador,Armenia
63729,Indicação,2024-01-08,Não Convertido,,0.0,Moderado,North Macedonia
63730,Instagram,2024-01-12,Não Convertido,,0.0,Conservador,French Southern Territories
63731,Instagram,2024-01-10,Não Convertido,,0.0,Agressivo,Timor-Leste
63732,Facebook,2024-01-13,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
63733,Orgânico,2024-01-11,Não Convertido,,0.0,Agressivo,United Arab Emirates
63734,Google Ads,2024-01-11,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
63735,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Greenland
63736,Instagram,2024-01-13,Não Convertido,,0.0,Moderado,Guernsey
63737,Facebook,2024-01-10,Não Convertido,,0.0,Moderado,Botswana
63738,Orgânico,2024-01-11,Não Convertido,,0.0,Conservador,Anguilla
63739,WhatsApp,2024-01-09,Convertido,8.0,9819.7,Conservador,Iraq
63740,YouTube Ads,2024-01-08,Não Convertido,,0.0,Moderado,Antigua and Barbuda
63741,Facebook,2024-01-13,Não Convertido,,0.0,Agressivo,Romania
63742,Instagram,2024-01-11,Não Convertido,,0.0,Agressivo,Turkey
63743,WhatsApp,2024-01-11,Não Convertido,,0.0,Desconhecido,Benin
63744,Indicação,2024-01-08,Não Convertido,,0.0,Conservador,Algeria
63745,E-mail Marketing,2024-01-11,Não Convertido,,0.0,Agressivo,French Southern Territories
63746,TikTok,2024-01-13,Não Convertido,,0.0,Agressivo,South Africa
63747,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Desconhecido,China
63748,WhatsApp,2024-01-13,Não Convertido,,0.0,Moderado,Mayotte
63749,Google Ads,2024-01-08,Não Convertido,,0.0,Moderado,Congo
63750,Indicação,2024-01-10,Não Convertido,,0.0,Agressivo,Bermuda
63751,Google Ads,2024-01-08,Não Convertido,,0.0,Conservador,Germany
63752,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Moderado,French Southern Territories
63753,WhatsApp,2024-01-09,Não Convertido,,0.0,Desconhecido,Papua New Guinea
63754,Facebook,2024-01-12,Convertido,28.0,3329.05,Moderado,Costa Rica
63755,YouTube Ads,2024-01-09,Não Convertido,,0.0,Moderado,Oman
63756,Google Ads,2024-01-13,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
63757,Orgânico,2024-01-09,Não Convertido,,0.0,Conservador,Western Sahara
63758,TikTok,2024-01-10,Não Convertido,,0.0,Desconhecido,Niue
63759,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Iraq
63760,Instagram,2024-01-10,Não Convertido,,0.0,Desconhecido,Philippines
63761,YouTube Ads,2024-01-09,Não Convertido,,0.0,Moderado,Algeria
63762,E-mail Marketing,2024-01-12,Não Convertido,,0.0,Desconhecido,Chad
63763,WhatsApp,2024-01-13,Não Convertido,,0.0,Agressivo,Japan
63764,Indicação,2024-01-13,Não Convertido,,0.0,Desconhecido,Pakistan
63765,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Desconhecido,Ethiopia
63766,Indicação,2024-01-13,Não Convertido,,0.0,Moderado,Ethiopia
63767,Indicação,2024-01-10,Não Convertido,,0.0,Agressivo,Senegal
63768,E-mail Marketing,2024-01-12,Convertido,4.0,6245.05,Moderado,South Georgia and the South Sandwich Islands
63769,E-mail Marketing,2024-01-08,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
63770,Google Ads,2024-01-10,Não Convertido,,0.0,Conservador,Palestinian Territory
63771,Google Ads,2024-01-13,Não Convertido,,0.0,Conservador,Myanmar
63772,Orgânico,2024-01-11,Não Convertido,,0.0,Moderado,Turkey
63773,Orgânico,2024-01-09,Não Convertido,,0.0,Conservador,Liberia
63774,YouTube Ads,2024-01-12,Não Convertido,,0.0,Conservador,Venezuela
63775,E-mail Marketing,2024-01-13,Não Convertido,,0.0,Conservador,Lesotho
63776,WhatsApp,2024-01-13,Não Convertido,,0.0,Desconhecido,Philippines
63777,YouTube Ads,2024-01-12,Não Convertido,,0.0,Moderado,Grenada
63778,Facebook,2024-01-08,Convertido,1.0,6592.79,Conservador,Congo
