lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
61683,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,Mozambique
61684,WhatsApp,2024-01-02,Não Convertido,,0.0,Moderado,Belgium
61685,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Agressivo,Angola
61686,TikTok,2024-01-04,Não Convertido,,0.0,Conservador,Djibouti
61687,Orgânico,2024-01-02,Não Convertido,,0.0,Agressivo,Gabon
61688,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Desconhecido,Netherlands
61689,Facebook,2024-01-01,Convertido,11.0,929.04,Conservador,Niue
61690,Indicação,2024-01-03,Não Convertido,,0.0,Agressivo,Cape Verde
61691,YouTube Ads,2024-01-02,Não Convertido,,0.0,Agressivo,Azerbaijan
61692,Instagram,2024-01-04,Não Convertido,,0.0,Moderado,Iceland
61693,YouTube Ads,2024-01-01,Não Convertido,,0.0,Moderado,Finland
61694,WhatsApp,2024-01-04,Não Convertido,,0.0,Moderado,Japan
61695,Instagram,2024-01-03,Não Convertido,,0.0,Conservador,Cuba
61696,WhatsApp,2024-01-05,Não Convertido,,0.0,Conservador,Papua New Guinea
61697,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Agressivo,Finland
61698,Facebook,2024-01-05,Não Convertido,,0.0,Moderado,Angola
61699,Google Ads,2024-01-02,Não Convertido,,0.0,Conservador,Estonia
61700,Google Ads,2024-01-05,Não Convertido,,0.0,Agressivo,Djibouti
61701,Instagram,2024-01-05,Não Convertido,,0.0,Conservador,China
61702,Facebook,2024-01-02,Não Convertido,,0.0,Moderado,Cuba
61703,TikTok,2024-01-06,Não Convertido,,0.0,Moderado,Spain
61704,Instagram,2024-01-06,Não Convertido,,0.0,Conservador,Saint Barthelemy
61705,Instagram,2024-01-06,Não Convertido,,0.0,Agressivo,Morocco
61706,YouTube Ads,2024-01-04,Não Convertido,,0.0,Agressivo,Latvia
61707,Google Ads,2024-01-05,Não Convertido,,0.0,Agressivo,United Kingdom
61708,YouTube Ads,2024-01-05,Não Convertido,,0.0,Moderado,Comoros
61709,Instagram,2024-01-01,Não Convertido,,0.0,Moderado,Cape Verde
61710,Instagram,2024-01-04,Não Convertido,,0.0,Moderado,Mongolia
61711,Orgânico,2024-01-03,Não Convertido,,0.0,Agressivo,Serbia
61712,Instagram,2024-01-04,Não Convertido,,0.0,Moderado,Iceland
61713,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Monaco
61714,Instagram,2024-01-02,Não Convertido,,0.0,Moderado,United States of America
61715,TikTok,2024-01-06,Não Convertido,,0.0,Agressivo,Ecuador
61716,Instagram,2024-01-02,Não Convertido,,0.0,Desconhecido,Thailand
61717,TikTok,2024-01-02,Não Convertido,,0.0,Agressivo,Switzerland
61718,Orgânico,2024-01-05,Não Convertido,,0.0,Desconhecido,Brazil
61719,Orgânico,2024-01-03,Não Convertido,,0.0,Agressivo,Burkina Faso
61720,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Desconhecido,El Salvador
61721,Instagram,2024-01-01,Não Convertido,,0.0,Moderado,Namibia
61722,TikTok,2024-01-05,Não Convertido,,0.0,Conservador,Tonga
61723,Instagram,2024-01-03,Não Convertido,,0.0,Moderado,France
61724,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Agressivo,Spain
61725,TikTok,2024-01-04,Não Convertido,,0.0,Moderado,Micronesia
61726,Instagram,2024-01-04,Não Convertido,,0.0,Conservador,Aruba
61727,WhatsApp,2024-01-04,Não Convertido,,0.0,Agressivo,Korea
61728,YouTube Ads,2024-01-06,Não Convertido,,0.0,Moderado,Hungary
61729,YouTube Ads,2024-01-04,Não Convertido,,0.0,Desconhecido,Romania
61730,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Argentina
61731,WhatsApp,2024-01-02,Não Convertido,,0.0,Conservador,Guam
61732,Facebook,2024-01-02,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
61733,WhatsApp,2024-01-06,Não Convertido,,0.0,Conservador,Liechtenstein
61734,Orgânico,2024-01-02,Não Convertido,,0.0,Agressivo,Guinea-Bissau
61735,TikTok,2024-01-04,Não Convertido,,0.0,Moderado,Congo
61736,TikTok,2024-01-04,Não Convertido,,0.0,Conservador,Bahrain
61737,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Agressivo,Central African Republic
61738,Indicação,2024-01-04,Não Convertido,,0.0,Conservador,Egypt
61739,Orgânico,2024-01-06,Não Convertido,,0.0,Moderado,Sweden
61740,Facebook,2024-01-01,Não Convertido,,0.0,Conservador,Gambia
61741,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Conservador,Netherlands
61742,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Agressivo,Argentina
61743,TikTok,2024-01-06,Não Convertido,,0.0,Agressivo,Aruba
61744,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Bangladesh
61745,Indicação,2024-01-06,Não Convertido,,0.0,Moderado,Niue
61746,Facebook,2024-01-03,Não Convertido,,0.0,Moderado,Myanmar
61747,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Malaysia
61748,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Agressivo,Lesotho
61749,Google Ads,2024-01-04,Não Convertido,,0.0,Moderado,Congo
61750,WhatsApp,2024-01-06,Não Convertido,,0.0,Moderado,New Caledonia
61751,Instagram,2024-01-05,Não Convertido,,0.0,Agressivo,Hong Kong
61752,TikTok,2024-01-06,Não Convertido,,0.0,Agressivo,Burundi
61753,Facebook,2024-01-04,Não Convertido,,0.0,Moderado,Netherlands Antilles
61754,Google Ads,2024-01-06,Não Convertido,,0.0,Agressivo,Portugal
61755,WhatsApp,2024-01-01,Não Convertido,,0.0,Moderado,Angola
61756,YouTube Ads,2024-01-05,Não Convertido,,0.0,Agressivo,French Polynesia
61757,WhatsApp,2024-01-03,Não Convertido,,0.0,Desconhecido,Belarus
61758,YouTube Ads,2024-01-02,Não Convertido,,0.0,Desconhecido,China
61759,YouTube Ads,2024-01-05,Não Convertido,,0.0,Conservador,Christmas Island
61760,Instagram,2024-01-06,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
61761,Instagram,2024-01-05,Não Convertido,,0.0,Moderado,Tokelau
61762,Instagram,2024-01-04,Não Convertido,,0.0,Moderado,Lithuania
61763,Google Ads,2024-01-03,Não Convertido,,0.0,Moderado,Andorra
61764,Google Ads,2024-01-01,Não Convertido,,0.0,Agressivo,Algeria
61765,TikTok,2024-01-06,Não Convertido,,0.0,Agressivo,French Polynesia
61766,YouTube Ads,2024-01-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
61767,Orgânico,2024-01-06,Não Convertido,,0.0,Agressivo,Netherlands
61768,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Moderado,Malaysia
61769,Orgânico,2024-01-04,Não Convertido,,0.0,Conservador,Congo
61770,Indicação,2024-01-06,Não Convertido,,0.0,Moderado,Lithuania
61771,TikTok,2024-01-05,Não Convertido,,0.0,Moderado,Bolivia
61772,WhatsApp,2024-01-06,Não Convertido,,0.0,Agressivo,Jordan
61773,E-mail Marketing,2024-01-06,Convertido,27.0,3930.63,Agressivo,French Southern Territories
61774,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Agressivo,Macao
61775,WhatsApp,2024-01-06,Não Convertido,,0.0,Conservador,Israel
61776,Facebook,2024-01-06,Não Convertido,,0.0,Moderado,Comoros
61777,YouTube Ads,2024-01-03,Não Convertido,,0.0,Moderado,Saint Martin
61778,YouTube Ads,2024-01-05,Não Convertido,,0.0,Moderado,San Marino
61779,Orgânico,2024-01-03,Não Convertido,,0.0,Desconhecido,Nigeria
61780,Orgânico,2024-01-06,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
61781,Facebook,2024-01-01,Não Convertido,,0.0,Conservador,Saint Barthelemy
61782,Google Ads,2024-01-02,Não Convertido,,0.0,Moderado,Tanzania
61783,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Conservador,Guadeloupe
61784,Orgânico,2024-01-05,Não Convertido,,0.0,Agressivo,Togo
61785,Orgânico,2024-01-01,Não Convertido,,0.0,Conservador,British Virgin Islands
61786,Facebook,2024-01-02,Não Convertido,,0.0,Moderado,Wallis and Futuna
61787,WhatsApp,2024-01-01,Não Convertido,,0.0,Moderado,Lithuania
61788,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Agressivo,Nicaragua
61789,Facebook,2024-01-03,Não Convertido,,0.0,Conservador,Luxembourg
61790,Instagram,2024-01-02,Convertido,0.0,7751.32,Conservador,Vanuatu
61791,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,French Guiana
61792,Google Ads,2024-01-06,Não Convertido,,0.0,Conservador,Micronesia
61793,TikTok,2024-01-01,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
61794,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Agressivo,Guadeloupe
61795,Indicação,2024-01-02,Não Convertido,,0.0,Moderado,Anguilla
61796,YouTube Ads,2024-01-04,Não Convertido,,0.0,Agressivo,Angola
61797,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Ukraine
61798,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Japan
61799,Facebook,2024-01-06,Não Convertido,,0.0,Agressivo,Isle of Man
61800,Instagram,2024-01-06,Convertido,23.0,3804.48,Agressivo,Andorra
61801,Instagram,2024-01-04,Não Convertido,,0.0,Conservador,Chile
61802,Google Ads,2024-01-05,Não Convertido,,0.0,Agressivo,Zimbabwe
61803,Instagram,2024-01-02,Não Convertido,,0.0,Agressivo,Wallis and Futuna
61804,TikTok,2024-01-02,Não Convertido,,0.0,Moderado,Equatorial Guinea
61805,TikTok,2024-01-01,Não Convertido,,0.0,Conservador,United Kingdom
61806,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Agressivo,Macao
61807,TikTok,2024-01-02,Não Convertido,,0.0,Moderado,Luxembourg
61808,TikTok,2024-01-06,Não Convertido,,0.0,Agressivo,French Polynesia
61809,TikTok,2024-01-05,Não Convertido,,0.0,Agressivo,Togo
61810,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
61811,WhatsApp,2024-01-04,Não Convertido,,0.0,Moderado,Bahrain
61812,Orgânico,2024-01-06,Não Convertido,,0.0,Moderado,Comoros
61813,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Agressivo,North Macedonia
61814,Orgânico,2024-01-06,Não Convertido,,0.0,Moderado,Mauritania
61815,Orgânico,2024-01-03,Não Convertido,,0.0,Desconhecido,Denmark
61816,Instagram,2024-01-03,Não Convertido,,0.0,Desconhecido,Yemen
61817,Facebook,2024-01-05,Não Convertido,,0.0,Conservador,Angola
61818,Indicação,2024-01-04,Não Convertido,,0.0,Agressivo,Haiti
61819,YouTube Ads,2024-01-01,Não Convertido,,0.0,Moderado,Uruguay
61820,Instagram,2024-01-05,Não Convertido,,0.0,Moderado,Gambia
61821,Facebook,2024-01-03,Não Convertido,,0.0,Agressivo,Taiwan
61822,Facebook,2024-01-04,Não Convertido,,0.0,Moderado,Austria
61823,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Conservador,Ireland
61824,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Moderado,Sierra Leone
61825,Orgânico,2024-01-04,Não Convertido,,0.0,Desconhecido,Cayman Islands
61826,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Agressivo,Kiribati
61827,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Moderado,Saint Helena
61828,Indicação,2024-01-01,Não Convertido,,0.0,Conservador,South Africa
61829,Facebook,2024-01-06,Não Convertido,,0.0,Moderado,France
61830,E-mail Marketing,2024-01-04,Convertido,26.0,9936.91,Agressivo,Timor-Leste
61831,TikTok,2024-01-06,Não Convertido,,0.0,Moderado,Montenegro
61832,TikTok,2024-01-02,Não Convertido,,0.0,Agressivo,Zambia
61833,Indicação,2024-01-06,Não Convertido,,0.0,Moderado,Belgium
61834,WhatsApp,2024-01-02,Não Convertido,,0.0,Moderado,United States of America
61835,YouTube Ads,2024-01-04,Não Convertido,,0.0,Conservador,Martinique
61836,Facebook,2024-01-06,Não Convertido,,0.0,Desconhecido,Paraguay
61837,Facebook,2024-01-03,Não Convertido,,0.0,Desconhecido,Nigeria
61838,TikTok,2024-01-06,Não Convertido,,0.0,Moderado,Fiji
61839,Indicação,2024-01-03,Não Convertido,,0.0,Moderado,French Polynesia
61840,Instagram,2024-01-06,Não Convertido,,0.0,Desconhecido,Djibouti
61841,Google Ads,2024-01-06,Não Convertido,,0.0,Conservador,Croatia
61842,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Moderado,Anguilla
61843,Orgânico,2024-01-04,Não Convertido,,0.0,Agressivo,Thailand
61844,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Agressivo,Montenegro
61845,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,Guinea-Bissau
61846,Google Ads,2024-01-02,Não Convertido,,0.0,Conservador,Mozambique
61847,Google Ads,2024-01-04,Não Convertido,,0.0,Moderado,Mauritania
61848,Facebook,2024-01-04,Não Convertido,,0.0,Agressivo,Switzerland
61849,Instagram,2024-01-03,Não Convertido,,0.0,Conservador,Mexico
61850,Instagram,2024-01-03,Não Convertido,,0.0,Agressivo,Colombia
61851,Facebook,2024-01-06,Não Convertido,,0.0,Moderado,Samoa
61852,Instagram,2024-01-01,Não Convertido,,0.0,Agressivo,Nauru
61853,Facebook,2024-01-01,Não Convertido,,0.0,Moderado,Mali
61854,Orgânico,2024-01-05,Não Convertido,,0.0,Conservador,Somalia
61855,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Conservador,Iran
61856,Google Ads,2024-01-04,Não Convertido,,0.0,Agressivo,Turkey
61857,Facebook,2024-01-05,Não Convertido,,0.0,Agressivo,Colombia
61858,YouTube Ads,2024-01-02,Não Convertido,,0.0,Agressivo,Gabon
61859,Orgânico,2024-01-05,Não Convertido,,0.0,Desconhecido,Aruba
61860,TikTok,2024-01-05,Não Convertido,,0.0,Moderado,Tonga
61861,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Moderado,Malaysia
61862,Instagram,2024-01-05,Não Convertido,,0.0,Desconhecido,French Southern Territories
61863,Orgânico,2024-01-06,Não Convertido,,0.0,Agressivo,Guernsey
61864,Orgânico,2024-01-06,Não Convertido,,0.0,Desconhecido,Somalia
61865,TikTok,2024-01-01,Não Convertido,,0.0,Moderado,Trinidad and Tobago
61866,Google Ads,2024-01-05,Convertido,25.0,6419.91,Moderado,Guatemala
61867,Facebook,2024-01-04,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
61868,Instagram,2024-01-03,Não Convertido,,0.0,Moderado,Cook Islands
61869,WhatsApp,2024-01-02,Não Convertido,,0.0,Agressivo,Lithuania
61870,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Desconhecido,Belarus
61871,TikTok,2024-01-04,Não Convertido,,0.0,Moderado,Cameroon
61872,Instagram,2024-01-02,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
61873,Instagram,2024-01-03,Não Convertido,,0.0,Agressivo,Gabon
61874,TikTok,2024-01-05,Não Convertido,,0.0,Conservador,Bahamas
61875,Orgânico,2024-01-06,Não Convertido,,0.0,Conservador,Latvia
61876,Instagram,2024-01-04,Não Convertido,,0.0,Agressivo,Western Sahara
61877,TikTok,2024-01-04,Não Convertido,,0.0,Agressivo,Brazil
61878,Instagram,2024-01-03,Não Convertido,,0.0,Agressivo,Bhutan
61879,WhatsApp,2024-01-03,Não Convertido,,0.0,Agressivo,Palau
61880,WhatsApp,2024-01-06,Não Convertido,,0.0,Moderado,Timor-Leste
61881,Google Ads,2024-01-05,Não Convertido,,0.0,Conservador,Kiribati
61882,YouTube Ads,2024-01-02,Não Convertido,,0.0,Moderado,Kuwait
61883,Indicação,2024-01-04,Não Convertido,,0.0,Desconhecido,New Zealand
61884,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Moderado,Tajikistan
61885,TikTok,2024-01-02,Não Convertido,,0.0,Conservador,Palestinian Territory
61886,Facebook,2024-01-05,Não Convertido,,0.0,Moderado,Ireland
61887,Facebook,2024-01-06,Não Convertido,,0.0,Moderado,South Africa
61888,Google Ads,2024-01-06,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
61889,YouTube Ads,2024-01-05,Não Convertido,,0.0,Agressivo,Yemen
61890,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Moderado,Germany
61891,TikTok,2024-01-02,Não Convertido,,0.0,Agressivo,American Samoa
61892,Facebook,2024-01-06,Não Convertido,,0.0,Agressivo,Cape Verde
61893,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Conservador,Spain
61894,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Conservador,Saint Helena
61895,YouTube Ads,2024-01-01,Não Convertido,,0.0,Moderado,Iran
61896,Instagram,2024-01-01,Não Convertido,,0.0,Moderado,Afghanistan
61897,WhatsApp,2024-01-02,Não Convertido,,0.0,Desconhecido,Ukraine
61898,YouTube Ads,2024-01-05,Não Convertido,,0.0,Moderado,Burkina Faso
61899,TikTok,2024-01-01,Não Convertido,,0.0,Moderado,Isle of Man
61900,Google Ads,2024-01-06,Não Convertido,,0.0,Moderado,Chile
61901,Facebook,2024-01-06,Não Convertido,,0.0,Conservador,Macao
61902,Orgânico,2024-01-01,Não Convertido,,0.0,Agressivo,Jersey
61903,Orgânico,2024-01-06,Não Convertido,,0.0,Moderado,Senegal
61904,YouTube Ads,2024-01-04,Não Convertido,,0.0,Agressivo,Indonesia
61905,Orgânico,2024-01-06,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
61906,Facebook,2024-01-02,Não Convertido,,0.0,Moderado,Kiribati
61907,Orgânico,2024-01-05,Não Convertido,,0.0,Conservador,Costa Rica
61908,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Desconhecido,Switzerland
61909,WhatsApp,2024-01-06,Não Convertido,,0.0,Moderado,Morocco
61910,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Agressivo,France
61911,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,United States Virgin Islands
61912,Google Ads,2024-01-05,Não Convertido,,0.0,Desconhecido,Marshall Islands
61913,Google Ads,2024-01-02,Não Convertido,,0.0,Moderado,Cayman Islands
61914,Orgânico,2024-01-04,Não Convertido,,0.0,Agressivo,Zimbabwe
61915,Facebook,2024-01-02,Não Convertido,,0.0,Agressivo,Oman
61916,TikTok,2024-01-05,Não Convertido,,0.0,Desconhecido,Congo
61917,Orgânico,2024-01-06,Não Convertido,,0.0,Moderado,Mali
61918,Facebook,2024-01-02,Não Convertido,,0.0,Agressivo,Nepal
61919,Instagram,2024-01-01,Não Convertido,,0.0,Desconhecido,Turkmenistan
61920,Facebook,2024-01-03,Não Convertido,,0.0,Agressivo,Italy
61921,Facebook,2024-01-05,Convertido,25.0,7225.32,Conservador,Hungary
61922,TikTok,2024-01-05,Não Convertido,,0.0,Moderado,Indonesia
61923,Instagram,2024-01-03,Não Convertido,,0.0,Agressivo,Belarus
61924,Indicação,2024-01-02,Não Convertido,,0.0,Agressivo,Taiwan
61925,Instagram,2024-01-03,Convertido,7.0,7685.24,Conservador,Belize
61926,Indicação,2024-01-01,Não Convertido,,0.0,Moderado,Azerbaijan
61927,Instagram,2024-01-02,Não Convertido,,0.0,Conservador,Egypt
61928,Orgânico,2024-01-05,Não Convertido,,0.0,Moderado,Pitcairn Islands
61929,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Agressivo,Iraq
61930,Orgânico,2024-01-01,Não Convertido,,0.0,Agressivo,Fiji
61931,WhatsApp,2024-01-06,Não Convertido,,0.0,Conservador,Benin
61932,Instagram,2024-01-05,Não Convertido,,0.0,Moderado,Uzbekistan
61933,Google Ads,2024-01-01,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
61934,Indicação,2024-01-05,Não Convertido,,0.0,Desconhecido,Mexico
61935,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,Kyrgyz Republic
61936,Instagram,2024-01-06,Não Convertido,,0.0,Moderado,France
61937,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Agressivo,Sweden
61938,Indicação,2024-01-05,Não Convertido,,0.0,Agressivo,Iraq
61939,TikTok,2024-01-02,Não Convertido,,0.0,Agressivo,Montenegro
61940,WhatsApp,2024-01-02,Não Convertido,,0.0,Moderado,Norfolk Island
61941,Orgânico,2024-01-05,Não Convertido,,0.0,Conservador,Chad
61942,WhatsApp,2024-01-01,Não Convertido,,0.0,Moderado,Ireland
61943,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Moderado,Tokelau
61944,Facebook,2024-01-06,Não Convertido,,0.0,Moderado,Christmas Island
61945,Indicação,2024-01-01,Não Convertido,,0.0,Agressivo,Switzerland
61946,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Moderado,Saint Lucia
61947,Facebook,2024-01-04,Não Convertido,,0.0,Conservador,Colombia
61948,Google Ads,2024-01-04,Não Convertido,,0.0,Agressivo,Greece
61949,Instagram,2024-01-05,Não Convertido,,0.0,Agressivo,Guyana
61950,Orgânico,2024-01-01,Não Convertido,,0.0,Agressivo,Ukraine
61951,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Moderado,Poland
61952,Orgânico,2024-01-05,Não Convertido,,0.0,Agressivo,Morocco
61953,Orgânico,2024-01-06,Não Convertido,,0.0,Agressivo,Kiribati
61954,TikTok,2024-01-04,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
61955,Orgânico,2024-01-01,Não Convertido,,0.0,Agressivo,Mayotte
61956,Orgânico,2024-01-04,Não Convertido,,0.0,Agressivo,North Macedonia
61957,Google Ads,2024-01-01,Convertido,8.0,6824.61,Agressivo,Swaziland
61958,TikTok,2024-01-06,Não Convertido,,0.0,Moderado,Iran
61959,Facebook,2024-01-05,Não Convertido,,0.0,Agressivo,Reunion
61960,Orgânico,2024-01-05,Não Convertido,,0.0,Conservador,Senegal
61961,Google Ads,2024-01-04,Não Convertido,,0.0,Moderado,Estonia
61962,YouTube Ads,2024-01-03,Não Convertido,,0.0,Conservador,Cyprus
61963,Orgânico,2024-01-01,Não Convertido,,0.0,Desconhecido,Vietnam
61964,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Desconhecido,Niue
61965,Orgânico,2024-01-05,Não Convertido,,0.0,Conservador,Mozambique
61966,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Agressivo,Venezuela
61967,Instagram,2024-01-01,Convertido,23.0,9020.7,Moderado,Seychelles
61968,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
61969,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
61970,Instagram,2024-01-04,Não Convertido,,0.0,Agressivo,Hungary
61971,TikTok,2024-01-06,Não Convertido,,0.0,Agressivo,Korea
61972,TikTok,2024-01-04,Não Convertido,,0.0,Agressivo,Chad
61973,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Conservador,Micronesia
61974,YouTube Ads,2024-01-03,Não Convertido,,0.0,Conservador,United States Virgin Islands
61975,Facebook,2024-01-02,Não Convertido,,0.0,Moderado,Vietnam
61976,TikTok,2024-01-01,Não Convertido,,0.0,Agressivo,Qatar
61977,YouTube Ads,2024-01-01,Não Convertido,,0.0,Agressivo,Portugal
61978,Google Ads,2024-01-03,Não Convertido,,0.0,Desconhecido,Belarus
61979,E-mail Marketing,2024-01-02,Não Convertido,,0.0,Agressivo,Zimbabwe
61980,E-mail Marketing,2024-01-01,Não Convertido,,0.0,Conservador,Morocco
61981,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,Guinea
61982,YouTube Ads,2024-01-04,Não Convertido,,0.0,Agressivo,Austria
61983,Facebook,2024-01-04,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
61984,YouTube Ads,2024-01-01,Não Convertido,,0.0,Conservador,Cayman Islands
61985,TikTok,2024-01-04,Não Convertido,,0.0,Conservador,Swaziland
61986,E-mail Marketing,2024-01-06,Não Convertido,,0.0,Agressivo,Kenya
61987,Orgânico,2024-01-01,Não Convertido,,0.0,Desconhecido,Philippines
61988,TikTok,2024-01-02,Não Convertido,,0.0,Moderado,Israel
61989,YouTube Ads,2024-01-01,Não Convertido,,0.0,Moderado,Australia
61990,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,Ethiopia
61991,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,China
61992,Orgânico,2024-01-04,Não Convertido,,0.0,Agressivo,Bahrain
61993,Google Ads,2024-01-01,Não Convertido,,0.0,Conservador,Latvia
61994,E-mail Marketing,2024-01-05,Não Convertido,,0.0,Moderado,Malta
61995,Google Ads,2024-01-02,Não Convertido,,0.0,Desconhecido,Chile
61996,Facebook,2024-01-05,Não Convertido,,0.0,Agressivo,Japan
61997,Instagram,2024-01-04,Não Convertido,,0.0,Agressivo,Jamaica
61998,Indicação,2024-01-02,Não Convertido,,0.0,Moderado,Bolivia
61999,Indicação,2024-01-01,Não Convertido,,0.0,Agressivo,Poland
62000,E-mail Marketing,2024-01-04,Não Convertido,,0.0,Conservador,Hong Kong
62001,Orgânico,2024-01-04,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
62002,Google Ads,2024-01-06,Não Convertido,,0.0,Agressivo,Nicaragua
62003,Facebook,2024-01-05,Não Convertido,,0.0,Moderado,Taiwan
62004,WhatsApp,2024-01-06,Não Convertido,,0.0,Desconhecido,Italy
62005,YouTube Ads,2024-01-04,Não Convertido,,0.0,Conservador,Christmas Island
62006,Facebook,2024-01-04,Não Convertido,,0.0,Moderado,French Guiana
62007,YouTube Ads,2024-01-04,Não Convertido,,0.0,Moderado,Switzerland
62008,Orgânico,2024-01-06,Não Convertido,,0.0,Moderado,Malta
62009,TikTok,2024-01-05,Não Convertido,,0.0,Agressivo,Australia
62010,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
62011,WhatsApp,2024-01-01,Não Convertido,,0.0,Conservador,Eritrea
62012,Orgânico,2024-01-03,Não Convertido,,0.0,Moderado,Ghana
62013,Instagram,2024-01-05,Não Convertido,,0.0,Agressivo,Mongolia
62014,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Moderado,Thailand
62015,Orgânico,2024-01-06,Não Convertido,,0.0,Moderado,Serbia
62016,Orgânico,2024-01-06,Não Convertido,,0.0,Moderado,Azerbaijan
62017,Google Ads,2024-01-01,Não Convertido,,0.0,Conservador,Myanmar
62018,Orgânico,2024-01-04,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
62019,Orgânico,2024-01-05,Não Convertido,,0.0,Moderado,Saudi Arabia
62020,TikTok,2024-01-06,Não Convertido,,0.0,Conservador,Bolivia
62021,Orgânico,2024-01-01,Não Convertido,,0.0,Moderado,Guinea
62022,Indicação,2024-01-03,Não Convertido,,0.0,Moderado,Australia
62023,Facebook,2024-01-03,Não Convertido,,0.0,Moderado,Montserrat
62024,Facebook,2024-01-02,Convertido,12.0,1602.95,Agressivo,Liberia
62025,Orgânico,2024-01-05,Não Convertido,,0.0,Conservador,Philippines
62026,Instagram,2024-01-05,Não Convertido,,0.0,Moderado,Bangladesh
62027,Facebook,2024-01-04,Não Convertido,,0.0,Conservador,Maldives
62028,TikTok,2024-01-04,Não Convertido,,0.0,Agressivo,Guam
62029,TikTok,2024-01-05,Não Convertido,,0.0,Conservador,Norway
62030,E-mail Marketing,2024-01-03,Não Convertido,,0.0,Moderado,Paraguay
62031,Instagram,2024-01-03,Não Convertido,,0.0,Moderado,Montenegro
