lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
4121,Orgânico,2023-04-28,Não Convertido,,0.0,Moderado,Egypt
4122,TikTok,2023-04-25,Não Convertido,,0.0,Conservador,Palestinian Territory
4123,Instagram,2023-04-26,Não Convertido,,0.0,Moderado,North Macedonia
4124,Facebook,2023-04-25,Não Convertido,,0.0,Agressivo,Hong Kong
4125,WhatsApp,2023-04-25,Não Convertido,,0.0,Agressivo,Denmark
4126,Instagram,2023-04-26,Não Convertido,,0.0,Desconhecido,Mexico
4127,Orgânico,2023-04-26,Não Convertido,,0.0,Conservador,Turkey
4128,Google Ads,2023-04-24,Convertido,3.0,4162.7,Moderado,Guadeloupe
4129,TikTok,2023-04-27,Não Convertido,,0.0,Moderado,Benin
4130,TikTok,2023-04-26,Não Convertido,,0.0,Conservador,Albania
4131,Orgânico,2023-04-28,Não Convertido,,0.0,Moderado,French Guiana
4132,TikTok,2023-04-25,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
4133,E-mail Marketing,2023-04-28,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
4134,Indicação,2023-04-29,Não Convertido,,0.0,Desconhecido,Bolivia
4135,Orgânico,2023-04-25,Não Convertido,,0.0,Moderado,Mexico
4136,Facebook,2023-04-24,Não Convertido,,0.0,Moderado,Guernsey
4137,Orgânico,2023-04-24,Não Convertido,,0.0,Moderado,Liberia
4138,TikTok,2023-04-25,Não Convertido,,0.0,Moderado,Spain
4139,Orgânico,2023-04-28,Não Convertido,,0.0,Conservador,French Guiana
4140,Orgânico,2023-04-29,Não Convertido,,0.0,Moderado,Philippines
4141,E-mail Marketing,2023-04-29,Não Convertido,,0.0,Conservador,Malta
4142,Facebook,2023-04-29,Não Convertido,,0.0,Conservador,Micronesia
4143,E-mail Marketing,2023-04-27,Não Convertido,,0.0,Moderado,Bulgaria
4144,E-mail Marketing,2023-04-26,Não Convertido,,0.0,Agressivo,Mauritania
4145,Orgânico,2023-04-27,Não Convertido,,0.0,Moderado,Marshall Islands
4146,Google Ads,2023-04-28,Não Convertido,,0.0,Moderado,Bulgaria
4147,Facebook,2023-04-27,Não Convertido,,0.0,Moderado,Algeria
4148,Orgânico,2023-04-29,Não Convertido,,0.0,Moderado,Lithuania
4149,E-mail Marketing,2023-04-27,Não Convertido,,0.0,Moderado,Nauru
4150,YouTube Ads,2023-04-25,Não Convertido,,0.0,Moderado,Pitcairn Islands
4151,Indicação,2023-04-27,Não Convertido,,0.0,Agressivo,Indonesia
4152,YouTube Ads,2023-04-24,Não Convertido,,0.0,Desconhecido,Costa Rica
4153,Facebook,2023-04-27,Não Convertido,,0.0,Moderado,Barbados
4154,YouTube Ads,2023-04-27,Não Convertido,,0.0,Moderado,Micronesia
4155,Instagram,2023-04-27,Não Convertido,,0.0,Moderado,Mexico
4156,Orgânico,2023-04-29,Não Convertido,,0.0,Moderado,United Kingdom
4157,Orgânico,2023-04-24,Não Convertido,,0.0,Conservador,Iraq
4158,WhatsApp,2023-04-29,Não Convertido,,0.0,Agressivo,Namibia
4159,Facebook,2023-04-24,Não Convertido,,0.0,Conservador,Pakistan
4160,Instagram,2023-04-24,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
4161,Instagram,2023-04-25,Não Convertido,,0.0,Desconhecido,British Virgin Islands
4162,TikTok,2023-04-28,Não Convertido,,0.0,Agressivo,Paraguay
4163,TikTok,2023-04-25,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
4164,E-mail Marketing,2023-04-24,Não Convertido,,0.0,Moderado,Uganda
4165,Indicação,2023-04-24,Não Convertido,,0.0,Agressivo,Kenya
4166,Google Ads,2023-04-25,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
4167,WhatsApp,2023-04-28,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
4168,TikTok,2023-04-29,Não Convertido,,0.0,Agressivo,Jersey
