lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
169736,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Vietnam
169737,Facebook,2024-10-18,Não Convertido,,0.0,Conservador,Greenland
169738,WhatsApp,2024-10-18,Não Convertido,,0.0,Agressivo,Dominica
169739,Facebook,2024-10-17,Não Convertido,,0.0,Moderado,Bermuda
169740,Google Ads,2024-10-16,Não Convertido,,0.0,Moderado,American Samoa
169741,Indicação,2024-10-18,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
169742,Orgânico,2024-10-16,Não Convertido,,0.0,Desconhecido,Angola
169743,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,Algeria
169744,Orgânico,2024-10-18,Não Convertido,,0.0,Desconhecido,Croatia
169745,YouTube Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Eritrea
169746,YouTube Ads,2024-10-17,Não Convertido,,0.0,Moderado,Tunisia
169747,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Ethiopia
169748,Facebook,2024-10-16,Não Convertido,,0.0,Agressivo,Cuba
169749,Instagram,2024-10-14,Convertido,26.0,9692.27,Conservador,Zimbabwe
169750,Google Ads,2024-10-19,Não Convertido,,0.0,Moderado,Korea
169751,WhatsApp,2024-10-17,Não Convertido,,0.0,Moderado,India
169752,E-mail Marketing,2024-10-17,Convertido,13.0,7853.05,Agressivo,Luxembourg
169753,Orgânico,2024-10-16,Convertido,10.0,6330.37,Agressivo,Azerbaijan
169754,WhatsApp,2024-10-15,Não Convertido,,0.0,Moderado,Chile
169755,TikTok,2024-10-14,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
169756,Google Ads,2024-10-15,Não Convertido,,0.0,Moderado,Somalia
169757,Google Ads,2024-10-17,Não Convertido,,0.0,Moderado,Senegal
169758,Orgânico,2024-10-17,Não Convertido,,0.0,Agressivo,Guyana
169759,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Kenya
169760,Facebook,2024-10-14,Não Convertido,,0.0,Desconhecido,Norway
169761,Google Ads,2024-10-14,Não Convertido,,0.0,Agressivo,North Macedonia
169762,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,Kiribati
169763,Facebook,2024-10-14,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
169764,YouTube Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Ireland
169765,Orgânico,2024-10-19,Não Convertido,,0.0,Desconhecido,Japan
169766,TikTok,2024-10-16,Não Convertido,,0.0,Desconhecido,Mauritius
169767,Instagram,2024-10-15,Convertido,13.0,969.83,Moderado,Bhutan
169768,YouTube Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Philippines
169769,YouTube Ads,2024-10-18,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
169770,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Agressivo,Japan
169771,TikTok,2024-10-17,Não Convertido,,0.0,Moderado,United States Virgin Islands
169772,WhatsApp,2024-10-17,Não Convertido,,0.0,Moderado,Bolivia
169773,Google Ads,2024-10-17,Não Convertido,,0.0,Moderado,Pakistan
169774,YouTube Ads,2024-10-15,Não Convertido,,0.0,Moderado,Moldova
169775,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,Reunion
169776,YouTube Ads,2024-10-17,Não Convertido,,0.0,Moderado,Anguilla
169777,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,Montenegro
169778,Orgânico,2024-10-15,Não Convertido,,0.0,Moderado,Ecuador
169779,Google Ads,2024-10-16,Não Convertido,,0.0,Desconhecido,Guernsey
169780,Facebook,2024-10-17,Não Convertido,,0.0,Desconhecido,French Polynesia
169781,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,United Kingdom
169782,TikTok,2024-10-18,Não Convertido,,0.0,Agressivo,Norfolk Island
169783,Google Ads,2024-10-18,Não Convertido,,0.0,Conservador,Colombia
169784,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Central African Republic
169785,Orgânico,2024-10-16,Convertido,8.0,8145.1,Moderado,Gambia
169786,Orgânico,2024-10-16,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
169787,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
169788,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Austria
169789,Facebook,2024-10-15,Não Convertido,,0.0,Conservador,Czech Republic
169790,Orgânico,2024-10-17,Não Convertido,,0.0,Agressivo,Swaziland
169791,Google Ads,2024-10-17,Não Convertido,,0.0,Moderado,Cambodia
169792,Instagram,2024-10-18,Não Convertido,,0.0,Conservador,Algeria
169793,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Mali
169794,Indicação,2024-10-19,Não Convertido,,0.0,Conservador,French Polynesia
169795,WhatsApp,2024-10-17,Não Convertido,,0.0,Agressivo,Reunion
169796,Instagram,2024-10-19,Não Convertido,,0.0,Agressivo,Netherlands
169797,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Desconhecido,Sri Lanka
169798,Orgânico,2024-10-16,Não Convertido,,0.0,Desconhecido,Korea
169799,Google Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Croatia
169800,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Conservador,Denmark
169801,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,Poland
169802,Facebook,2024-10-14,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
169803,Orgânico,2024-10-14,Não Convertido,,0.0,Agressivo,Tuvalu
169804,Facebook,2024-10-17,Não Convertido,,0.0,Agressivo,Luxembourg
169805,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Romania
169806,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Conservador,Tanzania
169807,Indicação,2024-10-15,Não Convertido,,0.0,Moderado,Dominican Republic
169808,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Conservador,Sao Tome and Principe
169809,YouTube Ads,2024-10-19,Não Convertido,,0.0,Agressivo,Mauritius
169810,YouTube Ads,2024-10-17,Não Convertido,,0.0,Agressivo,Austria
169811,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Ireland
169812,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Moderado,Haiti
169813,E-mail Marketing,2024-10-15,Convertido,21.0,8807.81,Moderado,Turks and Caicos Islands
169814,Google Ads,2024-10-18,Não Convertido,,0.0,Desconhecido,Malawi
169815,Instagram,2024-10-19,Não Convertido,,0.0,Conservador,British Virgin Islands
169816,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Wallis and Futuna
169817,YouTube Ads,2024-10-17,Não Convertido,,0.0,Conservador,New Caledonia
169818,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,United Kingdom
169819,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Georgia
169820,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Congo
169821,Facebook,2024-10-17,Não Convertido,,0.0,Agressivo,Latvia
169822,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,Haiti
169823,TikTok,2024-10-14,Convertido,9.0,2568.41,Conservador,Cook Islands
169824,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Slovenia
169825,Indicação,2024-10-18,Não Convertido,,0.0,Moderado,Chad
169826,WhatsApp,2024-10-16,Não Convertido,,0.0,Agressivo,Jersey
169827,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Burundi
169828,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
169829,Instagram,2024-10-17,Não Convertido,,0.0,Conservador,Latvia
169830,Facebook,2024-10-18,Não Convertido,,0.0,Conservador,Bhutan
169831,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Conservador,Malta
169832,Indicação,2024-10-19,Não Convertido,,0.0,Conservador,Northern Mariana Islands
169833,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Singapore
169834,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Tonga
169835,Orgânico,2024-10-19,Não Convertido,,0.0,Conservador,Eritrea
169836,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,China
169837,TikTok,2024-10-19,Não Convertido,,0.0,Agressivo,Tunisia
169838,WhatsApp,2024-10-14,Convertido,23.0,4331.02,Agressivo,Tonga
169839,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,Saudi Arabia
169840,Google Ads,2024-10-19,Não Convertido,,0.0,Agressivo,Philippines
169841,Google Ads,2024-10-19,Convertido,12.0,8301.12,Moderado,Uzbekistan
169842,Orgânico,2024-10-14,Não Convertido,,0.0,Agressivo,Andorra
169843,Facebook,2024-10-18,Não Convertido,,0.0,Conservador,Western Sahara
169844,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Nigeria
169845,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Belarus
169846,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Guinea
169847,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Agressivo,Palestinian Territory
169848,Facebook,2024-10-14,Não Convertido,,0.0,Moderado,Barbados
169849,YouTube Ads,2024-10-17,Não Convertido,,0.0,Moderado,British Virgin Islands
169850,Instagram,2024-10-18,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
169851,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,Micronesia
169852,Facebook,2024-10-18,Não Convertido,,0.0,Agressivo,Afghanistan
169853,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,Comoros
169854,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Desconhecido,San Marino
169855,Google Ads,2024-10-16,Não Convertido,,0.0,Moderado,Montserrat
169856,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Moderado,Marshall Islands
169857,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Agressivo,Togo
169858,Orgânico,2024-10-17,Não Convertido,,0.0,Conservador,Russian Federation
169859,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Conservador,Qatar
169860,Google Ads,2024-10-19,Não Convertido,,0.0,Conservador,Belize
169861,Facebook,2024-10-14,Não Convertido,,0.0,Desconhecido,Papua New Guinea
169862,Instagram,2024-10-16,Não Convertido,,0.0,Conservador,Taiwan
169863,Instagram,2024-10-19,Não Convertido,,0.0,Conservador,Japan
169864,Instagram,2024-10-19,Não Convertido,,0.0,Conservador,Mongolia
169865,Facebook,2024-10-19,Não Convertido,,0.0,Agressivo,Austria
169866,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Agressivo,Palau
169867,Google Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
169868,TikTok,2024-10-17,Não Convertido,,0.0,Moderado,Saint Lucia
169869,WhatsApp,2024-10-17,Não Convertido,,0.0,Moderado,Armenia
169870,WhatsApp,2024-10-17,Não Convertido,,0.0,Conservador,Egypt
169871,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,Angola
169872,Indicação,2024-10-16,Não Convertido,,0.0,Agressivo,Israel
169873,YouTube Ads,2024-10-19,Não Convertido,,0.0,Agressivo,Honduras
169874,YouTube Ads,2024-10-17,Não Convertido,,0.0,Moderado,Grenada
169875,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Botswana
169876,Instagram,2024-10-16,Não Convertido,,0.0,Desconhecido,British Virgin Islands
169877,YouTube Ads,2024-10-16,Não Convertido,,0.0,Moderado,Tuvalu
169878,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Wallis and Futuna
169879,WhatsApp,2024-10-18,Não Convertido,,0.0,Agressivo,Djibouti
169880,Instagram,2024-10-17,Não Convertido,,0.0,Agressivo,Bahrain
169881,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Tonga
169882,TikTok,2024-10-19,Não Convertido,,0.0,Agressivo,Congo
169883,YouTube Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Singapore
169884,WhatsApp,2024-10-17,Não Convertido,,0.0,Moderado,American Samoa
169885,YouTube Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Ethiopia
169886,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,United States of America
169887,Instagram,2024-10-19,Convertido,9.0,2068.58,Conservador,Norfolk Island
169888,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Paraguay
169889,Instagram,2024-10-18,Não Convertido,,0.0,Desconhecido,Marshall Islands
169890,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Brazil
169891,Google Ads,2024-10-15,Convertido,30.0,6677.89,Moderado,Portugal
169892,TikTok,2024-10-16,Não Convertido,,0.0,Conservador,Tajikistan
169893,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Agressivo,Costa Rica
169894,Facebook,2024-10-17,Não Convertido,,0.0,Desconhecido,Cyprus
169895,Orgânico,2024-10-18,Não Convertido,,0.0,Conservador,Korea
169896,TikTok,2024-10-15,Convertido,4.0,6166.94,Moderado,Congo
169897,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Desconhecido,Sierra Leone
169898,Instagram,2024-10-16,Não Convertido,,0.0,Conservador,Christmas Island
169899,YouTube Ads,2024-10-18,Não Convertido,,0.0,Agressivo,New Caledonia
169900,Orgânico,2024-10-15,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
169901,Instagram,2024-10-19,Não Convertido,,0.0,Agressivo,Tanzania
169902,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Conservador,Congo
169903,Facebook,2024-10-17,Não Convertido,,0.0,Agressivo,Oman
169904,Indicação,2024-10-17,Não Convertido,,0.0,Moderado,Cyprus
169905,TikTok,2024-10-18,Não Convertido,,0.0,Agressivo,Finland
169906,Facebook,2024-10-17,Não Convertido,,0.0,Conservador,Tuvalu
169907,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
169908,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Agressivo,Tanzania
169909,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Cape Verde
169910,Google Ads,2024-10-15,Convertido,6.0,4887.4,Moderado,Latvia
169911,TikTok,2024-10-17,Não Convertido,,0.0,Moderado,Tuvalu
169912,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,Aruba
169913,TikTok,2024-10-18,Não Convertido,,0.0,Agressivo,Poland
169914,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Burundi
169915,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Guam
169916,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Conservador,Belarus
169917,WhatsApp,2024-10-19,Não Convertido,,0.0,Moderado,United States Virgin Islands
169918,TikTok,2024-10-17,Não Convertido,,0.0,Moderado,Hungary
169919,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Myanmar
169920,WhatsApp,2024-10-15,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
169921,TikTok,2024-10-19,Não Convertido,,0.0,Agressivo,Gabon
169922,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Guyana
169923,Facebook,2024-10-14,Não Convertido,,0.0,Moderado,Belarus
169924,Instagram,2024-10-18,Não Convertido,,0.0,Agressivo,Reunion
169925,TikTok,2024-10-16,Não Convertido,,0.0,Desconhecido,Mauritania
169926,Instagram,2024-10-16,Não Convertido,,0.0,Agressivo,Iraq
169927,Indicação,2024-10-19,Não Convertido,,0.0,Moderado,Jamaica
169928,YouTube Ads,2024-10-15,Não Convertido,,0.0,Moderado,Montserrat
169929,Indicação,2024-10-17,Não Convertido,,0.0,Conservador,Taiwan
169930,WhatsApp,2024-10-16,Não Convertido,,0.0,Agressivo,Liberia
169931,WhatsApp,2024-10-16,Não Convertido,,0.0,Conservador,Djibouti
169932,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,Oman
169933,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Turkey
169934,Indicação,2024-10-17,Não Convertido,,0.0,Conservador,Peru
169935,Google Ads,2024-10-19,Não Convertido,,0.0,Conservador,Western Sahara
169936,Orgânico,2024-10-16,Não Convertido,,0.0,Desconhecido,Bahamas
169937,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Guyana
169938,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Conservador,Somalia
169939,YouTube Ads,2024-10-18,Convertido,26.0,7978.51,Desconhecido,Mauritania
169940,TikTok,2024-10-17,Não Convertido,,0.0,Conservador,Israel
169941,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
169942,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Trinidad and Tobago
169943,Google Ads,2024-10-19,Não Convertido,,0.0,Agressivo,Liechtenstein
169944,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Uzbekistan
169945,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Timor-Leste
169946,YouTube Ads,2024-10-19,Não Convertido,,0.0,Moderado,Russian Federation
169947,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Venezuela
169948,YouTube Ads,2024-10-14,Não Convertido,,0.0,Conservador,Switzerland
169949,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Moderado,French Guiana
169950,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
169951,TikTok,2024-10-17,Não Convertido,,0.0,Agressivo,Belarus
169952,Instagram,2024-10-19,Não Convertido,,0.0,Desconhecido,Namibia
169953,Instagram,2024-10-19,Não Convertido,,0.0,Conservador,Palestinian Territory
169954,Facebook,2024-10-14,Não Convertido,,0.0,Agressivo,Madagascar
169955,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Agressivo,Indonesia
169956,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,Azerbaijan
169957,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Bermuda
169958,Orgânico,2024-10-14,Convertido,30.0,7012.92,Agressivo,Anguilla
169959,Orgânico,2024-10-14,Não Convertido,,0.0,Agressivo,Palau
169960,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Tanzania
169961,Instagram,2024-10-16,Não Convertido,,0.0,Conservador,Vietnam
169962,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Malawi
169963,Indicação,2024-10-16,Não Convertido,,0.0,Moderado,Panama
169964,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,Guinea-Bissau
169965,Instagram,2024-10-16,Não Convertido,,0.0,Agressivo,France
169966,Instagram,2024-10-16,Convertido,28.0,3654.11,Conservador,Cocos (Keeling) Islands
169967,Indicação,2024-10-17,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
169968,TikTok,2024-10-17,Não Convertido,,0.0,Moderado,French Guiana
169969,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Conservador,Israel
169970,Facebook,2024-10-16,Não Convertido,,0.0,Agressivo,Lesotho
169971,TikTok,2024-10-14,Não Convertido,,0.0,Moderado,Macao
169972,Instagram,2024-10-17,Não Convertido,,0.0,Agressivo,Portugal
169973,Orgânico,2024-10-18,Convertido,21.0,6665.36,Conservador,Guadeloupe
169974,Instagram,2024-10-17,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
169975,YouTube Ads,2024-10-16,Não Convertido,,0.0,Conservador,Morocco
169976,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Faroe Islands
169977,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,Peru
169978,Instagram,2024-10-18,Não Convertido,,0.0,Moderado,Canada
169979,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Mali
169980,TikTok,2024-10-14,Não Convertido,,0.0,Conservador,Indonesia
169981,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Rwanda
169982,Facebook,2024-10-19,Não Convertido,,0.0,Moderado,Bahamas
169983,Google Ads,2024-10-15,Não Convertido,,0.0,Moderado,Indonesia
169984,Facebook,2024-10-18,Convertido,19.0,6908.51,Agressivo,Egypt
169985,Google Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Togo
169986,WhatsApp,2024-10-15,Não Convertido,,0.0,Moderado,Kenya
169987,WhatsApp,2024-10-18,Não Convertido,,0.0,Conservador,Seychelles
169988,Instagram,2024-10-18,Não Convertido,,0.0,Conservador,Puerto Rico
169989,TikTok,2024-10-18,Não Convertido,,0.0,Conservador,Burkina Faso
169990,Facebook,2024-10-18,Não Convertido,,0.0,Agressivo,Armenia
169991,Facebook,2024-10-16,Não Convertido,,0.0,Agressivo,Ukraine
169992,Facebook,2024-10-15,Não Convertido,,0.0,Agressivo,Guinea
169993,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Armenia
169994,WhatsApp,2024-10-16,Não Convertido,,0.0,Agressivo,Hungary
169995,Google Ads,2024-10-16,Não Convertido,,0.0,Desconhecido,Yemen
169996,WhatsApp,2024-10-18,Não Convertido,,0.0,Conservador,Liberia
169997,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Agressivo,Rwanda
169998,TikTok,2024-10-14,Não Convertido,,0.0,Agressivo,Papua New Guinea
169999,WhatsApp,2024-10-17,Não Convertido,,0.0,Agressivo,French Southern Territories
170000,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Conservador,Bolivia
170001,Instagram,2024-10-18,Não Convertido,,0.0,Desconhecido,Pakistan
170002,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Mexico
170003,WhatsApp,2024-10-15,Não Convertido,,0.0,Conservador,France
170004,Instagram,2024-10-15,Não Convertido,,0.0,Desconhecido,Monaco
170005,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Conservador,Mexico
170006,Google Ads,2024-10-15,Convertido,6.0,750.28,Agressivo,Saint Barthelemy
170007,Instagram,2024-10-16,Não Convertido,,0.0,Conservador,Cote d'Ivoire
170008,Instagram,2024-10-17,Convertido,16.0,2058.2,Agressivo,Puerto Rico
170009,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Panama
170010,Instagram,2024-10-15,Não Convertido,,0.0,Desconhecido,Guam
170011,TikTok,2024-10-19,Não Convertido,,0.0,Desconhecido,Marshall Islands
170012,Facebook,2024-10-16,Não Convertido,,0.0,Moderado,Saudi Arabia
170013,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,Indonesia
170014,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Senegal
170015,WhatsApp,2024-10-15,Não Convertido,,0.0,Agressivo,United Arab Emirates
170016,TikTok,2024-10-15,Não Convertido,,0.0,Agressivo,Finland
170017,WhatsApp,2024-10-17,Não Convertido,,0.0,Moderado,Tajikistan
170018,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Agressivo,Japan
