lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
168747,YouTube Ads,2024-10-12,Não Convertido,,0.0,Moderado,Cape Verde
168748,TikTok,2024-10-07,Não Convertido,,0.0,Conservador,Swaziland
168749,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Saint Martin
168750,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,Hong Kong
168751,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Guyana
168752,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,Swaziland
168753,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Agressivo,Reunion
168754,Facebook,2024-10-09,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
168755,Google Ads,2024-10-11,Não Convertido,,0.0,Moderado,Kazakhstan
168756,Orgânico,2024-10-09,Não Convertido,,0.0,Conservador,Saint Barthelemy
168757,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Niue
168758,Indicação,2024-10-09,Não Convertido,,0.0,Agressivo,Serbia
168759,Indicação,2024-10-10,Não Convertido,,0.0,Moderado,Mexico
168760,TikTok,2024-10-09,Não Convertido,,0.0,Conservador,Bulgaria
168761,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Mongolia
168762,WhatsApp,2024-10-10,Não Convertido,,0.0,Desconhecido,Luxembourg
168763,WhatsApp,2024-10-11,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
168764,Facebook,2024-10-07,Não Convertido,,0.0,Agressivo,Egypt
168765,YouTube Ads,2024-10-07,Não Convertido,,0.0,Moderado,Timor-Leste
168766,Indicação,2024-10-08,Convertido,20.0,3030.8,Agressivo,Puerto Rico
168767,YouTube Ads,2024-10-12,Não Convertido,,0.0,Desconhecido,Tajikistan
168768,YouTube Ads,2024-10-11,Não Convertido,,0.0,Conservador,Kiribati
168769,Instagram,2024-10-07,Não Convertido,,0.0,Conservador,Belgium
168770,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Monaco
168771,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Saint Lucia
168772,YouTube Ads,2024-10-12,Não Convertido,,0.0,Conservador,Ethiopia
168773,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Dominica
168774,Facebook,2024-10-12,Não Convertido,,0.0,Moderado,Chile
168775,YouTube Ads,2024-10-10,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
168776,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Desconhecido,Bahamas
168777,Instagram,2024-10-08,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
168778,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Guernsey
168779,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Turkey
168780,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Yemen
168781,Google Ads,2024-10-10,Não Convertido,,0.0,Conservador,Marshall Islands
168782,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Agressivo,Haiti
168783,Instagram,2024-10-08,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
168784,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Desconhecido,Greenland
168785,YouTube Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Hungary
168786,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,Angola
168787,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,Dominica
168788,WhatsApp,2024-10-08,Convertido,30.0,3024.09,Agressivo,Timor-Leste
168789,Google Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
168790,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Albania
168791,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Tunisia
168792,Orgânico,2024-10-07,Não Convertido,,0.0,Conservador,Liechtenstein
168793,TikTok,2024-10-10,Não Convertido,,0.0,Agressivo,Djibouti
168794,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Isle of Man
168795,Google Ads,2024-10-07,Não Convertido,,0.0,Moderado,Malaysia
168796,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Moderado,Qatar
168797,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,United Arab Emirates
168798,Indicação,2024-10-08,Não Convertido,,0.0,Moderado,Chile
168799,Instagram,2024-10-08,Convertido,29.0,2948.07,Agressivo,Norfolk Island
168800,WhatsApp,2024-10-09,Não Convertido,,0.0,Agressivo,Palau
168801,Facebook,2024-10-12,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
168802,YouTube Ads,2024-10-07,Não Convertido,,0.0,Conservador,Gabon
168803,TikTok,2024-10-12,Não Convertido,,0.0,Desconhecido,Faroe Islands
168804,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Greenland
168805,Google Ads,2024-10-10,Convertido,13.0,9260.91,Moderado,Gambia
168806,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Aruba
168807,Facebook,2024-10-12,Não Convertido,,0.0,Agressivo,Martinique
168808,Indicação,2024-10-07,Não Convertido,,0.0,Conservador,Uganda
168809,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Antigua and Barbuda
168810,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,Christmas Island
168811,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Jersey
168812,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,Northern Mariana Islands
168813,WhatsApp,2024-10-10,Não Convertido,,0.0,Moderado,Portugal
168814,WhatsApp,2024-10-10,Não Convertido,,0.0,Conservador,Macao
168815,TikTok,2024-10-10,Não Convertido,,0.0,Conservador,Ireland
168816,Instagram,2024-10-07,Não Convertido,,0.0,Agressivo,Cambodia
168817,TikTok,2024-10-09,Não Convertido,,0.0,Desconhecido,Mayotte
168818,Google Ads,2024-10-08,Não Convertido,,0.0,Desconhecido,Ukraine
168819,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Kenya
168820,TikTok,2024-10-10,Não Convertido,,0.0,Conservador,Eritrea
168821,Indicação,2024-10-11,Não Convertido,,0.0,Conservador,Barbados
168822,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Fiji
168823,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,Burundi
168824,YouTube Ads,2024-10-10,Não Convertido,,0.0,Desconhecido,Israel
168825,Facebook,2024-10-07,Não Convertido,,0.0,Conservador,Wallis and Futuna
168826,Orgânico,2024-10-07,Não Convertido,,0.0,Desconhecido,Austria
168827,Facebook,2024-10-08,Não Convertido,,0.0,Agressivo,Solomon Islands
168828,Instagram,2024-10-12,Não Convertido,,0.0,Desconhecido,Paraguay
168829,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
168830,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Netherlands
168831,Indicação,2024-10-07,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
168832,WhatsApp,2024-10-08,Não Convertido,,0.0,Moderado,Uganda
168833,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Desconhecido,Azerbaijan
168834,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Saint Barthelemy
168835,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,Kenya
168836,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Agressivo,Monaco
168837,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,Tokelau
168838,YouTube Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Sudan
168839,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,Australia
168840,Facebook,2024-10-10,Não Convertido,,0.0,Agressivo,Korea
168841,Instagram,2024-10-07,Não Convertido,,0.0,Conservador,Liechtenstein
168842,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Angola
168843,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Guinea-Bissau
168844,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
168845,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,United States of America
168846,YouTube Ads,2024-10-12,Não Convertido,,0.0,Agressivo,New Zealand
168847,Orgânico,2024-10-12,Não Convertido,,0.0,Conservador,Iran
168848,Orgânico,2024-10-11,Não Convertido,,0.0,Conservador,Congo
168849,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Agressivo,Gabon
168850,WhatsApp,2024-10-09,Não Convertido,,0.0,Desconhecido,Korea
168851,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
168852,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Greenland
168853,Orgânico,2024-10-07,Não Convertido,,0.0,Conservador,Morocco
168854,YouTube Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Kuwait
168855,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Hong Kong
168856,Facebook,2024-10-11,Não Convertido,,0.0,Agressivo,United Kingdom
168857,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Marshall Islands
168858,Facebook,2024-10-11,Não Convertido,,0.0,Conservador,Namibia
168859,Indicação,2024-10-08,Convertido,2.0,6245.0,Desconhecido,Trinidad and Tobago
168860,YouTube Ads,2024-10-08,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
168861,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Albania
168862,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,Panama
168863,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Mali
168864,Facebook,2024-10-10,Não Convertido,,0.0,Desconhecido,Papua New Guinea
168865,Instagram,2024-10-08,Não Convertido,,0.0,Desconhecido,Montserrat
168866,Orgânico,2024-10-12,Não Convertido,,0.0,Agressivo,Marshall Islands
168867,Indicação,2024-10-08,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
168868,YouTube Ads,2024-10-07,Não Convertido,,0.0,Moderado,Greenland
168869,Indicação,2024-10-12,Não Convertido,,0.0,Moderado,Estonia
168870,Orgânico,2024-10-12,Não Convertido,,0.0,Agressivo,Guadeloupe
168871,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,Indonesia
168872,TikTok,2024-10-07,Não Convertido,,0.0,Conservador,United States of America
168873,YouTube Ads,2024-10-12,Não Convertido,,0.0,Desconhecido,Djibouti
168874,YouTube Ads,2024-10-12,Não Convertido,,0.0,Moderado,Portugal
168875,TikTok,2024-10-07,Não Convertido,,0.0,Conservador,Saint Martin
168876,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Agressivo,Sweden
168877,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Bolivia
168878,Google Ads,2024-10-10,Não Convertido,,0.0,Moderado,Saudi Arabia
168879,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,Mongolia
168880,Google Ads,2024-10-12,Não Convertido,,0.0,Conservador,Lesotho
168881,Indicação,2024-10-10,Não Convertido,,0.0,Agressivo,Benin
168882,Google Ads,2024-10-07,Não Convertido,,0.0,Conservador,Sierra Leone
168883,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
168884,YouTube Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Uganda
168885,YouTube Ads,2024-10-12,Não Convertido,,0.0,Desconhecido,Somalia
168886,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
168887,Google Ads,2024-10-07,Não Convertido,,0.0,Conservador,Lesotho
168888,Indicação,2024-10-08,Não Convertido,,0.0,Agressivo,Faroe Islands
168889,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Agressivo,Austria
168890,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Uganda
168891,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Monaco
168892,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Desconhecido,Rwanda
168893,Indicação,2024-10-12,Convertido,18.0,2468.49,Moderado,Bosnia and Herzegovina
168894,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Conservador,Timor-Leste
168895,Indicação,2024-10-11,Não Convertido,,0.0,Conservador,Romania
168896,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Tanzania
168897,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Aruba
168898,TikTok,2024-10-10,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
168899,YouTube Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Vietnam
168900,Google Ads,2024-10-09,Não Convertido,,0.0,Moderado,Belarus
168901,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Bermuda
168902,YouTube Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Guam
168903,Orgânico,2024-10-09,Não Convertido,,0.0,Desconhecido,Vietnam
168904,TikTok,2024-10-10,Não Convertido,,0.0,Conservador,Pakistan
168905,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,Sudan
168906,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Brunei Darussalam
168907,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Somalia
168908,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Saint Barthelemy
168909,Facebook,2024-10-11,Não Convertido,,0.0,Moderado,Finland
168910,Facebook,2024-10-07,Não Convertido,,0.0,Conservador,Faroe Islands
168911,Orgânico,2024-10-12,Não Convertido,,0.0,Agressivo,Norfolk Island
168912,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Philippines
168913,YouTube Ads,2024-10-09,Não Convertido,,0.0,Conservador,Tonga
168914,Facebook,2024-10-08,Não Convertido,,0.0,Desconhecido,Myanmar
168915,YouTube Ads,2024-10-09,Não Convertido,,0.0,Moderado,Vanuatu
168916,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Malawi
168917,YouTube Ads,2024-10-11,Convertido,26.0,3202.11,Conservador,Philippines
168918,Google Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Niue
168919,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Agressivo,Tanzania
168920,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Saint Barthelemy
168921,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Liechtenstein
168922,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
168923,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,United States Virgin Islands
168924,Orgânico,2024-10-08,Não Convertido,,0.0,Conservador,Gabon
168925,Indicação,2024-10-11,Não Convertido,,0.0,Conservador,Somalia
168926,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Mauritania
168927,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Aruba
168928,YouTube Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Armenia
168929,Google Ads,2024-10-11,Não Convertido,,0.0,Moderado,French Guiana
168930,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
168931,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,Saint Martin
168932,TikTok,2024-10-07,Não Convertido,,0.0,Desconhecido,Belize
168933,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,Belarus
168934,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Western Sahara
168935,Indicação,2024-10-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
168936,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Burundi
168937,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,Iceland
168938,WhatsApp,2024-10-11,Não Convertido,,0.0,Agressivo,Pitcairn Islands
168939,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Hungary
168940,Indicação,2024-10-11,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
168941,Facebook,2024-10-09,Não Convertido,,0.0,Conservador,India
168942,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Australia
168943,YouTube Ads,2024-10-12,Não Convertido,,0.0,Moderado,Austria
168944,Google Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Myanmar
168945,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Portugal
168946,Indicação,2024-10-11,Não Convertido,,0.0,Conservador,Swaziland
168947,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Desconhecido,Nauru
168948,TikTok,2024-10-07,Não Convertido,,0.0,Conservador,Indonesia
168949,Facebook,2024-10-10,Não Convertido,,0.0,Agressivo,Guinea
168950,TikTok,2024-10-09,Não Convertido,,0.0,Conservador,Trinidad and Tobago
168951,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Saint Martin
168952,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Agressivo,Luxembourg
168953,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
168954,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Agressivo,Malaysia
168955,Orgânico,2024-10-12,Não Convertido,,0.0,Conservador,Saudi Arabia
168956,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Oman
168957,YouTube Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Cape Verde
168958,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
168959,YouTube Ads,2024-10-08,Não Convertido,,0.0,Moderado,Saint Martin
168960,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,India
168961,YouTube Ads,2024-10-12,Não Convertido,,0.0,Moderado,Malawi
168962,Google Ads,2024-10-10,Não Convertido,,0.0,Moderado,Timor-Leste
168963,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Israel
168964,WhatsApp,2024-10-09,Não Convertido,,0.0,Moderado,Oman
168965,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Cape Verde
168966,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Finland
168967,YouTube Ads,2024-10-07,Não Convertido,,0.0,Moderado,Algeria
168968,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Desconhecido,Djibouti
168969,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Conservador,United States Virgin Islands
168970,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,Kenya
168971,YouTube Ads,2024-10-12,Não Convertido,,0.0,Moderado,Guatemala
168972,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
168973,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Guadeloupe
168974,TikTok,2024-10-07,Não Convertido,,0.0,Conservador,Malaysia
168975,Instagram,2024-10-08,Não Convertido,,0.0,Conservador,Croatia
168976,WhatsApp,2024-10-07,Não Convertido,,0.0,Moderado,Canada
168977,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Agressivo,Malaysia
168978,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Solomon Islands
168979,Google Ads,2024-10-10,Não Convertido,,0.0,Desconhecido,Montenegro
168980,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Armenia
168981,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Cyprus
168982,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,French Polynesia
168983,Instagram,2024-10-08,Convertido,16.0,6883.39,Moderado,Sri Lanka
168984,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Dominican Republic
168985,YouTube Ads,2024-10-09,Convertido,26.0,9626.43,Conservador,Malaysia
168986,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
168987,Google Ads,2024-10-08,Não Convertido,,0.0,Conservador,Russian Federation
168988,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
168989,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
168990,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Syrian Arab Republic
168991,Orgânico,2024-10-12,Não Convertido,,0.0,Desconhecido,Aruba
168992,Indicação,2024-10-07,Não Convertido,,0.0,Agressivo,Afghanistan
168993,Google Ads,2024-10-11,Não Convertido,,0.0,Conservador,Senegal
168994,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,El Salvador
168995,Google Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Ecuador
168996,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
168997,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Pakistan
168998,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Chile
168999,TikTok,2024-10-10,Não Convertido,,0.0,Conservador,Brazil
169000,Google Ads,2024-10-08,Não Convertido,,0.0,Desconhecido,Gambia
169001,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Brazil
169002,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Algeria
169003,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Tunisia
169004,YouTube Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Maldives
169005,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,Morocco
169006,YouTube Ads,2024-10-07,Não Convertido,,0.0,Moderado,Algeria
169007,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Greece
169008,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,Israel
169009,YouTube Ads,2024-10-11,Não Convertido,,0.0,Moderado,Cambodia
169010,YouTube Ads,2024-10-11,Não Convertido,,0.0,Moderado,Greece
169011,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Nigeria
169012,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Mauritania
169013,Orgânico,2024-10-12,Não Convertido,,0.0,Conservador,Iraq
169014,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Mongolia
169015,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Kyrgyz Republic
169016,Facebook,2024-10-09,Não Convertido,,0.0,Agressivo,Croatia
169017,Orgânico,2024-10-12,Não Convertido,,0.0,Conservador,Russian Federation
169018,Google Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Afghanistan
169019,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Armenia
169020,Orgânico,2024-10-12,Não Convertido,,0.0,Conservador,Peru
169021,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Pakistan
169022,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Moderado,New Zealand
169023,WhatsApp,2024-10-11,Não Convertido,,0.0,Moderado,South Africa
169024,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
169025,Indicação,2024-10-08,Não Convertido,,0.0,Moderado,Guinea
169026,YouTube Ads,2024-10-11,Não Convertido,,0.0,Desconhecido,Greece
169027,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Moldova
169028,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Conservador,Pakistan
169029,Orgânico,2024-10-11,Não Convertido,,0.0,Desconhecido,Russian Federation
169030,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
169031,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Guernsey
169032,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Agressivo,Comoros
169033,WhatsApp,2024-10-08,Não Convertido,,0.0,Moderado,Cuba
169034,Instagram,2024-10-07,Não Convertido,,0.0,Conservador,Mauritius
169035,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,Bangladesh
169036,Instagram,2024-10-08,Não Convertido,,0.0,Desconhecido,Bermuda
169037,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
169038,Instagram,2024-10-10,Convertido,30.0,451.73,Moderado,Wallis and Futuna
169039,Orgânico,2024-10-07,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
169040,Google Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Denmark
169041,E-mail Marketing,2024-10-12,Convertido,21.0,9923.05,Conservador,Jordan
169042,Orgânico,2024-10-12,Não Convertido,,0.0,Agressivo,Pakistan
169043,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Moderado,Uganda
169044,WhatsApp,2024-10-11,Não Convertido,,0.0,Agressivo,Cuba
169045,Google Ads,2024-10-07,Não Convertido,,0.0,Moderado,Kazakhstan
169046,Instagram,2024-10-08,Não Convertido,,0.0,Conservador,Saint Barthelemy
169047,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Norway
169048,Indicação,2024-10-09,Não Convertido,,0.0,Conservador,Argentina
169049,TikTok,2024-10-09,Não Convertido,,0.0,Conservador,Liberia
169050,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Czech Republic
169051,Facebook,2024-10-11,Não Convertido,,0.0,Moderado,Comoros
169052,WhatsApp,2024-10-09,Não Convertido,,0.0,Moderado,Yemen
169053,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
169054,Google Ads,2024-10-10,Não Convertido,,0.0,Moderado,Faroe Islands
169055,YouTube Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Tunisia
169056,WhatsApp,2024-10-07,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
169057,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Swaziland
169058,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
169059,Orgânico,2024-10-12,Não Convertido,,0.0,Desconhecido,Guadeloupe
169060,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Iran
169061,Facebook,2024-10-08,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
169062,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Desconhecido,Burkina Faso
169063,Instagram,2024-10-08,Não Convertido,,0.0,Conservador,Belize
169064,Orgânico,2024-10-10,Não Convertido,,0.0,Conservador,Gibraltar
169065,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Iraq
169066,Instagram,2024-10-10,Não Convertido,,0.0,Conservador,New Zealand
169067,YouTube Ads,2024-10-10,Não Convertido,,0.0,Moderado,Congo
169068,Instagram,2024-10-09,Não Convertido,,0.0,Conservador,Pitcairn Islands
169069,TikTok,2024-10-10,Não Convertido,,0.0,Agressivo,United States Virgin Islands
169070,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,Moldova
169071,WhatsApp,2024-10-11,Não Convertido,,0.0,Agressivo,Saint Barthelemy
169072,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Bolivia
169073,Orgânico,2024-10-11,Convertido,3.0,5888.74,Agressivo,Eritrea
169074,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
169075,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Ecuador
169076,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Pitcairn Islands
169077,WhatsApp,2024-10-08,Não Convertido,,0.0,Conservador,United Kingdom
169078,Orgânico,2024-10-07,Não Convertido,,0.0,Conservador,Lebanon
169079,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Switzerland
169080,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Tonga
169081,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,Anguilla
169082,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Lithuania
169083,TikTok,2024-10-10,Não Convertido,,0.0,Desconhecido,Philippines
169084,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Central African Republic
169085,Indicação,2024-10-12,Não Convertido,,0.0,Moderado,Western Sahara
169086,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Colombia
169087,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,Cyprus
169088,WhatsApp,2024-10-11,Não Convertido,,0.0,Agressivo,Belgium
