lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
176294,E-mail Marketing,2024-10-31,Convertido,22.0,459.4,Agressivo,Dominica
176295,WhatsApp,2024-10-31,Não Convertido,,0.0,Moderado,Bolivia
176296,YouTube Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Cook Islands
176297,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,French Southern Territories
176298,Facebook,2024-10-28,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
176299,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Desconhecido,Yemen
176300,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Agressivo,Norfolk Island
176301,Orgânico,2024-11-02,Não Convertido,,0.0,Agressivo,Slovenia
176302,Facebook,2024-10-28,Não Convertido,,0.0,Agressivo,Congo
176303,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Moldova
176304,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Ghana
176305,Indicação,2024-10-29,Não Convertido,,0.0,Moderado,Albania
176306,E-mail Marketing,2024-11-01,Convertido,15.0,2225.99,Agressivo,Kuwait
176307,WhatsApp,2024-10-29,Não Convertido,,0.0,Desconhecido,Maldives
176308,TikTok,2024-11-02,Não Convertido,,0.0,Agressivo,Samoa
176309,Google Ads,2024-10-31,Não Convertido,,0.0,Agressivo,Niger
176310,Facebook,2024-11-02,Não Convertido,,0.0,Desconhecido,Bahamas
176311,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,Swaziland
176312,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Moderado,Belize
176313,Google Ads,2024-10-28,Não Convertido,,0.0,Moderado,Thailand
176314,Orgânico,2024-10-28,Não Convertido,,0.0,Desconhecido,Vietnam
176315,Google Ads,2024-10-29,Não Convertido,,0.0,Moderado,Guatemala
176316,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
176317,Google Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Ecuador
176318,YouTube Ads,2024-10-29,Não Convertido,,0.0,Moderado,Singapore
176319,Orgânico,2024-10-31,Convertido,0.0,8121.36,Agressivo,Djibouti
176320,Orgânico,2024-11-01,Não Convertido,,0.0,Desconhecido,Barbados
176321,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Conservador,Kiribati
176322,Facebook,2024-10-30,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
176323,YouTube Ads,2024-10-29,Não Convertido,,0.0,Conservador,Congo
176324,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,South Africa
176325,WhatsApp,2024-11-01,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
176326,Facebook,2024-10-28,Não Convertido,,0.0,Agressivo,Saint Helena
176327,Google Ads,2024-11-02,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
176328,Orgânico,2024-10-30,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
176329,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Agressivo,Namibia
176330,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Agressivo,Mongolia
176331,Indicação,2024-10-30,Não Convertido,,0.0,Conservador,Lebanon
176332,Instagram,2024-11-02,Convertido,26.0,8739.64,Conservador,Iraq
176333,Google Ads,2024-11-01,Não Convertido,,0.0,Moderado,Solomon Islands
176334,Google Ads,2024-11-01,Não Convertido,,0.0,Desconhecido,Seychelles
176335,YouTube Ads,2024-10-31,Não Convertido,,0.0,Conservador,Azerbaijan
176336,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Greece
176337,TikTok,2024-11-01,Não Convertido,,0.0,Conservador,Cote d'Ivoire
176338,Facebook,2024-11-01,Não Convertido,,0.0,Agressivo,Burundi
176339,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Pakistan
176340,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Samoa
176341,Instagram,2024-10-31,Convertido,6.0,6678.32,Moderado,Slovenia
176342,TikTok,2024-11-02,Não Convertido,,0.0,Conservador,Ireland
176343,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Equatorial Guinea
176344,Instagram,2024-10-28,Não Convertido,,0.0,Agressivo,Kenya
176345,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Desconhecido,Faroe Islands
176346,YouTube Ads,2024-11-01,Não Convertido,,0.0,Conservador,Sao Tome and Principe
176347,Google Ads,2024-10-29,Não Convertido,,0.0,Moderado,Hungary
176348,Orgânico,2024-11-01,Convertido,23.0,7747.92,Desconhecido,Martinique
176349,Orgânico,2024-10-31,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
176350,Google Ads,2024-11-01,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
176351,Facebook,2024-10-31,Não Convertido,,0.0,Desconhecido,Malaysia
176352,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Burkina Faso
176353,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Guinea-Bissau
176354,Orgânico,2024-10-30,Não Convertido,,0.0,Agressivo,Greenland
176355,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Peru
176356,Facebook,2024-10-29,Não Convertido,,0.0,Conservador,New Zealand
176357,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,Korea
176358,Orgânico,2024-11-02,Não Convertido,,0.0,Conservador,Norway
176359,Google Ads,2024-10-29,Não Convertido,,0.0,Moderado,Anguilla
176360,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Saint Martin
176361,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Guatemala
176362,Google Ads,2024-11-01,Não Convertido,,0.0,Moderado,Slovenia
176363,Facebook,2024-11-01,Não Convertido,,0.0,Moderado,Mozambique
176364,Instagram,2024-11-02,Não Convertido,,0.0,Agressivo,Saudi Arabia
176365,Google Ads,2024-10-28,Convertido,24.0,3689.89,Moderado,Bulgaria
176366,Indicação,2024-10-28,Não Convertido,,0.0,Moderado,Switzerland
176367,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Moderado,Equatorial Guinea
176368,Facebook,2024-10-29,Não Convertido,,0.0,Moderado,Georgia
176369,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Algeria
176370,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Moderado,Solomon Islands
176371,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,Kuwait
176372,TikTok,2024-10-30,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
176373,Orgânico,2024-11-02,Não Convertido,,0.0,Agressivo,Montenegro
176374,Google Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Afghanistan
176375,Google Ads,2024-10-28,Não Convertido,,0.0,Conservador,Faroe Islands
176376,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Conservador,New Caledonia
176377,Instagram,2024-10-28,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
176378,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Dominican Republic
176379,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Mozambique
176380,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Mozambique
176381,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Moderado,Cyprus
176382,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Singapore
176383,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Hong Kong
176384,Indicação,2024-10-31,Não Convertido,,0.0,Conservador,Ireland
176385,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Reunion
176386,WhatsApp,2024-11-02,Não Convertido,,0.0,Agressivo,Poland
176387,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Maldives
176388,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
176389,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Moderado,Comoros
176390,Instagram,2024-10-29,Não Convertido,,0.0,Desconhecido,Bahrain
176391,WhatsApp,2024-11-02,Não Convertido,,0.0,Desconhecido,Iraq
176392,TikTok,2024-10-30,Não Convertido,,0.0,Conservador,Northern Mariana Islands
176393,Indicação,2024-10-28,Não Convertido,,0.0,Agressivo,Guam
176394,Indicação,2024-11-02,Não Convertido,,0.0,Agressivo,Belarus
176395,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,Nauru
176396,YouTube Ads,2024-10-28,Convertido,14.0,4287.24,Moderado,Anguilla
176397,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Seychelles
176398,WhatsApp,2024-10-30,Não Convertido,,0.0,Agressivo,Yemen
176399,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
176400,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Suriname
176401,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Vietnam
176402,TikTok,2024-10-28,Não Convertido,,0.0,Desconhecido,Monaco
176403,TikTok,2024-10-28,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
176404,Facebook,2024-10-31,Não Convertido,,0.0,Moderado,Saint Barthelemy
176405,Google Ads,2024-10-29,Não Convertido,,0.0,Moderado,El Salvador
176406,Orgânico,2024-11-02,Convertido,24.0,2230.98,Desconhecido,Panama
176407,Orgânico,2024-10-31,Não Convertido,,0.0,Conservador,Georgia
176408,Google Ads,2024-10-29,Não Convertido,,0.0,Agressivo,Angola
176409,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Cuba
176410,WhatsApp,2024-10-31,Não Convertido,,0.0,Agressivo,Timor-Leste
176411,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Romania
176412,Indicação,2024-11-01,Não Convertido,,0.0,Conservador,Tanzania
176413,Google Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Belize
176414,Orgânico,2024-10-30,Não Convertido,,0.0,Agressivo,United Kingdom
176415,Orgânico,2024-10-28,Não Convertido,,0.0,Agressivo,Tokelau
176416,Google Ads,2024-11-01,Não Convertido,,0.0,Conservador,Kenya
176417,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Niger
176418,Orgânico,2024-10-31,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
176419,WhatsApp,2024-10-31,Não Convertido,,0.0,Moderado,Samoa
176420,Google Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
176421,YouTube Ads,2024-10-30,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
176422,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Gibraltar
176423,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,Guernsey
176424,Google Ads,2024-10-28,Não Convertido,,0.0,Desconhecido,Austria
176425,Indicação,2024-10-30,Não Convertido,,0.0,Agressivo,Angola
176426,Google Ads,2024-10-31,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
176427,Instagram,2024-11-01,Não Convertido,,0.0,Conservador,Ukraine
176428,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,Pitcairn Islands
176429,Orgânico,2024-10-29,Não Convertido,,0.0,Desconhecido,Morocco
176430,Google Ads,2024-10-29,Não Convertido,,0.0,Moderado,Bulgaria
176431,Orgânico,2024-11-01,Não Convertido,,0.0,Agressivo,Latvia
176432,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Maldives
176433,YouTube Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Saint Martin
176434,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Sierra Leone
176435,Facebook,2024-10-29,Não Convertido,,0.0,Agressivo,Cayman Islands
176436,TikTok,2024-10-29,Não Convertido,,0.0,Agressivo,Cyprus
176437,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Guadeloupe
176438,WhatsApp,2024-10-30,Não Convertido,,0.0,Moderado,Isle of Man
176439,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,Venezuela
176440,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,Burundi
176441,Instagram,2024-10-29,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
176442,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Guernsey
176443,YouTube Ads,2024-10-30,Não Convertido,,0.0,Conservador,Micronesia
176444,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Agressivo,Congo
176445,Facebook,2024-10-31,Não Convertido,,0.0,Desconhecido,France
176446,Facebook,2024-10-31,Não Convertido,,0.0,Moderado,Ethiopia
176447,Instagram,2024-11-01,Não Convertido,,0.0,Agressivo,China
176448,Facebook,2024-11-02,Não Convertido,,0.0,Agressivo,Bolivia
176449,Google Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Isle of Man
176450,Instagram,2024-10-30,Não Convertido,,0.0,Agressivo,Andorra
176451,Google Ads,2024-10-28,Não Convertido,,0.0,Conservador,Mauritius
176452,Orgânico,2024-11-01,Não Convertido,,0.0,Desconhecido,Mayotte
176453,Instagram,2024-10-28,Não Convertido,,0.0,Agressivo,Uganda
176454,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Lebanon
176455,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Agressivo,Cook Islands
176456,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,Micronesia
176457,Google Ads,2024-10-29,Não Convertido,,0.0,Moderado,Grenada
176458,Facebook,2024-10-28,Não Convertido,,0.0,Agressivo,Estonia
176459,Orgânico,2024-11-02,Não Convertido,,0.0,Agressivo,Thailand
176460,Indicação,2024-10-30,Não Convertido,,0.0,Agressivo,Oman
176461,YouTube Ads,2024-10-28,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
176462,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Montenegro
176463,Google Ads,2024-10-31,Não Convertido,,0.0,Moderado,Bahrain
176464,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,French Southern Territories
176465,Google Ads,2024-11-02,Não Convertido,,0.0,Desconhecido,Cayman Islands
176466,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Agressivo,Guam
176467,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,Congo
176468,Orgânico,2024-10-31,Não Convertido,,0.0,Conservador,Sao Tome and Principe
176469,Facebook,2024-10-31,Não Convertido,,0.0,Conservador,Hungary
176470,Google Ads,2024-11-02,Não Convertido,,0.0,Conservador,United Arab Emirates
176471,Google Ads,2024-10-28,Não Convertido,,0.0,Moderado,Sierra Leone
176472,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Conservador,Rwanda
176473,YouTube Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Norway
176474,Orgânico,2024-10-29,Não Convertido,,0.0,Desconhecido,Chile
176475,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Gabon
176476,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
176477,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Brunei Darussalam
176478,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Moderado,Uzbekistan
176479,TikTok,2024-11-02,Convertido,26.0,3153.83,Moderado,Isle of Man
176480,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Finland
176481,WhatsApp,2024-10-29,Não Convertido,,0.0,Agressivo,Bangladesh
176482,Instagram,2024-10-30,Não Convertido,,0.0,Agressivo,Malaysia
176483,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Namibia
176484,Facebook,2024-10-28,Não Convertido,,0.0,Moderado,Greenland
176485,Google Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Gibraltar
176486,Instagram,2024-10-31,Não Convertido,,0.0,Desconhecido,Kiribati
176487,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
176488,WhatsApp,2024-11-02,Não Convertido,,0.0,Conservador,American Samoa
176489,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Serbia
176490,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Sudan
176491,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Senegal
176492,Orgânico,2024-10-28,Não Convertido,,0.0,Agressivo,El Salvador
176493,Facebook,2024-11-01,Não Convertido,,0.0,Moderado,Nauru
176494,Orgânico,2024-10-29,Convertido,23.0,825.05,Agressivo,Martinique
176495,TikTok,2024-10-29,Não Convertido,,0.0,Conservador,Togo
176496,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Conservador,Saudi Arabia
176497,Orgânico,2024-11-01,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
176498,Facebook,2024-11-01,Convertido,1.0,7684.11,Conservador,Sri Lanka
176499,YouTube Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Taiwan
176500,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Portugal
176501,Instagram,2024-11-02,Não Convertido,,0.0,Agressivo,Aruba
176502,Instagram,2024-11-01,Não Convertido,,0.0,Conservador,Moldova
176503,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Moderado,Nicaragua
176504,TikTok,2024-10-31,Não Convertido,,0.0,Agressivo,Belarus
176505,Google Ads,2024-11-02,Não Convertido,,0.0,Moderado,Vietnam
176506,Facebook,2024-10-31,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
176507,Instagram,2024-10-30,Não Convertido,,0.0,Desconhecido,Tunisia
176508,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Agressivo,Czech Republic
176509,YouTube Ads,2024-10-28,Não Convertido,,0.0,Moderado,Austria
176510,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,Saint Lucia
176511,Instagram,2024-10-31,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
176512,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Sao Tome and Principe
176513,Facebook,2024-11-02,Não Convertido,,0.0,Moderado,Uganda
176514,Google Ads,2024-11-01,Não Convertido,,0.0,Moderado,Canada
176515,Instagram,2024-10-31,Não Convertido,,0.0,Conservador,Ukraine
176516,Google Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Oman
176517,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
176518,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Chile
176519,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Bangladesh
176520,Facebook,2024-10-30,Não Convertido,,0.0,Agressivo,Barbados
176521,Indicação,2024-11-01,Não Convertido,,0.0,Moderado,Nigeria
176522,Indicação,2024-10-29,Não Convertido,,0.0,Conservador,Zimbabwe
176523,Instagram,2024-10-28,Não Convertido,,0.0,Conservador,United States of America
176524,TikTok,2024-11-02,Não Convertido,,0.0,Agressivo,North Macedonia
176525,TikTok,2024-10-29,Não Convertido,,0.0,Desconhecido,Ecuador
176526,WhatsApp,2024-11-01,Convertido,30.0,9877.1,Moderado,Argentina
176527,Google Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Jamaica
176528,Instagram,2024-10-29,Não Convertido,,0.0,Agressivo,Martinique
176529,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Agressivo,Korea
176530,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Indonesia
176531,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Togo
176532,Google Ads,2024-11-01,Não Convertido,,0.0,Moderado,United Kingdom
176533,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Nepal
176534,TikTok,2024-10-31,Não Convertido,,0.0,Moderado,Maldives
176535,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Moderado,Portugal
176536,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Agressivo,Micronesia
176537,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,French Southern Territories
176538,Google Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
176539,TikTok,2024-10-31,Não Convertido,,0.0,Conservador,Bahamas
176540,Facebook,2024-10-31,Não Convertido,,0.0,Moderado,Guatemala
176541,TikTok,2024-10-30,Não Convertido,,0.0,Conservador,Macao
176542,Orgânico,2024-11-01,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
176543,Facebook,2024-11-02,Não Convertido,,0.0,Moderado,Cape Verde
176544,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Netherlands
176545,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
176546,Google Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Oman
176547,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Albania
176548,Instagram,2024-10-30,Não Convertido,,0.0,Conservador,Fiji
176549,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Estonia
176550,Instagram,2024-11-01,Não Convertido,,0.0,Agressivo,Mozambique
176551,Facebook,2024-10-28,Não Convertido,,0.0,Moderado,Yemen
176552,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,United States of America
176553,Facebook,2024-10-28,Não Convertido,,0.0,Conservador,Belarus
176554,Instagram,2024-10-28,Não Convertido,,0.0,Conservador,Belize
176555,WhatsApp,2024-10-30,Não Convertido,,0.0,Moderado,Ecuador
176556,Facebook,2024-11-02,Convertido,15.0,6691.39,Agressivo,Poland
176557,Orgânico,2024-11-02,Não Convertido,,0.0,Conservador,Vietnam
176558,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Moderado,Tuvalu
176559,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,Solomon Islands
176560,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Uganda
176561,Facebook,2024-10-29,Não Convertido,,0.0,Conservador,Morocco
176562,Instagram,2024-10-31,Convertido,8.0,6831.84,Conservador,Namibia
176563,Instagram,2024-10-31,Não Convertido,,0.0,Desconhecido,Singapore
176564,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
176565,Google Ads,2024-10-29,Não Convertido,,0.0,Moderado,Niger
176566,Indicação,2024-10-31,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
176567,YouTube Ads,2024-10-30,Não Convertido,,0.0,Desconhecido,Belgium
176568,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Conservador,Zambia
176569,Google Ads,2024-11-01,Não Convertido,,0.0,Moderado,Madagascar
176570,Google Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
176571,Orgânico,2024-11-02,Não Convertido,,0.0,Conservador,Mozambique
176572,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Moderado,New Caledonia
176573,Google Ads,2024-10-29,Não Convertido,,0.0,Conservador,Jersey
176574,TikTok,2024-10-28,Não Convertido,,0.0,Moderado,Central African Republic
176575,Orgânico,2024-11-01,Não Convertido,,0.0,Conservador,American Samoa
