lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
173675,Instagram,2024-10-22,Não Convertido,,0.0,Conservador,Serbia
173676,Orgânico,2024-10-24,Não Convertido,,0.0,Agressivo,Qatar
173677,Orgânico,2024-10-22,Não Convertido,,0.0,Conservador,Burkina Faso
173678,E-mail Marketing,2024-10-26,Convertido,8.0,2294.21,Desconhecido,Timor-Leste
173679,Orgânico,2024-10-23,Não Convertido,,0.0,Moderado,French Polynesia
173680,TikTok,2024-10-21,Convertido,22.0,1477.53,Agressivo,Turks and Caicos Islands
173681,Orgânico,2024-10-21,Não Convertido,,0.0,Desconhecido,Belgium
173682,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
173683,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Agressivo,French Polynesia
173684,Google Ads,2024-10-21,Não Convertido,,0.0,Agressivo,Saudi Arabia
173685,Facebook,2024-10-24,Não Convertido,,0.0,Conservador,Palestinian Territory
173686,Orgânico,2024-10-23,Não Convertido,,0.0,Moderado,Belgium
173687,Google Ads,2024-10-25,Não Convertido,,0.0,Agressivo,Slovenia
173688,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Christmas Island
173689,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,Trinidad and Tobago
173690,YouTube Ads,2024-10-26,Não Convertido,,0.0,Moderado,Cote d'Ivoire
173691,Instagram,2024-10-25,Não Convertido,,0.0,Agressivo,Montenegro
173692,YouTube Ads,2024-10-23,Não Convertido,,0.0,Moderado,Argentina
173693,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Agressivo,Morocco
173694,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Bhutan
173695,Orgânico,2024-10-21,Não Convertido,,0.0,Agressivo,Zimbabwe
173696,Google Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Uzbekistan
173697,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Tanzania
173698,Google Ads,2024-10-22,Não Convertido,,0.0,Moderado,Grenada
173699,Orgânico,2024-10-24,Não Convertido,,0.0,Agressivo,Nigeria
173700,Instagram,2024-10-22,Não Convertido,,0.0,Conservador,Cyprus
173701,Google Ads,2024-10-21,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
173702,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Conservador,French Southern Territories
173703,Indicação,2024-10-22,Não Convertido,,0.0,Moderado,Mali
173704,Google Ads,2024-10-22,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
173705,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Agressivo,Thailand
173706,Google Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
173707,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Moderado,Kuwait
173708,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Agressivo,Estonia
173709,Instagram,2024-10-22,Não Convertido,,0.0,Moderado,Bhutan
173710,Orgânico,2024-10-22,Não Convertido,,0.0,Agressivo,Haiti
173711,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Antigua and Barbuda
173712,TikTok,2024-10-23,Não Convertido,,0.0,Moderado,Papua New Guinea
173713,TikTok,2024-10-25,Não Convertido,,0.0,Moderado,Saudi Arabia
173714,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Moderado,Saudi Arabia
173715,Indicação,2024-10-22,Não Convertido,,0.0,Agressivo,Timor-Leste
173716,Orgânico,2024-10-22,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
173717,WhatsApp,2024-10-21,Não Convertido,,0.0,Desconhecido,Grenada
173718,TikTok,2024-10-26,Não Convertido,,0.0,Conservador,Turkey
173719,Google Ads,2024-10-23,Não Convertido,,0.0,Moderado,Puerto Rico
173720,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Eritrea
173721,WhatsApp,2024-10-22,Não Convertido,,0.0,Agressivo,Wallis and Futuna
173722,WhatsApp,2024-10-26,Não Convertido,,0.0,Agressivo,Grenada
173723,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Poland
173724,Indicação,2024-10-22,Não Convertido,,0.0,Agressivo,Tanzania
173725,Google Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Lesotho
173726,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,Western Sahara
173727,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Georgia
173728,Indicação,2024-10-25,Não Convertido,,0.0,Agressivo,Germany
173729,Orgânico,2024-10-23,Não Convertido,,0.0,Agressivo,Switzerland
173730,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Conservador,Equatorial Guinea
173731,Orgânico,2024-10-23,Não Convertido,,0.0,Moderado,Marshall Islands
173732,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Luxembourg
173733,TikTok,2024-10-21,Não Convertido,,0.0,Agressivo,United States of America
173734,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,New Caledonia
173735,Orgânico,2024-10-26,Não Convertido,,0.0,Agressivo,Djibouti
173736,TikTok,2024-10-22,Não Convertido,,0.0,Desconhecido,Spain
173737,Facebook,2024-10-22,Não Convertido,,0.0,Desconhecido,Niue
173738,TikTok,2024-10-25,Não Convertido,,0.0,Agressivo,French Polynesia
173739,Instagram,2024-10-26,Não Convertido,,0.0,Conservador,Tonga
173740,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Conservador,Saint Helena
173741,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Turkmenistan
173742,Orgânico,2024-10-24,Não Convertido,,0.0,Conservador,Nicaragua
173743,Indicação,2024-10-25,Não Convertido,,0.0,Agressivo,Brazil
173744,Google Ads,2024-10-24,Não Convertido,,0.0,Conservador,Angola
173745,WhatsApp,2024-10-21,Não Convertido,,0.0,Desconhecido,Sweden
173746,WhatsApp,2024-10-26,Não Convertido,,0.0,Moderado,South Africa
173747,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Belize
173748,Google Ads,2024-10-24,Não Convertido,,0.0,Moderado,Anguilla
173749,Instagram,2024-10-25,Não Convertido,,0.0,Desconhecido,Faroe Islands
173750,Orgânico,2024-10-26,Não Convertido,,0.0,Conservador,Angola
173751,Google Ads,2024-10-26,Não Convertido,,0.0,Conservador,Chad
173752,Instagram,2024-10-22,Não Convertido,,0.0,Moderado,China
173753,Google Ads,2024-10-21,Não Convertido,,0.0,Conservador,Malawi
173754,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Cyprus
173755,Facebook,2024-10-24,Não Convertido,,0.0,Conservador,Indonesia
173756,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Taiwan
173757,Facebook,2024-10-25,Não Convertido,,0.0,Agressivo,Guernsey
173758,YouTube Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Saint Martin
173759,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Equatorial Guinea
173760,Orgânico,2024-10-21,Não Convertido,,0.0,Agressivo,Greece
173761,Orgânico,2024-10-22,Não Convertido,,0.0,Desconhecido,French Guiana
173762,Google Ads,2024-10-21,Não Convertido,,0.0,Agressivo,Palau
173763,Orgânico,2024-10-22,Não Convertido,,0.0,Conservador,Benin
173764,YouTube Ads,2024-10-24,Não Convertido,,0.0,Conservador,Yemen
173765,Google Ads,2024-10-26,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
173766,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Moderado,Micronesia
173767,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Croatia
173768,WhatsApp,2024-10-21,Convertido,7.0,8088.27,Moderado,Bangladesh
173769,TikTok,2024-10-21,Não Convertido,,0.0,Conservador,Slovenia
173770,TikTok,2024-10-22,Não Convertido,,0.0,Agressivo,Guyana
173771,Facebook,2024-10-26,Não Convertido,,0.0,Desconhecido,Eritrea
173772,YouTube Ads,2024-10-26,Não Convertido,,0.0,Moderado,Finland
173773,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Puerto Rico
173774,WhatsApp,2024-10-26,Não Convertido,,0.0,Moderado,Pakistan
173775,Orgânico,2024-10-24,Não Convertido,,0.0,Moderado,United States of America
173776,Orgânico,2024-10-22,Não Convertido,,0.0,Conservador,Jersey
173777,TikTok,2024-10-22,Não Convertido,,0.0,Agressivo,Armenia
173778,WhatsApp,2024-10-24,Não Convertido,,0.0,Agressivo,Burkina Faso
173779,Facebook,2024-10-24,Não Convertido,,0.0,Moderado,United Kingdom
173780,Orgânico,2024-10-21,Não Convertido,,0.0,Conservador,Argentina
173781,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Madagascar
173782,Orgânico,2024-10-24,Não Convertido,,0.0,Agressivo,Tanzania
173783,Orgânico,2024-10-24,Não Convertido,,0.0,Desconhecido,Ecuador
173784,TikTok,2024-10-21,Não Convertido,,0.0,Conservador,Armenia
173785,TikTok,2024-10-23,Não Convertido,,0.0,Moderado,Myanmar
173786,Indicação,2024-10-26,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
173787,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Luxembourg
173788,Google Ads,2024-10-25,Não Convertido,,0.0,Moderado,Nicaragua
173789,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
173790,Orgânico,2024-10-21,Não Convertido,,0.0,Agressivo,French Southern Territories
173791,Facebook,2024-10-24,Não Convertido,,0.0,Agressivo,Kiribati
173792,Instagram,2024-10-25,Convertido,22.0,6484.42,Agressivo,Saint Kitts and Nevis
173793,TikTok,2024-10-23,Não Convertido,,0.0,Conservador,United States of America
173794,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Moderado,Zambia
173795,Orgânico,2024-10-24,Não Convertido,,0.0,Moderado,Turkey
173796,E-mail Marketing,2024-10-25,Convertido,4.0,2819.96,Moderado,Antarctica (the territory South of 60 deg S)
173797,WhatsApp,2024-10-26,Não Convertido,,0.0,Agressivo,Saint Lucia
173798,Facebook,2024-10-24,Não Convertido,,0.0,Agressivo,Cook Islands
173799,Orgânico,2024-10-23,Não Convertido,,0.0,Moderado,Malta
173800,YouTube Ads,2024-10-21,Não Convertido,,0.0,Conservador,Lebanon
173801,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Agressivo,Tonga
173802,Facebook,2024-10-26,Não Convertido,,0.0,Agressivo,Denmark
173803,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Agressivo,Israel
173804,Facebook,2024-10-26,Não Convertido,,0.0,Desconhecido,Nicaragua
173805,Facebook,2024-10-22,Não Convertido,,0.0,Desconhecido,North Macedonia
173806,Instagram,2024-10-24,Não Convertido,,0.0,Moderado,Italy
173807,TikTok,2024-10-21,Não Convertido,,0.0,Agressivo,Ukraine
173808,Google Ads,2024-10-25,Não Convertido,,0.0,Agressivo,United States Virgin Islands
173809,E-mail Marketing,2024-10-26,Não Convertido,,0.0,Agressivo,Macao
173810,Facebook,2024-10-24,Não Convertido,,0.0,Agressivo,Papua New Guinea
173811,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Canada
173812,Instagram,2024-10-24,Não Convertido,,0.0,Moderado,Saint Barthelemy
173813,Google Ads,2024-10-24,Não Convertido,,0.0,Moderado,Chad
173814,Google Ads,2024-10-22,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
173815,YouTube Ads,2024-10-23,Não Convertido,,0.0,Agressivo,Reunion
173816,Orgânico,2024-10-22,Não Convertido,,0.0,Agressivo,Panama
173817,Orgânico,2024-10-25,Não Convertido,,0.0,Moderado,Albania
173818,Instagram,2024-10-26,Não Convertido,,0.0,Conservador,Georgia
173819,TikTok,2024-10-23,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
173820,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Germany
173821,YouTube Ads,2024-10-23,Não Convertido,,0.0,Moderado,Haiti
173822,Orgânico,2024-10-26,Não Convertido,,0.0,Moderado,Ghana
173823,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Conservador,Gabon
173824,Google Ads,2024-10-25,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
173825,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Moderado,Angola
173826,Google Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Mauritania
173827,TikTok,2024-10-26,Não Convertido,,0.0,Agressivo,Tunisia
173828,Facebook,2024-10-22,Não Convertido,,0.0,Moderado,Suriname
173829,Google Ads,2024-10-23,Não Convertido,,0.0,Moderado,Armenia
173830,TikTok,2024-10-23,Não Convertido,,0.0,Desconhecido,South Africa
173831,TikTok,2024-10-24,Não Convertido,,0.0,Desconhecido,Austria
173832,TikTok,2024-10-22,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
173833,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Zambia
173834,TikTok,2024-10-25,Não Convertido,,0.0,Agressivo,Thailand
173835,WhatsApp,2024-10-21,Não Convertido,,0.0,Agressivo,Turkey
173836,TikTok,2024-10-24,Não Convertido,,0.0,Desconhecido,Jamaica
173837,Instagram,2024-10-24,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
173838,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Switzerland
173839,Instagram,2024-10-25,Não Convertido,,0.0,Desconhecido,Australia
173840,Orgânico,2024-10-21,Não Convertido,,0.0,Agressivo,Cambodia
173841,Google Ads,2024-10-26,Não Convertido,,0.0,Agressivo,Lesotho
173842,Indicação,2024-10-22,Não Convertido,,0.0,Moderado,Faroe Islands
173843,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Western Sahara
173844,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Conservador,Saint Martin
173845,TikTok,2024-10-21,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
173846,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Moderado,Central African Republic
173847,Instagram,2024-10-22,Não Convertido,,0.0,Moderado,Tunisia
173848,Indicação,2024-10-24,Não Convertido,,0.0,Conservador,Congo
173849,Facebook,2024-10-24,Não Convertido,,0.0,Moderado,Netherlands Antilles
173850,Orgânico,2024-10-25,Convertido,3.0,2463.98,Agressivo,Greenland
173851,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Uzbekistan
173852,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,Guam
173853,Google Ads,2024-10-21,Não Convertido,,0.0,Desconhecido,El Salvador
173854,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Desconhecido,Qatar
173855,Instagram,2024-10-25,Não Convertido,,0.0,Agressivo,Czech Republic
173856,Orgânico,2024-10-25,Não Convertido,,0.0,Agressivo,Russian Federation
173857,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Moderado,New Caledonia
173858,Facebook,2024-10-26,Não Convertido,,0.0,Agressivo,Australia
173859,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Desconhecido,Bahamas
173860,WhatsApp,2024-10-21,Não Convertido,,0.0,Conservador,Barbados
173861,Instagram,2024-10-25,Não Convertido,,0.0,Desconhecido,Guadeloupe
173862,Orgânico,2024-10-26,Não Convertido,,0.0,Conservador,Gabon
173863,Instagram,2024-10-25,Não Convertido,,0.0,Conservador,Saint Barthelemy
173864,Orgânico,2024-10-24,Não Convertido,,0.0,Moderado,Myanmar
173865,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Bulgaria
173866,E-mail Marketing,2024-10-21,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
173867,Orgânico,2024-10-26,Convertido,7.0,3528.78,Moderado,Moldova
173868,Google Ads,2024-10-24,Não Convertido,,0.0,Desconhecido,Czech Republic
173869,WhatsApp,2024-10-24,Não Convertido,,0.0,Conservador,Tokelau
173870,YouTube Ads,2024-10-24,Não Convertido,,0.0,Agressivo,Anguilla
173871,Indicação,2024-10-22,Não Convertido,,0.0,Moderado,Guinea
173872,Orgânico,2024-10-26,Não Convertido,,0.0,Conservador,Kyrgyz Republic
173873,Instagram,2024-10-25,Não Convertido,,0.0,Moderado,Palestinian Territory
173874,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,Panama
173875,Facebook,2024-10-22,Convertido,28.0,2880.29,Moderado,Tonga
173876,TikTok,2024-10-23,Não Convertido,,0.0,Moderado,Mozambique
173877,Orgânico,2024-10-23,Não Convertido,,0.0,Moderado,Gambia
173878,Facebook,2024-10-26,Não Convertido,,0.0,Agressivo,Korea
173879,Instagram,2024-10-23,Não Convertido,,0.0,Moderado,Equatorial Guinea
173880,Facebook,2024-10-21,Não Convertido,,0.0,Moderado,Chad
173881,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Korea
173882,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Conservador,Cameroon
173883,Orgânico,2024-10-26,Não Convertido,,0.0,Agressivo,Jamaica
173884,Indicação,2024-10-24,Não Convertido,,0.0,Agressivo,Brunei Darussalam
173885,YouTube Ads,2024-10-23,Não Convertido,,0.0,Agressivo,Tunisia
173886,Instagram,2024-10-22,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
173887,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,Bulgaria
173888,Orgânico,2024-10-26,Não Convertido,,0.0,Desconhecido,Belize
173889,Indicação,2024-10-22,Convertido,22.0,2062.65,Agressivo,Korea
173890,YouTube Ads,2024-10-25,Convertido,2.0,6460.3,Moderado,Brazil
173891,WhatsApp,2024-10-24,Não Convertido,,0.0,Agressivo,China
173892,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,Georgia
173893,Indicação,2024-10-25,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
173894,YouTube Ads,2024-10-23,Não Convertido,,0.0,Conservador,Belarus
173895,Orgânico,2024-10-21,Não Convertido,,0.0,Agressivo,Korea
173896,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Senegal
173897,WhatsApp,2024-10-26,Não Convertido,,0.0,Moderado,Andorra
173898,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Agressivo,Mexico
173899,TikTok,2024-10-26,Não Convertido,,0.0,Agressivo,Costa Rica
173900,Orgânico,2024-10-24,Não Convertido,,0.0,Desconhecido,Georgia
173901,YouTube Ads,2024-10-22,Não Convertido,,0.0,Agressivo,Tokelau
173902,Facebook,2024-10-21,Não Convertido,,0.0,Conservador,Kuwait
173903,E-mail Marketing,2024-10-25,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
173904,TikTok,2024-10-25,Não Convertido,,0.0,Desconhecido,Nicaragua
173905,Google Ads,2024-10-25,Não Convertido,,0.0,Conservador,United Kingdom
173906,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Sudan
173907,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,Monaco
173908,TikTok,2024-10-21,Não Convertido,,0.0,Conservador,Lesotho
173909,Indicação,2024-10-25,Não Convertido,,0.0,Moderado,Finland
173910,TikTok,2024-10-24,Não Convertido,,0.0,Moderado,Pakistan
173911,Facebook,2024-10-23,Não Convertido,,0.0,Agressivo,Uzbekistan
173912,WhatsApp,2024-10-22,Não Convertido,,0.0,Conservador,Canada
173913,Indicação,2024-10-26,Não Convertido,,0.0,Agressivo,Netherlands Antilles
173914,Orgânico,2024-10-25,Não Convertido,,0.0,Desconhecido,Vanuatu
173915,TikTok,2024-10-22,Não Convertido,,0.0,Desconhecido,Fiji
173916,Indicação,2024-10-21,Não Convertido,,0.0,Agressivo,Haiti
173917,YouTube Ads,2024-10-23,Convertido,28.0,5859.19,Moderado,Swaziland
173918,Orgânico,2024-10-21,Convertido,16.0,4642.84,Moderado,Bolivia
173919,YouTube Ads,2024-10-26,Convertido,6.0,9978.68,Conservador,Suriname
173920,Facebook,2024-10-22,Não Convertido,,0.0,Moderado,Uzbekistan
173921,YouTube Ads,2024-10-25,Não Convertido,,0.0,Moderado,Bangladesh
173922,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Agressivo,Singapore
173923,Indicação,2024-10-25,Não Convertido,,0.0,Agressivo,Iran
173924,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
173925,Orgânico,2024-10-21,Não Convertido,,0.0,Moderado,French Guiana
173926,Orgânico,2024-10-22,Não Convertido,,0.0,Moderado,Sierra Leone
173927,Indicação,2024-10-24,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
173928,Orgânico,2024-10-23,Não Convertido,,0.0,Conservador,Dominican Republic
173929,Facebook,2024-10-23,Não Convertido,,0.0,Moderado,El Salvador
173930,TikTok,2024-10-24,Não Convertido,,0.0,Agressivo,Andorra
173931,Indicação,2024-10-22,Não Convertido,,0.0,Moderado,Georgia
173932,Facebook,2024-10-21,Não Convertido,,0.0,Moderado,Korea
173933,YouTube Ads,2024-10-22,Não Convertido,,0.0,Desconhecido,Chile
173934,TikTok,2024-10-23,Não Convertido,,0.0,Moderado,Haiti
173935,WhatsApp,2024-10-24,Não Convertido,,0.0,Desconhecido,Sweden
173936,E-mail Marketing,2024-10-22,Não Convertido,,0.0,Agressivo,Mayotte
173937,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Moderado,Belgium
173938,E-mail Marketing,2024-10-23,Não Convertido,,0.0,Desconhecido,Hong Kong
173939,TikTok,2024-10-26,Não Convertido,,0.0,Moderado,Nigeria
173940,Instagram,2024-10-23,Não Convertido,,0.0,Agressivo,Isle of Man
173941,Instagram,2024-10-25,Não Convertido,,0.0,Desconhecido,San Marino
173942,Facebook,2024-10-23,Não Convertido,,0.0,Agressivo,North Macedonia
173943,Instagram,2024-10-26,Não Convertido,,0.0,Agressivo,San Marino
173944,TikTok,2024-10-26,Não Convertido,,0.0,Conservador,Denmark
173945,WhatsApp,2024-10-23,Não Convertido,,0.0,Moderado,Belgium
173946,WhatsApp,2024-10-25,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
173947,Instagram,2024-10-26,Não Convertido,,0.0,Desconhecido,Saudi Arabia
173948,Orgânico,2024-10-25,Não Convertido,,0.0,Desconhecido,Saudi Arabia
173949,TikTok,2024-10-23,Não Convertido,,0.0,Agressivo,British Virgin Islands
173950,TikTok,2024-10-21,Não Convertido,,0.0,Moderado,Saint Helena
173951,TikTok,2024-10-24,Não Convertido,,0.0,Moderado,United Arab Emirates
173952,Instagram,2024-10-22,Não Convertido,,0.0,Agressivo,Kenya
173953,Facebook,2024-10-25,Não Convertido,,0.0,Desconhecido,Saudi Arabia
173954,Google Ads,2024-10-23,Não Convertido,,0.0,Agressivo,Martinique
173955,WhatsApp,2024-10-21,Não Convertido,,0.0,Agressivo,Azerbaijan
173956,Facebook,2024-10-26,Não Convertido,,0.0,Moderado,Austria
173957,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Agressivo,Honduras
173958,E-mail Marketing,2024-10-24,Não Convertido,,0.0,Moderado,Liberia
