lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
6317,Instagram,2023-05-10,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
6318,WhatsApp,2023-05-13,Não Convertido,,0.0,Desconhecido,Benin
6319,E-mail Marketing,2023-05-13,Não Convertido,,0.0,Moderado,Vanuatu
6320,YouTube Ads,2023-05-11,Não Convertido,,0.0,Desconhecido,Sierra Leone
6321,Google Ads,2023-05-11,Convertido,30.0,8749.03,Moderado,French Southern Territories
6322,TikTok,2023-05-11,Não Convertido,,0.0,Moderado,Haiti
6323,Indicação,2023-05-09,Não Convertido,,0.0,Moderado,Guam
6324,WhatsApp,2023-05-09,Não Convertido,,0.0,Moderado,Ecuador
6325,Instagram,2023-05-12,Não Convertido,,0.0,Moderado,Lithuania
6326,Facebook,2023-05-12,Não Convertido,,0.0,Conservador,Vietnam
6327,TikTok,2023-05-08,Não Convertido,,0.0,Moderado,North Macedonia
6328,TikTok,2023-05-10,Não Convertido,,0.0,Moderado,Benin
6329,WhatsApp,2023-05-12,Não Convertido,,0.0,Moderado,New Caledonia
6330,TikTok,2023-05-08,Não Convertido,,0.0,Moderado,United States of America
6331,TikTok,2023-05-11,Não Convertido,,0.0,Agressivo,Cook Islands
6332,Indicação,2023-05-11,Não Convertido,,0.0,Agressivo,Argentina
6333,Facebook,2023-05-11,Não Convertido,,0.0,Moderado,South Africa
6334,TikTok,2023-05-11,Não Convertido,,0.0,Moderado,Uruguay
6335,TikTok,2023-05-09,Não Convertido,,0.0,Desconhecido,Mozambique
6336,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Agressivo,Sri Lanka
6337,Orgânico,2023-05-08,Não Convertido,,0.0,Moderado,Palestinian Territory
6338,WhatsApp,2023-05-10,Não Convertido,,0.0,Conservador,Niue
6339,Orgânico,2023-05-11,Não Convertido,,0.0,Conservador,Bangladesh
6340,Orgânico,2023-05-08,Não Convertido,,0.0,Moderado,Greece
6341,Orgânico,2023-05-08,Não Convertido,,0.0,Conservador,Cote d'Ivoire
6342,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Conservador,Tuvalu
6343,Instagram,2023-05-08,Não Convertido,,0.0,Conservador,Mauritius
6344,Orgânico,2023-05-11,Não Convertido,,0.0,Desconhecido,Iran
6345,TikTok,2023-05-08,Não Convertido,,0.0,Agressivo,Bulgaria
6346,Orgânico,2023-05-10,Não Convertido,,0.0,Desconhecido,Guadeloupe
6347,TikTok,2023-05-08,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
6348,Instagram,2023-05-09,Não Convertido,,0.0,Moderado,Austria
6349,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Desconhecido,Algeria
6350,E-mail Marketing,2023-05-09,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
6351,TikTok,2023-05-10,Não Convertido,,0.0,Moderado,Faroe Islands
6352,Facebook,2023-05-11,Não Convertido,,0.0,Moderado,Honduras
6353,E-mail Marketing,2023-05-10,Não Convertido,,0.0,Moderado,Austria
6354,E-mail Marketing,2023-05-11,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
6355,Instagram,2023-05-12,Não Convertido,,0.0,Desconhecido,Slovenia
6356,Orgânico,2023-05-13,Não Convertido,,0.0,Conservador,San Marino
6357,TikTok,2023-05-08,Não Convertido,,0.0,Moderado,Guyana
6358,Instagram,2023-05-12,Não Convertido,,0.0,Agressivo,Moldova
6359,Google Ads,2023-05-12,Não Convertido,,0.0,Agressivo,Macao
6360,Orgânico,2023-05-13,Não Convertido,,0.0,Desconhecido,Taiwan
6361,TikTok,2023-05-09,Não Convertido,,0.0,Moderado,Western Sahara
6362,YouTube Ads,2023-05-11,Não Convertido,,0.0,Moderado,Germany
6363,TikTok,2023-05-13,Não Convertido,,0.0,Agressivo,Ghana
6364,YouTube Ads,2023-05-11,Não Convertido,,0.0,Agressivo,Tanzania
6365,WhatsApp,2023-05-10,Não Convertido,,0.0,Moderado,Saint Barthelemy
6366,Facebook,2023-05-09,Não Convertido,,0.0,Desconhecido,Egypt
6367,Orgânico,2023-05-11,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
6368,Google Ads,2023-05-11,Não Convertido,,0.0,Moderado,American Samoa
6369,Orgânico,2023-05-12,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
6370,Google Ads,2023-05-12,Não Convertido,,0.0,Conservador,Sao Tome and Principe
6371,Orgânico,2023-05-09,Não Convertido,,0.0,Conservador,Lebanon
6372,Google Ads,2023-05-13,Não Convertido,,0.0,Moderado,Estonia
6373,WhatsApp,2023-05-09,Não Convertido,,0.0,Agressivo,Maldives
6374,WhatsApp,2023-05-10,Não Convertido,,0.0,Moderado,Malta
6375,Orgânico,2023-05-09,Não Convertido,,0.0,Moderado,Estonia
6376,Facebook,2023-05-09,Não Convertido,,0.0,Moderado,Wallis and Futuna
6377,Orgânico,2023-05-10,Não Convertido,,0.0,Desconhecido,Saint Lucia
6378,Orgânico,2023-05-10,Não Convertido,,0.0,Agressivo,Taiwan
6379,Google Ads,2023-05-10,Não Convertido,,0.0,Moderado,Malta
6380,TikTok,2023-05-11,Não Convertido,,0.0,Conservador,Zambia
6381,Google Ads,2023-05-12,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
6382,Orgânico,2023-05-12,Não Convertido,,0.0,Conservador,Cook Islands
6383,Orgânico,2023-05-10,Não Convertido,,0.0,Conservador,Bulgaria
6384,Instagram,2023-05-12,Não Convertido,,0.0,Moderado,Latvia
6385,YouTube Ads,2023-05-13,Não Convertido,,0.0,Moderado,Wallis and Futuna
6386,Instagram,2023-05-12,Não Convertido,,0.0,Conservador,Greece
6387,TikTok,2023-05-09,Não Convertido,,0.0,Conservador,Trinidad and Tobago
6388,Google Ads,2023-05-13,Não Convertido,,0.0,Moderado,Paraguay
6389,WhatsApp,2023-05-10,Não Convertido,,0.0,Agressivo,Iceland
6390,Facebook,2023-05-11,Não Convertido,,0.0,Agressivo,Grenada
6391,Orgânico,2023-05-10,Não Convertido,,0.0,Moderado,Montenegro
6392,Orgânico,2023-05-08,Não Convertido,,0.0,Moderado,Comoros
6393,Instagram,2023-05-08,Não Convertido,,0.0,Desconhecido,Pakistan
6394,TikTok,2023-05-09,Não Convertido,,0.0,Moderado,Costa Rica
6395,Orgânico,2023-05-09,Não Convertido,,0.0,Moderado,Pakistan
6396,Instagram,2023-05-13,Não Convertido,,0.0,Moderado,Bangladesh
6397,TikTok,2023-05-09,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
6398,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Moderado,North Macedonia
6399,Orgânico,2023-05-08,Convertido,26.0,1324.18,Desconhecido,Isle of Man
6400,Instagram,2023-05-08,Não Convertido,,0.0,Conservador,Suriname
6401,TikTok,2023-05-10,Não Convertido,,0.0,Agressivo,Micronesia
6402,E-mail Marketing,2023-05-08,Não Convertido,,0.0,Agressivo,Vietnam
6403,Instagram,2023-05-11,Não Convertido,,0.0,Moderado,Chile
6404,E-mail Marketing,2023-05-11,Não Convertido,,0.0,Conservador,Cyprus
6405,WhatsApp,2023-05-13,Não Convertido,,0.0,Conservador,Wallis and Futuna
6406,TikTok,2023-05-09,Não Convertido,,0.0,Moderado,Nepal
6407,Orgânico,2023-05-08,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
6408,Instagram,2023-05-11,Não Convertido,,0.0,Moderado,Algeria
6409,YouTube Ads,2023-05-12,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
6410,E-mail Marketing,2023-05-12,Não Convertido,,0.0,Agressivo,Sri Lanka
6411,Orgânico,2023-05-12,Não Convertido,,0.0,Moderado,Eritrea
6412,YouTube Ads,2023-05-10,Não Convertido,,0.0,Moderado,Macao
6413,Google Ads,2023-05-13,Não Convertido,,0.0,Moderado,Norway
6414,YouTube Ads,2023-05-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
6415,TikTok,2023-05-08,Não Convertido,,0.0,Conservador,Lebanon
6416,TikTok,2023-05-10,Não Convertido,,0.0,Desconhecido,Mozambique
6417,Facebook,2023-05-13,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
6418,Instagram,2023-05-13,Não Convertido,,0.0,Agressivo,Norway
6419,Indicação,2023-05-09,Não Convertido,,0.0,Moderado,Philippines
6420,WhatsApp,2023-05-12,Não Convertido,,0.0,Moderado,Canada
6421,Facebook,2023-05-09,Não Convertido,,0.0,Conservador,North Macedonia
6422,Indicação,2023-05-11,Não Convertido,,0.0,Conservador,Taiwan
