lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
9821,E-mail Marketing,2023-05-30,Não Convertido,,0.0,Moderado,Montserrat
9822,WhatsApp,2023-05-31,Não Convertido,,0.0,Moderado,France
9823,TikTok,2023-06-03,Não Convertido,,0.0,Agressivo,Brazil
9824,Orgânico,2023-05-30,Não Convertido,,0.0,Conservador,Macao
9825,TikTok,2023-06-03,Não Convertido,,0.0,Moderado,Zambia
9826,Orgânico,2023-05-30,Não Convertido,,0.0,Agressivo,Anguilla
9827,Instagram,2023-06-03,Não Convertido,,0.0,Moderado,Mauritania
9828,Orgânico,2023-05-31,Não Convertido,,0.0,Agressivo,Mauritius
9829,Facebook,2023-06-02,Não Convertido,,0.0,Conservador,Qatar
9830,Orgânico,2023-06-02,Não Convertido,,0.0,Agressivo,Guinea-Bissau
9831,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
9832,TikTok,2023-05-30,Não Convertido,,0.0,Conservador,New Zealand
9833,Orgânico,2023-05-31,Não Convertido,,0.0,Agressivo,Brunei Darussalam
9834,Indicação,2023-06-02,Não Convertido,,0.0,Desconhecido,Iraq
9835,Google Ads,2023-05-31,Não Convertido,,0.0,Agressivo,Western Sahara
9836,Google Ads,2023-06-02,Não Convertido,,0.0,Desconhecido,Moldova
9837,Indicação,2023-06-03,Não Convertido,,0.0,Desconhecido,Bolivia
9838,Google Ads,2023-06-03,Não Convertido,,0.0,Conservador,Trinidad and Tobago
9839,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Moderado,Guatemala
9840,Orgânico,2023-06-02,Não Convertido,,0.0,Moderado,Guinea-Bissau
9841,TikTok,2023-05-31,Não Convertido,,0.0,Agressivo,Jamaica
9842,WhatsApp,2023-05-29,Não Convertido,,0.0,Agressivo,Christmas Island
9843,Orgânico,2023-05-29,Não Convertido,,0.0,Conservador,Haiti
9844,YouTube Ads,2023-06-03,Não Convertido,,0.0,Moderado,Malta
9845,Facebook,2023-06-02,Não Convertido,,0.0,Agressivo,Mozambique
9846,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Agressivo,British Virgin Islands
9847,TikTok,2023-05-30,Não Convertido,,0.0,Desconhecido,Gambia
9848,Indicação,2023-05-29,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
9849,Instagram,2023-06-01,Não Convertido,,0.0,Moderado,Guinea
9850,YouTube Ads,2023-05-29,Não Convertido,,0.0,Moderado,Brazil
9851,Orgânico,2023-05-29,Não Convertido,,0.0,Moderado,Mongolia
9852,WhatsApp,2023-05-29,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
9853,Instagram,2023-06-02,Não Convertido,,0.0,Conservador,Spain
9854,TikTok,2023-05-29,Não Convertido,,0.0,Conservador,Montserrat
9855,Facebook,2023-06-03,Não Convertido,,0.0,Agressivo,United States of America
9856,TikTok,2023-05-31,Não Convertido,,0.0,Moderado,British Virgin Islands
9857,WhatsApp,2023-05-31,Não Convertido,,0.0,Agressivo,Saudi Arabia
9858,Instagram,2023-05-30,Convertido,27.0,3364.61,Conservador,Botswana
9859,Google Ads,2023-05-31,Não Convertido,,0.0,Conservador,Netherlands
9860,Google Ads,2023-06-03,Não Convertido,,0.0,Moderado,Niger
9861,Instagram,2023-06-01,Não Convertido,,0.0,Moderado,Martinique
9862,Instagram,2023-05-31,Não Convertido,,0.0,Moderado,Kyrgyz Republic
9863,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Desconhecido,United Kingdom
9864,TikTok,2023-06-01,Não Convertido,,0.0,Conservador,Bolivia
9865,Orgânico,2023-05-29,Não Convertido,,0.0,Conservador,Albania
9866,TikTok,2023-05-29,Não Convertido,,0.0,Agressivo,United States Virgin Islands
9867,YouTube Ads,2023-06-01,Não Convertido,,0.0,Conservador,Barbados
9868,TikTok,2023-06-01,Não Convertido,,0.0,Conservador,Uruguay
9869,Google Ads,2023-06-02,Não Convertido,,0.0,Desconhecido,Honduras
9870,Google Ads,2023-05-31,Não Convertido,,0.0,Moderado,Estonia
9871,Orgânico,2023-05-31,Não Convertido,,0.0,Conservador,Mayotte
9872,WhatsApp,2023-05-31,Não Convertido,,0.0,Moderado,Iceland
9873,Google Ads,2023-05-29,Não Convertido,,0.0,Agressivo,Venezuela
9874,Orgânico,2023-06-03,Não Convertido,,0.0,Agressivo,Tuvalu
9875,TikTok,2023-05-30,Não Convertido,,0.0,Moderado,Kenya
9876,Facebook,2023-05-31,Não Convertido,,0.0,Desconhecido,Ecuador
9877,Instagram,2023-06-03,Não Convertido,,0.0,Agressivo,North Macedonia
9878,Orgânico,2023-06-02,Não Convertido,,0.0,Agressivo,United Kingdom
9879,YouTube Ads,2023-05-31,Não Convertido,,0.0,Agressivo,Uzbekistan
9880,Google Ads,2023-05-29,Não Convertido,,0.0,Conservador,Kenya
9881,Instagram,2023-06-03,Não Convertido,,0.0,Desconhecido,New Zealand
9882,TikTok,2023-05-31,Não Convertido,,0.0,Conservador,Korea
9883,Orgânico,2023-05-30,Não Convertido,,0.0,Agressivo,Anguilla
9884,Google Ads,2023-05-31,Não Convertido,,0.0,Agressivo,Luxembourg
9885,TikTok,2023-05-29,Não Convertido,,0.0,Agressivo,New Caledonia
9886,WhatsApp,2023-06-02,Não Convertido,,0.0,Conservador,Saudi Arabia
9887,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Agressivo,Vanuatu
9888,Google Ads,2023-05-29,Não Convertido,,0.0,Moderado,Venezuela
9889,Instagram,2023-06-01,Não Convertido,,0.0,Moderado,Gabon
9890,TikTok,2023-06-03,Não Convertido,,0.0,Agressivo,Barbados
9891,WhatsApp,2023-06-03,Não Convertido,,0.0,Conservador,Belarus
9892,Google Ads,2023-06-03,Não Convertido,,0.0,Moderado,Lebanon
9893,Orgânico,2023-06-03,Não Convertido,,0.0,Moderado,Micronesia
9894,Indicação,2023-05-29,Não Convertido,,0.0,Agressivo,Oman
9895,TikTok,2023-05-29,Não Convertido,,0.0,Agressivo,Tonga
9896,Orgânico,2023-05-30,Não Convertido,,0.0,Agressivo,Honduras
9897,YouTube Ads,2023-06-01,Não Convertido,,0.0,Agressivo,Kenya
9898,Google Ads,2023-06-01,Não Convertido,,0.0,Moderado,Guinea
9899,Orgânico,2023-06-03,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
9900,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Agressivo,Belize
9901,Instagram,2023-05-31,Não Convertido,,0.0,Agressivo,Malaysia
9902,Google Ads,2023-05-29,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
9903,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Conservador,Syrian Arab Republic
9904,Instagram,2023-06-03,Não Convertido,,0.0,Moderado,Guatemala
9905,Instagram,2023-06-02,Não Convertido,,0.0,Moderado,Gibraltar
9906,TikTok,2023-06-01,Não Convertido,,0.0,Agressivo,Spain
9907,WhatsApp,2023-06-01,Não Convertido,,0.0,Conservador,Christmas Island
9908,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
9909,Orgânico,2023-06-03,Não Convertido,,0.0,Desconhecido,Suriname
9910,Orgânico,2023-05-29,Não Convertido,,0.0,Agressivo,Cameroon
9911,Facebook,2023-05-29,Não Convertido,,0.0,Agressivo,Comoros
9912,Orgânico,2023-05-29,Não Convertido,,0.0,Moderado,Micronesia
9913,Facebook,2023-05-30,Não Convertido,,0.0,Conservador,Madagascar
9914,Indicação,2023-05-30,Não Convertido,,0.0,Conservador,Cook Islands
9915,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Moderado,Switzerland
9916,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
9917,Instagram,2023-05-31,Não Convertido,,0.0,Moderado,Tuvalu
9918,YouTube Ads,2023-06-01,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
9919,WhatsApp,2023-06-01,Não Convertido,,0.0,Moderado,Singapore
9920,Instagram,2023-05-31,Convertido,25.0,9015.42,Moderado,Ireland
9921,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Moderado,Zimbabwe
9922,Indicação,2023-05-30,Não Convertido,,0.0,Conservador,French Polynesia
9923,Orgânico,2023-05-29,Convertido,29.0,8428.48,Moderado,Sao Tome and Principe
9924,TikTok,2023-06-03,Não Convertido,,0.0,Conservador,Korea
9925,Google Ads,2023-06-02,Convertido,10.0,8789.54,Moderado,Spain
9926,Instagram,2023-05-31,Não Convertido,,0.0,Moderado,Estonia
9927,YouTube Ads,2023-06-02,Não Convertido,,0.0,Conservador,Kuwait
9928,TikTok,2023-05-30,Não Convertido,,0.0,Moderado,Tunisia
9929,Orgânico,2023-05-31,Não Convertido,,0.0,Moderado,Uzbekistan
9930,Facebook,2023-05-31,Não Convertido,,0.0,Moderado,Kyrgyz Republic
9931,Google Ads,2023-05-31,Não Convertido,,0.0,Conservador,Malawi
9932,WhatsApp,2023-05-29,Não Convertido,,0.0,Moderado,Liechtenstein
9933,Google Ads,2023-05-29,Não Convertido,,0.0,Moderado,Costa Rica
9934,Google Ads,2023-06-03,Não Convertido,,0.0,Agressivo,Netherlands Antilles
9935,Facebook,2023-05-31,Não Convertido,,0.0,Moderado,Thailand
9936,Instagram,2023-06-01,Não Convertido,,0.0,Conservador,Turkey
9937,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Moderado,Uruguay
9938,TikTok,2023-05-29,Não Convertido,,0.0,Agressivo,Faroe Islands
9939,YouTube Ads,2023-05-30,Não Convertido,,0.0,Moderado,Tunisia
9940,Indicação,2023-06-03,Não Convertido,,0.0,Agressivo,Switzerland
9941,WhatsApp,2023-06-03,Não Convertido,,0.0,Agressivo,Tanzania
9942,E-mail Marketing,2023-06-03,Não Convertido,,0.0,Desconhecido,Malta
9943,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Conservador,Tonga
9944,Google Ads,2023-05-31,Não Convertido,,0.0,Agressivo,Palestinian Territory
9945,Facebook,2023-05-30,Não Convertido,,0.0,Agressivo,Guam
9946,YouTube Ads,2023-06-02,Não Convertido,,0.0,Conservador,Monaco
9947,YouTube Ads,2023-05-31,Não Convertido,,0.0,Agressivo,United States Virgin Islands
9948,WhatsApp,2023-05-31,Não Convertido,,0.0,Agressivo,Morocco
9949,Orgânico,2023-05-31,Não Convertido,,0.0,Moderado,Congo
9950,Orgânico,2023-05-30,Não Convertido,,0.0,Agressivo,North Macedonia
9951,Instagram,2023-06-02,Não Convertido,,0.0,Agressivo,Kuwait
9952,Google Ads,2023-06-02,Não Convertido,,0.0,Moderado,Kiribati
9953,Google Ads,2023-06-03,Não Convertido,,0.0,Conservador,Tunisia
9954,YouTube Ads,2023-06-01,Não Convertido,,0.0,Desconhecido,Jersey
9955,Instagram,2023-05-30,Não Convertido,,0.0,Moderado,Qatar
9956,WhatsApp,2023-06-02,Não Convertido,,0.0,Conservador,Czech Republic
9957,Orgânico,2023-06-02,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
9958,Instagram,2023-05-31,Não Convertido,,0.0,Moderado,Saint Lucia
9959,TikTok,2023-05-31,Não Convertido,,0.0,Conservador,Guam
9960,Facebook,2023-06-03,Não Convertido,,0.0,Desconhecido,Yemen
9961,WhatsApp,2023-05-30,Não Convertido,,0.0,Conservador,Suriname
9962,Facebook,2023-06-01,Não Convertido,,0.0,Agressivo,Kenya
9963,Instagram,2023-05-30,Não Convertido,,0.0,Agressivo,Greenland
9964,Indicação,2023-05-30,Não Convertido,,0.0,Conservador,Mongolia
9965,Instagram,2023-06-01,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
9966,WhatsApp,2023-05-31,Não Convertido,,0.0,Agressivo,South Africa
9967,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Agressivo,Papua New Guinea
9968,TikTok,2023-06-02,Não Convertido,,0.0,Moderado,Burundi
9969,WhatsApp,2023-05-30,Não Convertido,,0.0,Conservador,Pitcairn Islands
9970,Instagram,2023-05-29,Não Convertido,,0.0,Agressivo,Namibia
9971,WhatsApp,2023-06-01,Não Convertido,,0.0,Conservador,Singapore
9972,TikTok,2023-06-01,Não Convertido,,0.0,Desconhecido,Saudi Arabia
9973,Indicação,2023-05-31,Convertido,23.0,1313.94,Agressivo,Ghana
9974,Instagram,2023-05-29,Não Convertido,,0.0,Agressivo,Tuvalu
9975,Instagram,2023-06-02,Não Convertido,,0.0,Desconhecido,Faroe Islands
9976,Google Ads,2023-06-02,Não Convertido,,0.0,Conservador,Papua New Guinea
9977,Orgânico,2023-05-30,Não Convertido,,0.0,Moderado,Dominican Republic
9978,Facebook,2023-06-03,Não Convertido,,0.0,Moderado,Italy
9979,WhatsApp,2023-06-02,Convertido,28.0,9187.63,Agressivo,Isle of Man
9980,Orgânico,2023-06-02,Não Convertido,,0.0,Moderado,Guam
9981,Orgânico,2023-06-03,Não Convertido,,0.0,Conservador,Nigeria
9982,E-mail Marketing,2023-05-29,Não Convertido,,0.0,Moderado,New Caledonia
9983,Google Ads,2023-06-02,Convertido,17.0,7103.31,Moderado,Indonesia
9984,Facebook,2023-05-31,Não Convertido,,0.0,Agressivo,Grenada
9985,TikTok,2023-05-31,Convertido,24.0,8579.43,Conservador,Togo
9986,Facebook,2023-05-30,Não Convertido,,0.0,Moderado,India
9987,Facebook,2023-05-31,Não Convertido,,0.0,Moderado,Djibouti
9988,Google Ads,2023-05-29,Convertido,9.0,5937.72,Conservador,Dominican Republic
9989,WhatsApp,2023-05-31,Não Convertido,,0.0,Moderado,United Kingdom
9990,Instagram,2023-06-02,Não Convertido,,0.0,Agressivo,Grenada
9991,Facebook,2023-05-30,Não Convertido,,0.0,Desconhecido,Niger
9992,Facebook,2023-06-02,Não Convertido,,0.0,Desconhecido,Latvia
9993,Google Ads,2023-05-31,Não Convertido,,0.0,Moderado,Mali
9994,TikTok,2023-05-29,Não Convertido,,0.0,Moderado,Spain
9995,Orgânico,2023-05-30,Não Convertido,,0.0,Agressivo,Solomon Islands
9996,Google Ads,2023-05-31,Não Convertido,,0.0,Moderado,Taiwan
9997,YouTube Ads,2023-06-03,Não Convertido,,0.0,Agressivo,Tonga
9998,YouTube Ads,2023-05-30,Não Convertido,,0.0,Moderado,Guadeloupe
9999,E-mail Marketing,2023-06-01,Não Convertido,,0.0,Moderado,Bahamas
10000,TikTok,2023-06-01,Não Convertido,,0.0,Moderado,Netherlands
10001,Instagram,2023-05-31,Não Convertido,,0.0,Moderado,Mexico
10002,WhatsApp,2023-06-02,Não Convertido,,0.0,Conservador,Bulgaria
10003,E-mail Marketing,2023-05-31,Não Convertido,,0.0,Agressivo,Andorra
10004,Orgânico,2023-06-01,Não Convertido,,0.0,Agressivo,Chad
10005,Google Ads,2023-05-29,Não Convertido,,0.0,Agressivo,Marshall Islands
10006,Facebook,2023-05-31,Não Convertido,,0.0,Moderado,Norfolk Island
10007,Google Ads,2023-06-03,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
10008,E-mail Marketing,2023-06-02,Não Convertido,,0.0,Agressivo,Marshall Islands
10009,Orgânico,2023-05-30,Convertido,28.0,2772.09,Conservador,Comoros
10010,Google Ads,2023-06-03,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
10011,TikTok,2023-06-02,Não Convertido,,0.0,Conservador,Latvia
10012,Instagram,2023-06-01,Não Convertido,,0.0,Conservador,Jersey
10013,Instagram,2023-06-01,Não Convertido,,0.0,Moderado,Kenya
10014,TikTok,2023-05-30,Não Convertido,,0.0,Moderado,Greece
10015,YouTube Ads,2023-06-01,Não Convertido,,0.0,Moderado,Congo
