lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
8627,Google Ads,2023-05-22,Não Convertido,,0.0,Moderado,Panama
8628,Facebook,2023-05-22,Não Convertido,,0.0,Conservador,Albania
8629,E-mail Marketing,2023-05-24,Não Convertido,,0.0,Moderado,Belgium
8630,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Agressivo,Uruguay
8631,Instagram,2023-05-24,Não Convertido,,0.0,Agressivo,Guinea
8632,Instagram,2023-05-27,Não Convertido,,0.0,Desconhecido,United Arab Emirates
8633,Google Ads,2023-05-25,Não Convertido,,0.0,Moderado,Malawi
8634,Google Ads,2023-05-26,Não Convertido,,0.0,Conservador,Ireland
8635,TikTok,2023-05-27,Não Convertido,,0.0,Moderado,Angola
8636,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Conservador,Djibouti
8637,TikTok,2023-05-24,Não Convertido,,0.0,Moderado,Nicaragua
8638,Indicação,2023-05-25,Não Convertido,,0.0,Moderado,Andorra
8639,Facebook,2023-05-26,Não Convertido,,0.0,Moderado,Bulgaria
8640,TikTok,2023-05-24,Não Convertido,,0.0,Moderado,Paraguay
8641,Facebook,2023-05-23,Não Convertido,,0.0,Moderado,Paraguay
8642,Facebook,2023-05-25,Não Convertido,,0.0,Moderado,Kiribati
8643,Facebook,2023-05-24,Não Convertido,,0.0,Conservador,Peru
8644,Facebook,2023-05-25,Não Convertido,,0.0,Moderado,Timor-Leste
8645,YouTube Ads,2023-05-26,Não Convertido,,0.0,Conservador,Solomon Islands
8646,YouTube Ads,2023-05-24,Não Convertido,,0.0,Moderado,Angola
8647,TikTok,2023-05-24,Não Convertido,,0.0,Moderado,Pakistan
8648,TikTok,2023-05-23,Não Convertido,,0.0,Agressivo,Madagascar
8649,YouTube Ads,2023-05-24,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
8650,TikTok,2023-05-22,Não Convertido,,0.0,Moderado,Guadeloupe
8651,WhatsApp,2023-05-22,Não Convertido,,0.0,Moderado,Thailand
8652,Orgânico,2023-05-23,Não Convertido,,0.0,Agressivo,Austria
8653,TikTok,2023-05-24,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
8654,YouTube Ads,2023-05-25,Não Convertido,,0.0,Moderado,Tanzania
8655,Facebook,2023-05-23,Não Convertido,,0.0,Desconhecido,Somalia
8656,Orgânico,2023-05-27,Não Convertido,,0.0,Conservador,Nicaragua
8657,YouTube Ads,2023-05-26,Não Convertido,,0.0,Moderado,Andorra
8658,WhatsApp,2023-05-23,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
8659,WhatsApp,2023-05-26,Não Convertido,,0.0,Moderado,Haiti
8660,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Ukraine
8661,Indicação,2023-05-22,Não Convertido,,0.0,Agressivo,Venezuela
8662,Instagram,2023-05-23,Não Convertido,,0.0,Moderado,Croatia
8663,Instagram,2023-05-27,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
8664,Instagram,2023-05-23,Não Convertido,,0.0,Moderado,Mali
8665,WhatsApp,2023-05-23,Não Convertido,,0.0,Agressivo,Moldova
8666,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
8667,Facebook,2023-05-26,Não Convertido,,0.0,Agressivo,New Zealand
8668,Facebook,2023-05-27,Não Convertido,,0.0,Moderado,Palau
8669,Orgânico,2023-05-23,Convertido,2.0,3227.57,Moderado,French Guiana
8670,Instagram,2023-05-25,Não Convertido,,0.0,Moderado,Hungary
8671,Facebook,2023-05-27,Não Convertido,,0.0,Agressivo,Mozambique
8672,Instagram,2023-05-24,Não Convertido,,0.0,Agressivo,Cuba
8673,TikTok,2023-05-26,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
8674,Orgânico,2023-05-26,Não Convertido,,0.0,Agressivo,Romania
8675,Orgânico,2023-05-26,Não Convertido,,0.0,Moderado,Maldives
8676,Orgânico,2023-05-25,Não Convertido,,0.0,Moderado,Czech Republic
8677,Orgânico,2023-05-27,Não Convertido,,0.0,Conservador,Suriname
8678,YouTube Ads,2023-05-24,Não Convertido,,0.0,Moderado,North Macedonia
8679,Instagram,2023-05-23,Não Convertido,,0.0,Conservador,Cameroon
8680,YouTube Ads,2023-05-25,Não Convertido,,0.0,Conservador,Kyrgyz Republic
8681,YouTube Ads,2023-05-27,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
8682,YouTube Ads,2023-05-25,Não Convertido,,0.0,Agressivo,Marshall Islands
8683,Orgânico,2023-05-22,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
8684,WhatsApp,2023-05-24,Não Convertido,,0.0,Moderado,Bulgaria
8685,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Moderado,Swaziland
8686,Orgânico,2023-05-24,Não Convertido,,0.0,Desconhecido,El Salvador
8687,Google Ads,2023-05-27,Convertido,13.0,4064.63,Moderado,Turkey
8688,Orgânico,2023-05-22,Não Convertido,,0.0,Moderado,Czech Republic
8689,WhatsApp,2023-05-27,Não Convertido,,0.0,Moderado,Russian Federation
8690,Facebook,2023-05-26,Não Convertido,,0.0,Desconhecido,Tanzania
8691,Instagram,2023-05-27,Não Convertido,,0.0,Moderado,Guinea
8692,Instagram,2023-05-25,Não Convertido,,0.0,Moderado,Angola
8693,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Germany
8694,Google Ads,2023-05-23,Convertido,29.0,6456.44,Moderado,Saudi Arabia
8695,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Moderado,Chile
8696,Indicação,2023-05-26,Não Convertido,,0.0,Moderado,Cyprus
8697,Orgânico,2023-05-23,Convertido,6.0,7404.19,Moderado,Togo
8698,Instagram,2023-05-23,Não Convertido,,0.0,Moderado,France
8699,Instagram,2023-05-26,Não Convertido,,0.0,Agressivo,India
8700,YouTube Ads,2023-05-23,Não Convertido,,0.0,Moderado,Gambia
8701,Instagram,2023-05-25,Não Convertido,,0.0,Agressivo,Peru
8702,Instagram,2023-05-24,Não Convertido,,0.0,Conservador,South Africa
8703,Facebook,2023-05-22,Não Convertido,,0.0,Conservador,Pakistan
8704,E-mail Marketing,2023-05-25,Convertido,10.0,2080.13,Conservador,Panama
8705,Instagram,2023-05-26,Não Convertido,,0.0,Conservador,Tunisia
8706,Orgânico,2023-05-26,Não Convertido,,0.0,Agressivo,Saudi Arabia
8707,Facebook,2023-05-27,Não Convertido,,0.0,Moderado,France
8708,Instagram,2023-05-27,Não Convertido,,0.0,Agressivo,Turkey
8709,Google Ads,2023-05-25,Não Convertido,,0.0,Desconhecido,Montserrat
8710,Indicação,2023-05-26,Não Convertido,,0.0,Moderado,Cameroon
8711,TikTok,2023-05-23,Não Convertido,,0.0,Moderado,Marshall Islands
8712,Indicação,2023-05-25,Não Convertido,,0.0,Agressivo,French Polynesia
8713,TikTok,2023-05-23,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
8714,Orgânico,2023-05-26,Não Convertido,,0.0,Conservador,Panama
8715,E-mail Marketing,2023-05-25,Não Convertido,,0.0,Moderado,Mexico
8716,Facebook,2023-05-22,Não Convertido,,0.0,Conservador,Sudan
8717,Indicação,2023-05-22,Não Convertido,,0.0,Agressivo,Austria
8718,Orgânico,2023-05-23,Não Convertido,,0.0,Moderado,Philippines
8719,Instagram,2023-05-23,Não Convertido,,0.0,Moderado,Northern Mariana Islands
8720,WhatsApp,2023-05-24,Não Convertido,,0.0,Conservador,Marshall Islands
8721,Google Ads,2023-05-23,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
8722,E-mail Marketing,2023-05-24,Não Convertido,,0.0,Agressivo,Panama
8723,Instagram,2023-05-23,Não Convertido,,0.0,Moderado,Gabon
8724,Orgânico,2023-05-25,Não Convertido,,0.0,Agressivo,Hungary
8725,Facebook,2023-05-24,Não Convertido,,0.0,Agressivo,Somalia
8726,WhatsApp,2023-05-26,Não Convertido,,0.0,Agressivo,Papua New Guinea
8727,WhatsApp,2023-05-25,Não Convertido,,0.0,Conservador,Japan
8728,Google Ads,2023-05-25,Não Convertido,,0.0,Agressivo,Paraguay
8729,WhatsApp,2023-05-22,Não Convertido,,0.0,Conservador,Brunei Darussalam
8730,Instagram,2023-05-25,Não Convertido,,0.0,Agressivo,French Southern Territories
8731,Google Ads,2023-05-24,Não Convertido,,0.0,Conservador,Nigeria
8732,WhatsApp,2023-05-23,Não Convertido,,0.0,Moderado,Guatemala
8733,Orgânico,2023-05-22,Não Convertido,,0.0,Moderado,Grenada
8734,Orgânico,2023-05-25,Não Convertido,,0.0,Agressivo,Tonga
8735,Orgânico,2023-05-24,Não Convertido,,0.0,Agressivo,Dominican Republic
8736,Google Ads,2023-05-22,Não Convertido,,0.0,Conservador,Mexico
8737,Orgânico,2023-05-22,Não Convertido,,0.0,Moderado,New Caledonia
8738,Instagram,2023-05-26,Não Convertido,,0.0,Moderado,Guinea-Bissau
8739,TikTok,2023-05-25,Não Convertido,,0.0,Conservador,Mayotte
8740,TikTok,2023-05-23,Não Convertido,,0.0,Moderado,Saudi Arabia
8741,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
8742,E-mail Marketing,2023-05-25,Não Convertido,,0.0,Moderado,Gibraltar
8743,Orgânico,2023-05-24,Convertido,10.0,1963.6,Agressivo,Grenada
8744,Orgânico,2023-05-26,Não Convertido,,0.0,Agressivo,Latvia
8745,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Agressivo,Kenya
8746,Instagram,2023-05-23,Não Convertido,,0.0,Conservador,Antigua and Barbuda
8747,YouTube Ads,2023-05-23,Não Convertido,,0.0,Agressivo,Greece
8748,Indicação,2023-05-26,Não Convertido,,0.0,Conservador,Cote d'Ivoire
8749,Indicação,2023-05-27,Não Convertido,,0.0,Conservador,Gabon
8750,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Agressivo,Bulgaria
8751,TikTok,2023-05-27,Não Convertido,,0.0,Agressivo,Korea
8752,TikTok,2023-05-25,Não Convertido,,0.0,Conservador,Swaziland
8753,Instagram,2023-05-26,Não Convertido,,0.0,Agressivo,Andorra
8754,Indicação,2023-05-23,Não Convertido,,0.0,Moderado,Bulgaria
8755,YouTube Ads,2023-05-24,Não Convertido,,0.0,Moderado,Puerto Rico
8756,Orgânico,2023-05-27,Não Convertido,,0.0,Conservador,Brunei Darussalam
8757,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Cote d'Ivoire
8758,TikTok,2023-05-25,Não Convertido,,0.0,Moderado,United States Virgin Islands
8759,Orgânico,2023-05-25,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
8760,Orgânico,2023-05-26,Não Convertido,,0.0,Conservador,Zimbabwe
8761,TikTok,2023-05-27,Não Convertido,,0.0,Agressivo,Algeria
8762,Orgânico,2023-05-24,Não Convertido,,0.0,Moderado,Qatar
8763,Orgânico,2023-05-27,Não Convertido,,0.0,Conservador,Nepal
8764,WhatsApp,2023-05-26,Não Convertido,,0.0,Desconhecido,Cuba
8765,TikTok,2023-05-22,Não Convertido,,0.0,Conservador,Turkmenistan
8766,Facebook,2023-05-25,Não Convertido,,0.0,Moderado,Canada
8767,Orgânico,2023-05-25,Não Convertido,,0.0,Moderado,Cote d'Ivoire
8768,E-mail Marketing,2023-05-23,Não Convertido,,0.0,Conservador,Aruba
8769,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Moderado,Suriname
8770,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Agressivo,Grenada
8771,E-mail Marketing,2023-05-22,Não Convertido,,0.0,Moderado,Brazil
8772,Instagram,2023-05-23,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
8773,Indicação,2023-05-24,Não Convertido,,0.0,Agressivo,Philippines
8774,Indicação,2023-05-27,Não Convertido,,0.0,Agressivo,Kuwait
8775,Google Ads,2023-05-26,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
8776,E-mail Marketing,2023-05-26,Não Convertido,,0.0,Moderado,Bermuda
8777,WhatsApp,2023-05-25,Não Convertido,,0.0,Agressivo,Romania
8778,TikTok,2023-05-26,Não Convertido,,0.0,Desconhecido,Finland
8779,TikTok,2023-05-27,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
8780,TikTok,2023-05-22,Não Convertido,,0.0,Moderado,Puerto Rico
8781,E-mail Marketing,2023-05-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
8782,Orgânico,2023-05-25,Convertido,23.0,5453.57,Conservador,British Indian Ocean Territory (Chagos Archipelago)
8783,YouTube Ads,2023-05-26,Não Convertido,,0.0,Moderado,Albania
8784,E-mail Marketing,2023-05-27,Não Convertido,,0.0,Moderado,Egypt
8785,Google Ads,2023-05-27,Não Convertido,,0.0,Moderado,Finland
8786,WhatsApp,2023-05-24,Não Convertido,,0.0,Agressivo,Guyana
8787,WhatsApp,2023-05-27,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
8788,Google Ads,2023-05-24,Não Convertido,,0.0,Agressivo,Taiwan
8789,Instagram,2023-05-24,Não Convertido,,0.0,Desconhecido,Swaziland
